cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.45553987927613,76.34923195115114,77.07336989016619,0.0,0.0,0.0,5.155874878783639,99.79271478853512,0.0,-4.428957139376528,6.658117476297032,-4.239249240474518,4.532628563381517,99.98566194208652,6.5727130174892565
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.43083419236622,76.31451311075932,77.11211480310482,0.0,0.0,0.0,5.155903248777234,99.56554206020247,0.0,-0.6643616817907784,0.7734384381276705,-1.3228665977379437,4.532841386012509,99.9895613124241,1.921837591500157
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.40565210101101,76.2800867715186,77.15095542091173,0.0,0.0,0.0,5.1559809345997065,99.28301013465402,0.0,3.999226669165539,-6.25456866820099,-2.8715487662847297,4.533005220729059,99.89659552682254,3.646175139216678
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.37999981851479,76.24596142761307,77.18988216024566,0.0,0.0,0.0,5.156107859584527,98.97277520527804,0.0,4.929180172309246,-6.798393119148222,-4.219361697219127,4.533119905846081,99.71586472410722,5.187248234026682
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.35388367419438,76.21214549896067,77.22888541651615,0.0,0.0,0.0,5.1562838984720605,98.6652052284958,0.0,0.6274876377284115,-1.172558423352476,-0.6771026337491944,4.533185328183211,99.46506009447349,0.8860806655522568
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.32731011181762,76.17864732913584,77.26795556625335,0.0,0.0,0.0,5.156508877533178,98.39040729660069,0.0,-0.1301203050300988,-0.0575675469861363,0.0732361455473415,4.5332014231765,99.16873214252848,-0.0563358793223081
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.3002856880134,76.14547518331071,77.30708296948242,0.0,0.0,0.0,5.156782574740708,98.1752805457964,0.0,-1.932797862910525,2.321825523399376,1.765164263813645,4.5331681749421335,98.8558875128468,-2.104322903716413
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.27281707065391,76.11263724621591,77.3462579721021,0.0,0.0,0.0,5.157104719988551,98.04088308132788,0.0,-5.872675858097637,7.59717400355334,4.692887416493154,4.533085616292105,98.55714961749844,-5.54005921713898
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.24491103720948,76.08014162012105,77.38547090826665,0.0,0.0,0.0,5.15747499535824,98.0003706634195,0.0,-3.221166561928133,4.6599282384710685,2.161041333559631,4.532953828701833,98.30176100310936,-2.600522120635375
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.21657447307629,76.04799632283564,77.42471210277084,0.0,0.0,0.0,5.157893035432689,98.05770892980271,0.0,1.8903109086460088,-1.5064819012024846,0.8457595911590838,4.532772942229761,98.11472088665316,-1.612105232249648
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.1878143698775,76.01620928573077,77.46397187343715,0.0,0.0,0.0,5.158358427656816,98.20728521146476,0.0,5.1281904688878805,-6.500134841073297,4.071523299528933,4.5325431353889964,98.01433805791352,-6.900019782491008
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.15863782373827,75.9847883517822,77.50324053350457,0.0,0.0,0.0,5.158870712744682,98.43445793979733,0.0,8.78440747769321,-13.091691779939024,4.119695863756488,4.532264634971146,98.01043868757588,-7.737186746330913
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.12905203353475,75.95374127363523,77.54250839401884,0.0,0.0,0.0,5.159429385132755,98.71698986534577,0.0,7.141998387194722,-9.961590998335408,-0.1227008664158691,4.531937715822499,98.10340447317736,-0.9740278314311978
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.09906429911798,75.92307571169182,77.58176576622296,0.0,0.0,0.0,5.160033893478838,99.0272247947217,0.0,4.594054852027363,-6.009457167713701,-3.42336852198152,4.531562700572786,98.28413527589262,4.33747099498547
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.06868201951274,75.89279923222054,77.62100296394773,0.0,0.0,0.0,5.160683641206174,99.334794771504,0.0,4.208507357575989,-5.91727250448728,-3.938452548317487,4.53113995931678,98.53493990552631,4.962233376514352
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.03791269109185,75.86291930548963,77.66021030600177,0.0,0.0,0.0,5.161377987092204,99.60959270339912,0.0,0.0120076779390169,-0.0122811271125168,0.0617919679504744,4.530669909249066,98.8312678574713,0.1798198632821827
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,79.00676390572673,75.83344330392394,77.69937811856009,0.0,0.0,0.0,5.162116245901366,99.82471945420346,0.0,-2.603483290918881,3.753865377828519,2.3501428888566083,4.530153014252309,99.14411248715297,-2.691974486814662
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.97524334891406,75.80437850028578,77.738496737551,0.0,0.0,0.0,5.162897689061348,99.95911691867204,0.0,-3.879885210272567,4.986255519062607,4.239003763779051,4.529589784439466,99.44285038250136,-5.129495307235383
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.94335879787958,75.77573206588053,77.77755651104063,0.0,0.0,0.0,5.163721545382094,99.9996293365805,0.0,-2.706416518825602,3.517847913963424,1.0376700554714595,4.528980775650362,99.69823899689048,-1.1651201269775202
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.91111811965918,75.74751106878728,77.81654780161432,0.0,0.0,0.0,5.164587001816883,99.94229107019731,0.0,-7.028268995463615,9.897025394590024,-0.4915906017216888,4.528326588903146,99.88527911334678,1.261994073438202
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.87852926915775,75.71972247211473,77.85546098875459,0.0,0.0,0.0,5.165493204264699,99.79271478853532,0.0,-8.63231929842547,13.434345992174816,-5.292027169423891,4.527627869801156,99.98566194208648,8.935414867738068
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.84560028718656,75.69237313228332,77.89428647121473,0.0,0.0,0.0,5.166439258413135,99.5655420602028,0.0,-4.613549718625071,6.649913040132835,-6.144561009868266,4.526885307895789,99.98956131242414,9.299957978803247
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.81233929847912,75.66546979733343,77.93301466938794,0.0,0.0,0.0,5.1674242306209655,99.28301013465436,0.0,-2.254521439479105,2.352734120520491,-2.2777946677944105,4.526099636005994,99.8965955268227,3.234444128164934
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.77875450968675,75.63901910526037,77.97163602767084,0.0,0.0,0.0,5.168447148839537,98.97277520527842,0.0,1.354081505694331,-2.2495786741253085,-0.910063850662632,4.525271629495072,99.71586472410748,1.1124229065576472
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.74485420735353,75.61302758237665,78.01014101682114,0.0,0.0,0.0,5.1695070035720665,98.66520522849612,0.0,5.509830952877618,-7.625837140974444,-4.0067486168363535,4.524402105505482,99.4650600944738,4.756684926252799
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.71064675587179,75.58750164170159,78.04852013630894,0.0,0.0,0.0,5.170602748869892,98.39040729660096,0.0,3.671312568328898,-4.7966150575614765,-3.457326184048567,4.523491922152424,99.16873214252882,4.254340848484175
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.67614059541836,75.56244758137912,78.08676391666079,0.0,0.0,0.0,5.171733303364694,98.1752805457966,0.0,-0.0350229297351928,-0.2675518087725889,-0.06429041484762,4.522541977676978,98.85588751284716,0.0836792768771365
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.64134423987196,75.53787158312372,78.12486292179614,0.0,0.0,0.0,5.17289755133568,98.040883081328,0.0,-2.0198075516334497,2.339187485260457,1.945439822786952,4.521553209559654,98.55714961749877,-2.4026633163941997
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.60626627471267,75.51377971069522,78.16280775135556,0.0,0.0,0.0,5.174094343810665,98.0003706634195,0.0,-5.99150793911406,7.484425299380696,4.715878835955994,4.520526593595208,98.30176100310965,-5.524682339636241
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.57091535490352,75.49017790840267,78.20058904302013,0.0,0.0,0.0,5.1753224996999645,98.05770892980264,0.0,-3.2129053578279656,4.428776066977334,1.9811031790146252,4.519463142929653,98.11472088665327,-2.2765176866031034
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.53530020275501,75.46707199963761,78.23819747482148,0.0,0.0,0.0,5.176580806961995,98.20728521146454,0.0,1.5749955809630454,-0.8588634495927807,1.0701824896668404,4.518363907060404,98.01433805791358,-1.610162996829786
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.49942960577297,75.44446768543727,78.2756237674418,0.0,0.0,0.0,5.177868023799406,98.43445793979704,0.0,3.978374338812789,-4.233483710438615,4.860504689689915,4.51722997080055,98.0104386875758,-7.356831274325042
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.46331241449053,75.42237054307796,78.31285868650342,0.0,0.0,0.0,5.179182879884586,98.7169898653454,0.0,8.009149026976587,-11.910458291667418,6.098510404469385,4.516062453208279,98.1034044731772,-10.893123250459537
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.42695754028414,75.40078602469892,78.34989304484722,0.0,0.0,0.0,5.180524077613322,99.02722479472132,0.0,8.243451353194652,-12.20692393161394,1.354014293427399,4.514862506482498,98.28413527589235,-3.6330368731931775
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.39037395317506,75.37971945595706,78.38671770479941,0.0,0.0,0.0,5.181890293385383,99.33479477150364,0.0,4.471441245207935,-6.097079325746976,-1.2659522890032,4.513631314825753,98.534939905526,0.8672988812211224
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.35357067961597,75.35917603471302,78.42332358042619,0.0,0.0,0.0,5.183280178910746,99.60959270339885,0.0,0.7033412267888605,-0.9325332518431122,-0.7096060259992552,4.512370093275568,98.83126785747096,0.995418280719322
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.31655680026394,75.33916082974855,78.45970163977549,0.0,0.0,0.0,5.1846923625402,99.82471945420326,0.0,4.260701962594962,-5.849866937436396,-4.304606668485695,4.511080086505342,99.1441124871526,5.884001984413214
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.27934144773987,75.31967877951602,78.49584290710548,0.0,0.0,0.0,5.186125450618999,99.95911691867194,0.0,1.6641755861245022,-2.606609091485109,-1.3029253882538163,4.509762567596014,99.44285038250102,1.933419780321865
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.24193380437508,75.30073469091981,78.53173846509928,0.0,0.0,0.0,5.187578028862226,99.99962933658053,0.0,-0.1418238140677174,0.2489725241662657,0.1714675017735702,4.508418836779681,99.6982389968902,0.0158411427198846
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.20434309994586,75.28233323813029,78.56737945706506,0.0,0.0,0.0,5.189048663750529,99.94229107019746,0.0,-2.6667988917403034,3.965785047016939,2.3691521510336107,4.507050220156428,99.8852791133466,-2.7362364178336884
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.16657860939604,75.26447896143061,78.60275708912133,0.0,0.0,0.0,5.190535903944824,99.79271478853556,0.0,-3.914201220952616,5.11529450395064,4.238729371239567,4.505658068385626,99.9856619420864,-5.208531093226681
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.12864965054858,75.24717626609637,78.63786263236678,0.0,0.0,0.0,5.192038281718596,99.56554206020309,0.0,-3.131567660400232,3.8648857194037305,1.7500529062080348,4.504243755353,99.9895613124242,-0.904331984361607
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.09056558180656,75.23042942130876,78.67268742503389,0.0,0.0,0.0,5.193554314406367,99.28301013465472,0.0,-7.840906833805362,9.91639293250981,0.5005386073395169,4.502808676814756,99.89659552682284,1.5280066962666954
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.05233579984402,75.21424255910111,78.70722287462617,0.0,0.0,0.0,5.195082505866906,98.97277520527878,0.0,-9.57375980993447,11.736651632711192,-4.029172991345706,4.501354249020156,99.71586472410772,7.740229037946029
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,78.01396973728765,75.19861967333948,78.74146046003821,0.0,0.0,0.0,5.196621347959743,98.66520522849648,0.0,-5.834546633462995,5.161781960004736,-3.914755483199231,4.499881907313837,99.46506009447413,6.30106389025138
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,77.9754768603893,75.18356461873718,78.7753917336581,0.0,0.0,0.0,5.198169322033519,98.39040729660124,0.0,-1.1359136345822136,0.3168023712406818,-1.274373973891894,4.498393104719304,99.16873214252918,1.8248961738769556
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,77.93686666669038,75.16908110990362,78.8090083234518,0.0,0.0,0.0,5.199724900424713,98.1752805457968,0.0,4.503614907960237,-5.448232697989505,-3.135587859671002,4.496889310504973,98.85588751284752,3.3309720605714768
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,77.89814868267842,75.15517272042791,78.8423019350288,0.0,0.0,0.0,5.201286547965259,98.04088308132808,0.0,5.342076458049012,-6.1284234407343225,-4.465305473637509,4.49537200873418,98.55714961749908,4.760076539019788
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,77.85933246143664,75.14184288199704,78.87526435368864,0.0,0.0,0.0,5.202852723497575,98.00037066341947,0.0,0.7089143945127802,-1.147423899764538,-0.777161770303487,4.493842696800585,98.30176100310987,0.9009937923075536
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,77.82042758028679,75.12909488354916,78.90788744644773,0.0,0.0,0.0,5.204421881395497,98.0577089298025,0.0,-0.0988341694614845,-0.0884977985662727,0.0265730304832542,4.492302883950431,98.11472088665344,0.0068297231431073
0.6328125,0.6171875,0.7421875,0.7578125,0.7890625,0.7734375,0.21875,0.21875,0.2109375,0.203125,0.21875,0.2109375,0.2109375,0.21875,0.7421875,0.765625,0.6171875,0.640625,77.78144363842618,75.11693187046215,78.94016316404606,0.0,0.0,0.0,5.205992473089627,98.20728521146438,0.0,-2.0623411622778867,2.0874399958008385,1.8314811785914888,4.490754089793096,98.01433805791362,-1.8984022013638904
