cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9975660775411277,99.85144166462273,0,0.0,0.0,0.0,0.0,2.023446676063426,99.5009229194026,89.62462606985885,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.872921406364,74.91487366453104,75.12374115069395,0.0,0.0,0.0,1.9975660775411277,99.85144166462273,0,0.0,0.0,0.0,0.0,2.023446676063426,99.5009229194026,89.62462606985885,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9975660775411277,99.85144166462273,0,0.0,0.0,0.0,0.0,2.011611879011021,99.5009229194026,89.62462606985885,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.985410035176849,99.53115615734924,0,0.0,0.0,0.0,0.0,2.023446676063426,99.5009229194026,89.62462606985885,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.91487366453104,74.872921406364,75.12374115069395,0.0,0.0,0.0,1.985410035176849,99.53115615734924,0,0.0,0.0,0.0,0.0,2.0190960890455067,99.5009229194026,89.62462606985885,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9984256109951424,99.53115615734924,0,0.0,0.0,0.0,0.0,1.988357442588882,99.5009229194026,89.62462606985885,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,74.91487366453104,0.0,0.0,0.0,1.9975660775411277,99.53115615734924,0,0.0,0.0,0.0,0.0,1.988357442588882,99.5009229194026,89.62462606985885,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9956173142795943,99.53115615734924,0,0.0,0.0,0.0,0.0,2.0190960890455067,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9975660775411277,99.53115615734924,0,0.0,0.0,0.0,0.0,1.988357442588882,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.985410035176849,99.53115615734924,0,0.0,0.0,0.0,0.0,2.004031182389137,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.91487366453104,75.12374115069395,75.12374115069395,0.0,0.0,0.0,2.026619293644293,99.85144166462273,0,0.0,0.0,0.0,0.0,1.988357442588882,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,74.91487366453104,0.0,0.0,0.0,1.9956173142795943,99.85144166462273,0,0.0,0.0,0.0,0.0,2.004031182389137,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.979195419917487,99.85144166462273,0,0.0,0.0,0.0,0.0,2.0052694621366305,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9975660775411277,99.85144166462273,0,0.0,0.0,0.0,0.0,2.011611879011021,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.872921406364,75.12374115069395,75.12374115069395,0.0,0.0,0.0,2.015628158602699,99.85144166462273,0,0.0,0.0,0.0,0.0,2.0055724441305265,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9975660775411277,99.85144166462273,0,0.0,0.0,0.0,0.0,1.988357442588882,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,74.91487366453104,0.0,0.0,0.0,2.026619293644293,99.85144166462273,0,0.0,0.0,0.0,0.0,2.023446676063426,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.9897523622042848,99.85144166462273,0,0.0,0.0,0.0,0.0,2.0065476768935917,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.992079962691492,99.93671332252448,0,0.0,0.0,0.0,0.0,2.0135305467860127,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.012992172737882,99.93671332252448,0,0.0,0.0,0.0,0.0,2.0065476768935917,99.63711702101833,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.92822824571783,74.94089733422653,0.0,0.0,0.0,1.992079962691492,99.93671332252448,0,0.0,0.0,0.0,0.0,2.009168779755769,99.52447390491312,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.93230423997443,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.0227503775544986,99.93671332252448,0,0.0,0.0,0.0,0.0,2.0065476768935917,99.52447390491312,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.012992172737882,99.93671332252448,0,0.0,0.0,0.0,0.0,2.013666643590965,99.52447390491312,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.992079962691492,99.93671332252448,0,0.0,0.0,0.0,0.0,2.013050458356019,99.52447390491312,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.93230423997443,74.94089733422653,0.0,0.0,0.0,1.9897523622042848,99.93671332252448,0,0.0,0.0,0.0,0.0,2.009168779755769,99.6652357874078,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.93230423997443,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.9772496252077028,99.93671332252448,0,0.0,0.0,0.0,0.0,2.013050458356019,99.6652357874078,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.9897523622042848,99.93671332252448,0,0.0,0.0,0.0,0.0,2.013050458356019,99.6652357874078,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.9897523622042848,99.93671332252448,0,0.0,0.0,0.0,0.0,2.013050458356019,99.6652357874078,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.93230423997443,74.94089733422653,0.0,0.0,0.0,1.992079962691492,99.93671332252448,0,0.0,0.0,0.0,0.0,2.013050458356019,99.6652357874078,89.50524363522455,0.0
0.6328125,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.93230423997443,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.992079962691492,99.93671332252448,0,0.0,0.0,0.0,0.0,2.0065476768935917,99.6652357874078,89.50524363522455,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.0227503775544986,99.93671332252448,0,0.0,0.0,0.0,0.0,2.013050458356019,99.6652357874078,89.50524363522455,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.0227503775544986,99.73655366555523,0,0.0,0.0,0.0,0.0,1.9938307929596344,99.6652357874078,89.50524363522455,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.93230423997443,74.94089733422653,0.0,0.0,0.0,1.9897523622042848,99.73655366555523,0,0.0,0.0,0.0,0.0,2.013050458356019,99.6652357874078,89.50524363522455,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.992079962691492,99.93671332252448,0,0.0,0.0,0.0,0.0,2.009168779755769,99.6652357874078,89.50524363522455,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.92822824571783,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.9768115784108429,99.73655366555523,0,0.0,0.0,0.0,0.0,2.0065476768935917,99.6652357874078,89.50524363522455,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.00854076112636,99.81947214040784,0,0.0,0.0,0.0,0.0,2.009168779755769,99.52447390491312,89.50524363522455,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.94089733422653,74.93230423997443,74.94089733422653,0.0,0.0,0.0,1.9897523622042848,99.81947214040784,0,0.0,0.0,0.0,0.0,2.0065476768935917,99.52447390491312,89.50524363522455,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.52447390491312,89.50524363522455,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.75132461452232,0,0.0,0.0,0.0,0.0,2.0020347419473707,99.91944653559791,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,99.75132461452232,0,0.0,0.0,0.0,0.0,1.97346356692612,99.91944653559791,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0,0.0,0.0,0.0,0.0,2.0020347419473707,99.91944653559791,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.59550758897068,0,0.0,0.0,0.0,0.0,1.9840731180600184,99.91944653559791,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0,0.0,0.0,0.0,0.0,2.010851903380912,99.91944653559791,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.1345748857473,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0,0.0,0.0,0.0,0.0,2.0020347419473707,99.91944653559791,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.018682608800953,99.59550758897068,0,0.0,0.0,0.0,0.0,1.97346356692612,99.677938318304,89.45389388344154,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.1345748857473,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.677938318304,89.45389388344154,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.677938318304,89.45389388344154,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.677938318304,89.45389388344154,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0,0.0,0.0,0.0,0.0,2.018270709640715,99.677938318304,89.45389388344154,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0,0.0,0.0,0.0,0.0,2.0013926083548768,99.91944653559791,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.001353719859951,99.59550758897068,0,0.0,0.0,0.0,0.0,1.9840731180600184,99.91944653559791,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.52820274848862,0,0.0,0.0,0.0,0.0,1.974462358263336,99.91944653559791,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.9956044903847023,99.62988092302932,0,0.0,0.0,0.0,0.0,1.998320395261998,99.57837027436972,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.57837027436972,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.57837027436972,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,99.75132461452232,0,0.0,0.0,0.0,0.0,1.97346356692612,99.57837027436972,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0,0.0,0.0,0.0,0.0,1.9840980952608265,99.58393747485223,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,75.04890564724768,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.59550758897068,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.04890564724768,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.51185192351456,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.5248594622256,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.67830521874241,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.67830521874241,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.04890564724768,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0,0.0,0.0,0.0,0.0,2.0349350049145367,99.60415198195471,89.66546951174001,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9958653908274824,99.60415198195471,89.66546951174001,0.0
0.6328125,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.992572894685032,99.99008178172475,0,0.0,0.0,0.0,0.0,2.0349350049145367,99.60415198195471,89.66546951174001,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,75.04890564724768,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.66546951174001,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.992572894685032,99.99008178172475,0,0.0,0.0,0.0,0.0,2.00397541168643,99.59737217968804,89.66546951174001,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.78125,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,2.015501496606518,99.59737217968804,89.66546951174001,0.0
