cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0.0,0.0,0.0,0.0,0.0,2.0107863619653465,99.5358754007478,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,0.0,0.0,0.0,1.9872031686988632,99.5358754007478,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,0.0,0.0,0.0,2.0107863619653465,99.57529734622943,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0340942968358418,99.84701653777216,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.91907343069556,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.73704101149274,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,2.010851807304299,99.73704101149274,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0312637442450674,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.84973634270908,0.0,0.0,0.0,0.0,0.0,1.98008684694367,99.9755739582955,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.91907343069556,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.66446042980098,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.939915274587873,99.9755739582955,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9911718465292456,99.9755739582955,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.91907343069556,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.73483252093692,0.0,0.0,0.0,0.0,0.0,1.9742840212158284,99.73704101149274,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.99198969448796,0.0,0.0,0.0,0.0,0.0,1.9672797874679568,99.73704101149274,0,0.0
0.5,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9911718465292456,99.73704101149274,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9911718465292456,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.91907343069556,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.66446042980098,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9742840212158284,99.73704101149274,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9850584357335643,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9941218244736592,99.77751929778488,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.968809901573365,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.009207881129821,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.996132656497961,99.6970941269239,0.0,0.0,0.0,0.0,0.0,2.0163477094235644,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9749415659965812,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,75.03984557370848,74.94768437397518,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9749415659965812,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.968809901573365,99.55954371034372,0.0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.6970941269239,0.0,0.0,0.0,0.0,0.0,1.9913806093564852,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.94768437397518,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.980158899241541,99.86988836904312,0.0,0.0,0.0,0.0,0.0,2.0043602706305257,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,2.0216181611022264,99.86988836904312,0.0,0.0,0.0,0.0,0.0,2.00467100999048,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,2.015353211910496,99.86988836904312,0.0,0.0,0.0,0.0,0.0,2.00467100999048,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.996132656497961,99.6970941269239,0.0,0.0,0.0,0.0,0.0,1.9913806093564852,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,2.027428122824463,99.94762291989092,0.0,0.0,0.0,0.0,0.0,2.018335257005529,99.9755739582955,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.02750446555704,74.973702181053,74.973702181053,-1.994741316437361,2.4942508830386063,-0.2314912783492177,2.000423713299947,99.94762291989092,0.0,-0.6210843304340382,0.0,0.0,0.0,1.9588246497419408,99.88949383133658,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,75.02750446555704,-4.729489784010397,6.295994611709325,-2.836318430466437,2.000423713299947,99.94762291989092,0.0,2.5385990210886957,0.0,0.0,0.0,1.9588246497419408,99.88949383133658,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,75.09433796939125,74.973702181053,-4.072431921853056,6.231812401213322,-4.03566148012579,2.000423713299947,99.94762291989092,0.0,4.5853851488240345,0.0,0.0,0.0,2.03784645161208,99.76593161241054,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,-2.895811223420927,5.113286355543955,-4.937892188441823,2.000423713299947,99.94762291989092,0.0,6.249518950153808,0.0,0.0,0.0,2.005340010651979,99.99233809175227,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,-1.656245795846171,3.388382040116612,-5.529825709086693,2.000423713299947,99.94762291989092,0.0,7.210618623516525,0.0,0.0,0.0,2.0246970764424197,99.67857072258984,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.02750446555704,74.973702181053,75.02750446555704,-0.2901229941196186,1.1471533641644125,-4.245133784288585,2.000423713299947,99.94762291989092,0.0,5.402634682878989,0.0,0.0,0.0,2.03784645161208,99.76593161241054,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,75.02750446555704,74.973702181053,1.968166504789064,-2.663362981487837,-1.7964687030452309,1.968021409789092,99.94762291989092,89.94762291989093,2.178851713051384,0.0,0.0,0.0,1.9567608623402173,99.75453086274833,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,3.4605992508392376,-4.6919346911242,-2.975086484958443,1.993865435161491,99.94762291989092,89.94762291989093,3.625266063336944,0.0,0.0,0.0,2.0023534150089253,99.86435470861088,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,2.025297019841404,99.94762291989092,89.94762291989093,0.0,0.0,0.0,0.0,1.986225559608548,99.86435470861088,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.02750446555704,74.973702181053,74.973702181053,0.0,0.0,0.0,2.025297019841404,99.94762291989092,89.94762291989093,0.0,0.0,0.0,0.0,2.0047843805243435,99.97655005124008,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,75.02750446555704,75.09433796939125,0.0,0.0,0.0,1.9930364159859053,99.94762291989092,89.94762291989093,0.0,0.0,0.0,0.0,2.029743561977353,99.77575899608205,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,-1.4677098146262155,1.385872009454766,1.2103840143139588,2.000423713299947,99.94762291989092,89.94762291989093,-1.4133333922891873,0.0,0.0,0.0,2.0246970764424197,99.67857072258984,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,-4.2112821520257215,4.668265605867927,3.2315165219350925,2.000907566495634,99.94762291989092,89.94762291989093,-3.690749736146312,0.0,0.0,0.0,2.015144212952621,99.51489697712438,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,-0.526807043033326,0.3224437494943705,2.2840546300344533,2.000423713299947,99.94762291989092,89.94762291989093,-2.7268300941141312,0.0,0.0,0.0,2.0246970764424197,99.51489697712438,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.02750446555704,75.02750446555704,74.973702181053,1.281513721482844,-2.1810711468190545,5.411151584882662,2.000423713299947,99.94762291989092,89.94762291989093,-6.868734276422117,0.0,0.0,0.0,2.03784645161208,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,2.564867362820048,-4.07377798800789,5.120572520416341,2.000423713299947,99.94762291989092,89.94762291989093,-6.728112901745612,0.0,0.0,0.0,1.9588246497419408,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,75.02750446555704,3.7519022005506737,-5.590161911511741,4.284131190058084,2.000423713299947,99.94762291989092,89.94762291989093,-5.568091508309879,0.0,0.0,0.0,2.008254110658341,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,4.727473706081168,-6.444018046433201,3.202085574723157,2.0200121326372664,99.94762291989092,89.94762291989093,-3.811537446213317,0.0,0.0,0.0,1.9588246497419408,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,75.02750446555704,74.973702181053,3.619644310802424,-4.6212321020788565,1.822395351751943,1.994604031024672,99.94762291989092,89.94762291989093,-1.537452430132224,0.0,0.0,0.0,2.03784645161208,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,1.0765124940786726,-1.2526175550128995,-1.082186598266251,2.000423713299947,99.94762291989092,89.94762291989093,1.6072230397239846,0.0,0.0,0.0,1.9673957479867457,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.11486711770671,75.13796057691069,75.13796057691069,3.2486472024542783,-3.598152848633718,-4.3569925122588,1.9938110537737128,99.94762291989092,89.94762291989093,5.332136759718001,0.0,0.0,0.0,1.987778701396808,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.03082131756692,0.7900076624620183,-0.9321289608254796,-0.8439962396593806,1.9815777037066369,99.94762291989092,89.94762291989093,1.3472453745894375,0.0,0.0,0.0,2.004367782440245,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9893589836105248,99.94762291989092,89.94762291989093,0.0,0.0,0.0,0.0,1.9943944128442903,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.11486711770671,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.94762291989092,0.0,0.0,0.0,0.0,0.0,1.9966465196725631,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0602033461318072,99.93375698043626,0.0,0.0,0.0,0.0,0.0,2.021397590097741,99.72905965145026,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.11486711770671,75.13796057691069,-1.5035887453814214,1.639489712697095,1.8721528143918875,2.0602033461318072,99.93375698043626,0.0,-2.063064445526317,0.0,0.0,0.0,2.021397590097741,99.70954724098932,0,0.0
