cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.08088466955773,75.10426801024046,75.01765877303276,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,5.730572207433789,-8.849083134085737,-0.1391928328088555,1.9970781738346928,99.6625924648869,0.0,-0.9110829952389335
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.0273570485032,75.08088466955773,75.01765877303276,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,3.370173937077793,-4.7607499690826405,-2.530463229929992,1.9941211297744408,99.6625924648869,89.6625924648869,3.863957551651684
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.08088466955773,75.08088466955773,75.01765877303276,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,3.00188720431134,-4.157447976096723,-3.3375561497468613,2.0032331570039283,99.69554958032803,89.87834845930702,5.067085362293465
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.08088466955773,75.08088466955773,75.04104211371549,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,0.0,0.0,0.0,2.002995251710591,99.69554958032803,89.87834845930702,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.08088466955773,75.08088466955773,75.01765877303276,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,0.0,0.0,0.0,2.039571911808876,99.69554958032803,89.87834845930702,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.08088466955773,75.10426801024046,75.01765877303276,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,0.0,0.0,0.0,1.9970781738346928,99.69554958032803,89.87834845930702,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.10426801024046,75.08088466955773,75.01765877303276,0.0,0.0,0.0,1.991214498720297,99.90899486767636,0.0,0.0,-1.6012673614313688,2.1821924772883645,1.79167687560064,1.9970781738346928,99.69554958032803,89.87834845930702,-2.0788929868132286
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.922562756647,0.0,0.0,0.0,1.9990225167678872,99.90899486767636,0.0,0.0,-3.1725704177209733,4.181726618560979,3.9449809011171904,1.969032142317787,99.69554958032803,89.87834845930702,-5.232368710097513
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,-1.965971403227216,2.504099254619773,-0.2459444202895004,1.981974451737248,99.90899486767636,0.0,-0.6301463089715088,-3.1990885345760214,3.951190185808533,2.0939960852312938,1.9727511878684625,99.69554958032803,89.87834845930702,-0.6657330297493872
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,-4.658064579446304,6.339939569929869,-2.827202629459062,2.0030124996152336,99.90899486767636,0.0,2.554649271074151,-6.8772565892867,8.517753444582635,1.12741516120385,2.018425122010777,99.69554958032803,89.87834845930702,1.808515357040717
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,-4.005183113176095,6.292021657310478,-3.999677115629034,2.015045125195589,99.90899486767636,0.0,4.632472376345949,-7.231548007609743,7.702998778585161,-0.3344018317716867,2.018425122010777,99.69554958032803,89.87834845930702,4.163742889161728
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,-2.8500919114846965,5.169633456819438,-4.883629442953874,2.009761566398456,99.90899486767636,0.0,6.328356043667214,-7.163887638656169,5.6391408591374725,-2.108361046835848,1.955833455493721,99.69554958032803,89.87834845930702,5.969942344026012
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,-1.633138545187896,3.4217674617269065,-5.470715874890905,2.015045125195589,99.90899486767636,0.0,7.296856417193884,-6.399000565052167,2.992221472469917,-4.011105981666424,1.987309209375526,99.69554958032803,89.87834845930702,6.634567985118679
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,-0.2895640934534774,1.168312073150288,-4.253294671231055,2.015045125195589,99.90899486767636,0.0,5.515410123277661,-3.615065009234193,0.2548827495680512,-1.551811298978969,2.0034532705723143,99.69554958032803,89.87834845930702,2.693872058963126
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,1.951450420632704,-2.693396752966872,-1.8057515574364271,2.012322406768194,99.88099046111684,89.91487608473109,2.2228455147487383,2.5007039370127866,-2.05890711694481,-1.3029724783695211,1.9975869361309224,99.92116699027538,89.79547860771501,0.9958005800765534
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.922562756647,3.443744880781741,-4.748624396852893,-2.973918540399984,1.998946891534632,99.88099046111684,89.91487608473109,3.6716124242698407,6.434982102850177,-5.455342065862358,-3.988250016463829,1.9900978094227668,99.92116699027538,89.79547860771501,3.2896480644630977
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,0.0,0.0,0.0,1.972542560069808,99.88099046111684,89.91487608473109,0.0,4.138041098096803,-3.861648858449703,-3.1510966392316417,1.9999020200378876,99.51872391406503,89.79547860771501,2.8452762327630965
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,0.0,0.0,0.0,1.998628877623439,99.88099046111684,89.91487608473109,0.0,0.0,0.0,0.0,1.9973275393535,99.51872391406503,89.79547860771501,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.922562756647,0.0,0.0,0.0,2.015045125195589,99.88099046111684,89.91487608473109,0.0,0.0,0.0,0.0,1.9900978094227668,99.51872391406503,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,-1.4625594800731323,1.403732012148294,1.2148116547283725,2.015045125195589,99.88099046111684,89.91487608473109,-1.439854240469158,0.0,0.0,0.0,1.987309209375526,99.51872391406503,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,-4.1891683338808825,4.739511082302533,3.234382781585673,1.9990225167678872,99.88099046111684,89.91487608473109,-3.749519274861144,-1.6124600973887735,1.3050727487048062,1.2148928068401628,1.9759219316020236,99.51872391406503,0.0,-1.053097929656149
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.98578865317197,74.85376597303143,-0.5284304869032262,0.3353180798872724,2.2732031155064645,2.015045125195589,99.88099046111684,89.91487608473109,-2.7601470042882883,-6.319071306325196,5.140261390385018,4.265810031748994,2.018425122010777,99.51872391406503,0.0,-3.542892624523206
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,1.2619309828885013,-2.1896049099950536,5.355855310864747,2.015045125195589,99.88099046111684,89.91487608473109,-6.941670852951373,-5.2377009184024725,3.96688687328788,2.877376946988891,1.9751834120213076,99.7828097339744,0.0,-2.133384996193902
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,2.521703059830688,-4.106274231603345,5.061562941182759,2.009761566398456,99.88099046111684,89.91487608473109,-6.814099753687536,0.0,0.0,0.0,1.9854549542572,99.7828097339744,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.98578865317197,74.85376597303143,3.686115483066199,-5.645462648288764,4.2421204868817695,2.0030124996152336,99.88099046111684,89.91487608473109,-5.644429480485447,0.0,0.0,0.0,1.9854549542572,99.7828097339744,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.85376597303143,4.648133036284461,-6.500262973883021,3.186502291802553,2.009761566398456,99.88099046111684,89.91487608473109,-3.8587428202354648,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9169918695564,74.9169918695564,74.922562756647,3.607423731437048,-4.700947393375475,1.835803955849584,2.0030124996152336,99.88099046111684,89.91487608473109,-1.5682601536965848,0.0,0.0,0.0,2.0186466249140738,99.8719568716448,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,74.96567820254742,75.1247727708351,1.0808917522414447,-1.27933871682709,-1.061423605819694,1.9933168897875584,99.88099046111684,89.91487608473109,1.626211756243172,0.0,0.0,0.0,2.016408267744481,99.8719568716448,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.77434663908798,75.18799866736006,75.1247727708351,3.225987787256213,-3.6222634823644704,-4.310412436852987,2.032063651983872,99.88099046111684,89.91487608473109,5.3903588845340975,0.0,0.0,0.0,1.9954498994518497,99.8719568716448,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,0.7779361829412399,-0.9290667181613308,-0.8295678311448932,2.008930551199112,99.88099046111684,89.91487608473109,1.3524995411647271,0.0,0.0,0.0,2.0,99.8719568716448,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,0.0,0.0,0.0,1.9962906370150744,99.88099046111684,89.91487608473109,0.0,0.0,0.0,0.0,2.0101598688943603,99.8719568716448,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,0.0,0.0,0.0,2.0025832201840967,99.88099046111684,0.0,0.0,0.0,0.0,0.0,2.0101598688943603,99.8719568716448,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,0.0,0.0,0.0,2.00230273611038,99.7769475255405,0.0,0.0,0.0,0.0,0.0,2.016408267744481,99.8719568716448,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,-1.4972812748750068,1.6526521911989496,1.858165426703024,2.034429256991527,99.7769475255405,0.0,-2.0840865663937254,0.0,0.0,0.0,2.0231514670171187,99.8719568716448,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,-3.123530692740361,3.388342732850833,4.393040380927166,2.0054244365241605,99.7769475255405,0.0,-5.105643662394773,0.0,0.0,0.0,2.0213125396273104,99.85799600253736,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,0.0,0.0,0.0,2.022078176789293,99.7461933924194,0.0,0.0,0.0,0.0,0.0,2.014072795943299,99.85799600253736,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,74.77434663908798,74.71112074256301,0.0,0.0,0.0,2.0086067386606694,99.7461933924194,0.0,0.0,2.198196641629604,0.4930959133440271,1.6897511782794994,1.9987518292489972,99.85799600253736,0.0,-2.4345531468110195
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,6.910415679145645,-2.2197666836750978,3.910704252971781,1.9987518292489972,99.59827586058285,0.0,-6.790632912933467
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,7.719743518732951,-5.228749988183505,1.893812777772249,2.016408267744481,99.59827586058285,0.0,-6.501609911978692
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,7.650735887470568,-7.858668524407346,-0.0396167582058203,2.016408267744481,99.59827586058285,0.0,-4.693430431167499
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,74.77434663908798,75.1247727708351,0.0,0.0,0.0,2.0025832201840967,99.7351267247612,0.0,0.0,7.265876246922552,-9.250173857457156,-1.542458196820373,1.9987518292489972,99.59827586058285,0.0,-2.084837258454832
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,4.573349203835344,-6.173631971884567,-3.414940412383721,1.9947783627177569,99.59827586058285,89.59827586058283,3.5574393844281693
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,0.0,0.0,0.0,2.0025832201840967,99.7351267247612,0.0,0.0,3.1233897710849456,-4.331097369120325,-3.4899084241125755,2.017103030253574,99.59827586058285,89.59827586058283,5.202509981759296
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,74.71112074256301,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,0.0,0.0,0.0,1.9692035250874007,99.59827586058285,89.59827586058283,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.77434663908798,74.77434663908798,75.1247727708351,0.0,0.0,0.0,2.0086067386606694,99.7351267247612,0.0,0.0,0.0,0.0,0.0,1.999474837810081,99.97412696718968,89.77743083304443,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,75.1247727708351,0.0,0.0,0.0,2.0025832201840967,99.7351267247612,0.0,0.0,0.0,0.0,0.0,1.9987518292489972,99.97412696718968,89.77743083304443,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,75.18799866736006,75.18799866736006,74.71112074256301,0.0,0.0,0.0,2.0025832201840967,99.7351267247612,0.0,0.0,-1.5280760108717064,2.09677497441512,1.7005253026044562,1.9987518292489972,99.97412696718968,89.77743083304443,-1.9868087856233327
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.8568501720785,74.79362427555353,0.0,0.0,0.0,2.0228833656271674,99.7351267247612,0.0,0.0,-3.21137815516909,4.261929933622602,3.970169739888775,1.969011453506514,99.60875641098696,89.77743083304443,-5.313258514443012
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.9983070937749,74.79362427555353,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.78582172440912,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.8568501720785,74.79362427555353,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.997420096825088,99.53897349105056,89.78582172440912,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.8568501720785,74.79362427555353,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.78582172440912,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.8568501720785,74.79362427555353,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.78582172440912,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.9983070937749,74.8568501720785,74.79362427555353,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.997420096825088,99.53897349105056,89.78582172440912,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.8568501720785,74.93508119724993,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.8568501720785,74.79362427555353,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.997420096825088,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.99630749356028,74.79362427555353,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0166704853536257,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.8568501720785,74.93508119724993,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,-2.078239152690595,3.23875364181599,0.292176218937017,1.994067863604428,99.91638779069872,90.02514420168569,-1.6237830297594589
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.8568501720785,74.79362427555353,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,-4.606621979253449,8.835146978241868,-1.6708164641235543,1.9896430333443744,99.90420066346518,90.02514420168569,0.3309612268380582
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.8568501720785,74.79362427555353,0.0,0.0,0.0,1.97600399714402,99.71158742392082,0.0,0.0,-4.031953288641859,10.696780668203017,-2.852176692945131,2.0026944509200715,99.90420066346518,90.02514420168569,3.3455072428100547
0.6328125,0.6328125,0.7578125,0.7421875,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6484375,100.0,74.8568501720785,74.9983070937749,74.79362427555353,0.0,0.0,0.0,1.9773324762450448,99.71158742392082,0.0,0.0,-3.063159178234207,10.707606677987656,-3.847442874650573,1.9971826889027384,99.90420066346518,90.02514420168569,7.399479339181126
