cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.94089733422653,74.93230423997443,74.94089733422653,1.2858022272475211,-2.179194887775008,5.436327099598781,2.027051558198741,99.62223057285895,89.62223057285897,-6.835986916648127,0.0,0.0,0.0,2.002678967836493,99.52447390491312,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,2.579110045324235,-4.059601637174216,5.148353017865194,1.9796807485722876,99.62223057285895,89.62223057285897,-6.687616793610846,0.0,0.0,0.0,1.9912592255878,99.52447390491312,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.93230423997443,3.776607052124612,-5.563902275287278,4.305972482240684,2.027051558198741,99.62223057285895,89.62223057285897,-5.531191594965089,0.0,0.0,0.0,2.0244791261081385,99.52447390491312,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,4.759306659410717,-6.415713792822125,3.2132434208901066,2.027051558198741,99.62223057285895,89.62223057285897,-3.788096272790405,0.0,0.0,0.0,2.0267979364719118,99.52447390491312,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.94089733422653,74.93230423997443,74.94089733422653,3.630265688589163,-4.592269245204961,1.8221349099431725,2.027051558198741,99.62223057285895,89.62223057285897,-1.5234354901609577,0.0,0.0,0.0,1.9912592255878,99.52447390491312,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,1.0774443146550214,-1.2438881340633938,-1.0907401342223428,2.027051558198741,99.62223057285895,89.62223057285897,1.5985100398874323,0.0,0.0,0.0,2.002678967836493,99.52447390491312,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,3.2598505586864697,-3.586657594311012,-4.379656371705151,1.9870368553115525,99.62223057285895,89.62223057285897,5.30384799758837,0.0,0.0,0.0,2.002678967836493,99.52447390491312,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.1345748857473,0.7956696697815001,-0.9332493134268556,-0.8508198448765733,2.0212324652602134,99.62223057285895,89.62223057285897,1.3439910651936116,0.0,0.0,0.0,2.0020347419473707,99.91944653559791,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0027925676989717,99.62344328113912,89.71895087010981,0.0,0.0,0.0,0.0,1.981644301131106,99.58393747485223,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0212324652602134,99.62344328113912,0.0,0.0,0.0,0.0,0.0,2.0020347419473707,99.91944653559791,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.012773089575312,99.62344328113912,0.0,0.0,0.0,0.0,0.0,1.9926094529635656,99.91944653559791,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,-1.5068523693152462,1.633401040163233,1.8791016558351583,1.9936437612284,99.62344328113912,0.0,-2.0530768603906187,0.0,0.0,0.0,2.017784959475448,99.91944653559791,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00631086171079,75.00365080363862,75.1345748857473,-3.152451848790401,3.3485869692043875,4.459038857112705,2.005156840030208,99.98917376410516,0.0,-5.015079152302293,0.0,0.0,0.0,2.010714290183638,99.91944653559791,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.034690972141158,99.98917376410516,0.0,0.0,0.0,0.0,0.0,2.0104457955955333,99.7227783702562,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.018270709640715,99.7227783702562,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.1345748857473,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.52820274848862,0.0,0.0,0.0,0.0,0.0,1.9856543834116167,99.7227783702562,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.0104457955955333,99.7227783702562,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.9856543834116167,99.7227783702562,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.7227783702562,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.9840731180600184,99.7227783702562,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.9856543834116167,99.7227783702562,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.9856543834116167,99.7227783702562,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.1345748857473,75.00365080363862,0.0,0.0,0.0,1.99893741920072,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.9860801026453223,99.97858889478604,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00631086171079,0.0,0.0,0.0,2.0169503826566046,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.018270709640715,99.97858889478604,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.034690972141158,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.001114296052947,99.97858889478604,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.010851903380912,99.97858889478604,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.034690972141158,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.001114296052947,99.97858889478604,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9509443050632935,99.57415323678768,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.57415323678768,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.09171807753968,75.04890564724768,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.57415323678768,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9509443050632935,99.57415323678768,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,75.09171807753968,75.09171807753968,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9896645242048103,99.85421755142416,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9938425072675707,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.00397541168643,99.59737217968804,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,0,0.0
0.5078125,0.5,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.09171807753968,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9509443050632935,99.57415323678768,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.003615576160154,99.57415323678768,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.57415323678768,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9930210421454264,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.57415323678768,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,75.04890564724768,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.04890564724768,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.59737217968804,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.9328012821596,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.86304894336351,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.980974745745976,99.50798516584456,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,99.97422888913758,0.0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.50798516584456,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.50798516584456,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.50798516584456,0,0.0
0.4921875,0.5234375,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.92163555179086,74.86304894336351,0.0,0.0,0.0,2.0031417849306377,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.975292027271248,99.95628373115728,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.975292027271248,99.95628373115728,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9971670468144864,99.94264672963088,0.0,0.0,0.0,0.0,0.0,1.9696887721388776,99.64258541452092,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,99.91671612332502,0.0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,99.91671612332502,0.0,0.0,0.0,0.0,0.0,2.0270964786844745,99.50798516584456,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.91671612332502,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.50798516584456,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.98773474086676,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9914703564712484,99.91671612332502,0.0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.91671612332502,0.0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00807351322467,74.9716633171353,75.00807351322467,0.0,0.0,0.0,2.0279491115077657,99.91671612332502,0.0,0.0,0.0,0.0,0.0,2.0222661606806263,99.53721310832432,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.032933319634505,99.61927230862818,0.0,0.0,0.0,0.0,0.0,1.9577219188814416,99.53721310832432,0,0.0
0.4921875,0.5234375,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.78125,0.6171875,0.640625,33.33333333333333,75.00807351322467,75.00807351322467,74.9716633171353,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0.0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,0,0.0
