cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,1.1051006593185797,-1.3076043037966123,-1.0588076167194769,1.9770129666123548,99.88099046111684,90.23011756177593,1.621244336065549,2.171642030228324,-1.8227060501103476,-1.259961214969899,0.7090880613990205,99.77909987681062,89.64067552028804,1.0458077091673177
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.79292636998538,74.79292636998538,75.20657839825746,3.2240345407487108,-3.6207481177116754,-4.305807929402245,2.0154508482350924,99.88099046111684,90.23011756177593,5.389042779124069,2.1528362618686216,-1.8973273734971623,-1.4126811119554767,0.6971755630353319,99.77909987681062,89.64067552028804,1.2118904226692775
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.7746393121655442,-0.9257259155870782,-0.824549437677005,1.9962906370150744,99.88099046111684,90.23011756177593,1.3497123345072184,2.154919153658009,-2.0034916626321744,-1.6026995624612388,0.7081002514807644,99.63979780998184,89.5531642336581,1.4139078173278294
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.005526949134819,99.88099046111684,90.23011756177593,0.0,2.174151493910259,-2.173875936346161,-1.866661299048484,0.7164082677444814,99.63979780998184,89.5531642336581,1.68959639721688
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0133444637332,99.88099046111684,0.0,0.0,0.6232897136908013,-0.9406531374178054,-0.7840877049635564,0.6975483730537303,99.63979780998184,89.5531642336581,0.7403277495524673
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.98425793344482,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.00230273611038,99.88099046111684,0.0,0.0,0.0,0.0,0.0,0.6627724789628933,99.63979780998184,89.5531642336581,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.79292636998538,-1.4973944122152731,1.6523976422360904,1.8584229947923772,1.9770129666123548,99.88099046111684,0.0,-2.083687212893118,0.0,0.0,0.0,0.6987518292489975,99.59827586058285,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,-3.123882502557253,3.3878219921004398,4.393861600608532,1.9682338269453128,99.78846965069758,0.0,-5.104478346726437,0.0,0.0,0.0,0.7120383926551528,99.59827586058285,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.78846965069758,0.0,0.0,-1.5548152048658632,1.2031339551223612,1.1808081755300837,0.6987518292489975,99.59827586058285,0.0,-1.0407907115801032
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,74.98425793344482,75.20657839825746,0.0,0.0,0.0,2.0133444637332,99.78846965069758,0.0,0.0,-2.402103013428208,1.807437156921606,1.662227050080022,0.7507400285424165,99.59827586058285,0.0,-1.4181231913888852
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.78846965069758,0.0,0.0,-2.3703725833337863,1.7210775808464145,1.4676138861281478,0.7507400285424165,99.59827586058285,0.0,-1.2042099040408978
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006286962081054,99.78846965069758,0.0,0.0,-2.3654045472537835,1.6544850966718485,1.3077371335124075,0.6999527281947535,99.59827586058285,0.0,-1.0301548547588193
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0061722846418717,99.78846965069758,0.0,0.0,-2.3829048672408635,1.6021336832514237,1.1677771686327127,0.7085577824006598,99.61424326781489,0.0,-0.8791766264128645
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.78846965069758,0.0,0.0,-0.4134994898889805,0.6516928586712317,2.1013175803806607,0.6987518292489975,99.61424326781489,0.0,-1.7257761231624529
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,74.79292636998538,74.79292636998538,0.0,0.0,0.0,2.0025832201840967,99.78846965069758,0.0,0.0,1.0090088036941196,-0.2938224100456458,2.564450826661843,0.6987518292489975,99.59827586058285,0.0,-2.1699982029349782
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,1.975114852983996,99.57782067689394,0.0,0.0,1.2521262781623883,-0.508039599462238,2.4465413552072928,0.7131537986030865,99.64664195288888,0.0,-2.1367777527506018
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.57782067689394,0.0,0.0,1.5038280384835605,-0.7181041625839772,2.290511861877254,0.6987518292489975,99.59827586058285,0.0,-2.100561128369811
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.57782067689394,0.0,0.0,1.7445618769369426,-0.9324518029380192,2.097751421460684,0.7507400285424165,99.59827586058285,0.0,-2.0514483738919256
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.022078176789293,99.7461933924194,0.0,0.0,1.9623326915750616,-1.1479842316292344,1.875230869103772,0.7164082677444814,99.59827586058285,0.0,-1.9839566147550955
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,2.147534231740396,-1.3596054972817482,1.6331000012653183,0.6987518292489975,99.59827586058285,0.0,-1.8938782429273373
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.7461933924194,0.0,0.0,2.293933743951627,-1.5617630647563154,1.3829302063959077,0.6940678636044282,99.59827586058285,0.0,-1.7783303812831694
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,2.399715179243518,-1.7490948341557728,1.135784426401187,0.7024054751568243,99.90420066346518,0.0,-1.6362141731910929
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,2.467829093134963,-1.9166789694927129,0.9002221594623246,0.7014048007090777,99.71750219030812,0.0,-1.46900363572883
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,2.504020244681048,-2.0616477178375274,0.6824946015451402,0.6956219322716719,99.89024907898788,0.0,-1.2797371041681929
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,2.5158180884764403,-2.183195425703992,0.4866028732228903,0.6956219322716719,99.89024907898788,0.0,-1.072497110164056
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,2.511494455454708,-2.282475182033349,0.3147786675965311,0.6956219322716719,99.90420066346518,0.0,-0.8515488176904721
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,2.498721356771404,-2.3630027023960705,0.1698957163750283,0.6940678636044282,99.90420066346518,0.0,-0.6185802578082211
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,2.4843520864416058,-2.430483933895377,0.0592039798681467,0.6940678636044282,99.90420066346518,0.0,-0.3685691479302872
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,2.0561849098804403,-2.024953920384673,-1.3865939234883589,0.7024054751568243,99.90420066346518,0.0,1.3032045673042003
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,1.9391563111371368,-1.937343875079172,-2.106108141292492,0.7041615679812737,99.853001872606,0.0,2.1527812767858285
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0216716384100573,99.50835347232176,0.0,0.0,2.152830657224557,-2.206156233223485,-2.143224220243385,0.6778299578243306,99.853001872606,89.85300187260599,2.306153753941268
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.83578488438737,-0.899928694590233,-0.593572341645658,0.6974200968250877,99.853001872606,89.85300187260599,0.9043129701251316
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,75.01488722445768,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,0.6937321305669745,99.853001872606,89.85300187260599,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,0.6904283570216672,99.53897349105056,89.85300187260599,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,0.6896430333443744,99.90420066346518,89.85300187260599,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,-1.2708936573202718,1.2430090856454872,1.6118073824896284,0.7024054751568243,99.90420066346518,89.85300187260599,-1.3134791730096227
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9936460078079703,99.71158742392082,0.0,0.0,-1.825553607347016,1.7143779986524963,2.502017276618848,0.7201921430018243,99.89945690816349,89.79752603311177,-1.987847029343431
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.0168868246723,74.8754299029759,75.01488722445768,0.0,0.0,0.0,1.9696795881732945,99.71158742392082,0.0,0.0,-2.183689591479898,2.278311830739645,0.5874221044704702,0.6896430333443744,99.90420066346518,89.79752603311177,-1.170871636859005
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-2.431988127393297,2.808334059508431,-0.493226915161408,0.7024054751568243,99.90420066346518,89.79752603311177,-0.6564421244275441
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-2.230413487868193,2.834403919423109,-0.6968274994759985,0.6971826889027386,99.90420066346518,89.79752603311177,-0.4489228968154226
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-2.0291994988646045,2.900153836796798,-0.9009587484480616,0.7117454534762124,99.65259320919412,89.88149194092726,-0.2293825501942629
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-1.826541527199458,2.994498768659267,-1.0958942038029529,0.7038651708826579,99.65259320919412,89.88149194092726,0.0183327324566165
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0095533863443578,99.69258189654524,0.0,0.0,-1.6222337098383983,3.1070404746180693,-1.2775651588471966,0.6838809725503215,99.65259320919412,89.88149194092726,0.3029272695258097
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0118498416215043,99.77667235824272,0.0,0.0,-1.417525735781472,3.2233880523288065,-1.4425256112908291,0.7153486900229558,99.65259320919412,89.88149194092726,0.6307956359170255
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06986648296396,75.06986648296396,75.21983712111444,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,-1.2146184585871742,3.322419685001653,-1.5880550553058992,0.7117454534762124,99.65259320919412,89.88149194092726,1.0041001297182257
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-1.0163269226169125,3.374879049586112,-1.712397190335445,0.6640907984706079,99.59953857470153,89.82843730643467,1.4172359553641856
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,-0.8256632872224804,3.345532614204469,-1.8150265511102537,0.6640907984706079,99.59953857470153,89.82843730643467,1.8528225405622096
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-0.6457129222539496,3.2011620014753506,-1.8965140088130477,0.6640907984706079,99.59953857470153,89.82843730643467,2.280054127411724
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,-0.4798392321239231,2.924040646178367,-1.9581111884805968,0.6979748441354838,99.78933213681223,89.55201905367046,2.658463883417816
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.69258189654524,0.0,0.0,-0.3325228698191378,2.5239888967494357,-2.000952751270618,0.717887051881618,99.72889873173314,89.81412425443229,2.947706538549124
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,-0.2118431437010527,2.037726575490028,-2.0243931326678606,0.7299803212041334,99.72889873173314,89.81412425443229,3.1183273965558684
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0407186742458303,99.58101377942066,0.0,0.0,-0.1387244340433847,1.509123879554713,-2.020769384984148,0.6921332341520908,99.72889873173314,89.81412425443229,3.153133249784213
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0118498416215043,99.77667235824272,0.0,0.0,0.6340573804614578,-1.4439942849802283,-1.1828256935003771,0.7153486900229558,99.72889873173314,89.81412425443229,1.8309487246148997
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.5804673936642,0.0,0.0,1.3848261367409185,-3.243167453848508,-0.9756147367082468,0.7117454534762124,99.65259320919412,89.88149194092726,1.4410621863543651
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,1.4364627214280512,-3.112341939508112,-1.106359216673367,0.717887051881618,99.72889873173314,89.81412425443229,1.5981548400074013
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.7890625,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.21983712111444,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0063363992725893,99.81864302207352,0.0,0.0,1.4954542609266182,-3.032975843607742,-1.254402839754394,0.7211073813020186,99.72889873173314,89.81412425443229,1.7804989945146268
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,1.5569486724848125,-3.002810683396179,-1.4273389541153552,0.6919976827459379,99.58522552269916,89.56142493412644,2.0029625448848902
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,1.4337779198033924,-2.8179490684945736,-1.4827381424617372,0.6639080504702793,99.58522552269916,89.56142493412644,2.0774350357511544
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,0.0,0.0,0.0,0.7174537480925779,99.58522552269916,89.56142493412644,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.0,0.2109375,0.21875,0.2109375,0.0,0.7578125,0.7578125,0.640625,0.6484375,83.33333333333334,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,0.7222660905372795,99.86625061246752,0.0,0.0
