cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.9893927997938,75.15680238873695,74.9893927997938,3.6103180127538863,-4.611043248625489,1.819997232786564,1.9967569575566408,99.91459364683578,89.95734524716886,-1.5320183966868313,1.8111366169812455,-1.707357183199031,-2.2497741698129063,0.7150142832686877,99.6970302334703,0.0,2.1486940664997145
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,1.0723449497555786,-1.2479911187696808,-1.082517303667247,2.004772920562557,99.91459364683578,89.95734524716886,1.6081733379348535,2.062065254021672,-2.00428750900821,-2.2866604068328287,0.7196866961466504,99.6970302334703,89.6970302334703,2.322630130070341
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,74.9994792003764,74.9893927997938,3.248668576809417,-3.5985869732750517,-4.357095706663475,1.99237687085641,99.91459364683578,89.95734524716886,5.333119567678858,0.6702853621699605,-0.6926297880598078,-0.5244077270296176,0.6842904138647076,99.6970302334703,89.6970302334703,0.8068155515161999
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.11059237448933,74.90570147012065,74.90570147012065,0.7903365242622057,-0.9326450310390606,-0.8443090182912893,2.033090610986317,99.91459364683578,89.95734524716886,1.348162629454157,0.0,0.0,0.0,0.7347910344621651,99.6970302334703,89.6970302334703,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.033090610986317,99.91459364683578,89.95734524716886,0.0,0.0,0.0,0.0,0.722394926106569,99.6970302334703,89.6970302334703,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,1.9718089286559797,99.91459364683578,0.0,0.0,0.0,0.0,0.0,0.694815704165987,99.6970302334703,89.6970302334703,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.0083395334275465,99.91459364683578,0.0,0.0,-1.3028580657377589,1.2058606481497969,1.672623758554562,0.7120609749893576,99.6970302334703,89.6970302334703,-1.2501942556873915
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,-1.5035283996612692,1.6396071863059003,1.872022901889033,1.9768096252349208,99.91459364683578,0.0,-2.063254558522424,-1.8730193027160889,1.6554868054253689,2.6106320149961526,0.7070076806369735,99.95460291024617,89.97581253679871,-1.880483908540771
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.11059237448933,74.90570147012065,75.09766829384931,-3.1426280256168058,3.361557454082491,4.436852141278442,1.9637562430965627,99.91459364683578,0.0,-5.044887758345548,-2.3622970823302487,2.0422330386074754,1.1320810253634543,0.6988916005532811,99.86435081367549,90.3218704061242,-0.5879143450636335
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.8673111247457808,2.395347401814061,0.3315371037580885,0.7207224303910579,99.86435081367549,90.3218704061242,0.1778256135801708
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.11059237448933,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.892084240740602,2.299079940257569,0.169358760823464,0.7207224303910579,99.81816618150268,90.12749325212786,0.369109052657381
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.925778272281077,2.2111533437075845,-0.0158740161109969,0.6941908338913177,99.81816618150268,90.12749325212786,0.5539118641013561
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.11059237448933,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.9572483185917413,2.1204024587861623,-0.2229859014866799,0.7207224303910579,99.81816618150268,89.78114073149486,0.739168365972615
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,1.9955683894949447,99.602199970898,0.0,0.0,-2.9747157163150444,2.020501322498347,-0.4556437013444502,0.7355189058863155,99.81816618150268,89.78114073149486,0.923231412108772
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.022457845700148,99.602199970898,0.0,0.0,-2.9652198679986177,1.9068251196462895,-0.7164315499611777,0.7207224303910579,99.81816618150268,89.78114073149486,1.1030194068014665
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.64329108642671,0.0,0.0,-2.9156594829681843,1.7760215980983864,-1.005146435021144,0.7207224303910579,99.81816618150268,89.78114073149486,1.275051914552827
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.09766829384931,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.814800183661141,1.6261043404616629,-1.31740820213337,0.7092062436198613,99.81816618150268,89.78114073149486,1.435873370627281
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.005373594086132,99.68506908883056,0.0,0.0,-2.6561037696753265,1.4564079849538023,-1.6434656689090914,0.7352864246560584,99.81816618150268,89.78114073149486,1.5826595045051646
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.011332776917615,99.91998374264084,0.0,0.0,-2.4407890244881463,1.2669605504559664,-1.968116393772088,0.7170807998583663,99.81816618150268,89.78114073149486,1.7140503534898943
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.1787953902077706,1.058238833443861,-2.2732571219239537,0.7207224303910579,99.81816618150268,90.12749325212786,1.8303000315047773
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.09766829384931,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,-1.8879480687008512,0.8296320965842303,-2.542345857700396,0.6940247369355093,99.53511957804815,89.18068567346371,1.9340462754938823
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.022457845700148,99.68506908883056,0.0,0.0,-1.5915089155615874,0.5763839305481057,-2.7665133749378668,0.7207224303910579,99.81816618150268,89.98783494477358,2.031505035364002
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.11059237448933,0.0,0.0,0.0,1.9841951039709336,99.64329108642671,0.0,0.0,-1.3192497585463148,0.2788942930151252,-2.9529840114960484,0.6798372463763788,99.81816618150268,89.98783494477358,2.1373582416632653
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,1.201132991210019,-0.6923782446038202,-1.8742187677292983,0.6888085351104188,99.81816618150268,89.98783494477358,1.2538245258397578
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,2.758130644716482,-1.60235974228406,-1.5528581860740316,0.6698956259000186,99.81816618150268,89.98783494477358,1.0449089289675595
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,2.679233444686888,-1.7084152815734197,-1.7195358834713932,0.6888085351104188,99.81816618150268,89.98783494477358,1.2313321390741807
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,2.641980020158518,-1.843738866149492,-1.936190619718076,0.69085129107935,99.81816618150268,89.98783494477358,1.4605075353715902
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,2.6502393130030346,-2.032735637127392,-2.246862806156011,0.695429627038176,99.81816618150268,89.98783494477358,1.774964680581442
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,2.50246849016597,-2.2167852801326715,-2.6102612945614667,0.7067624968448935,99.64880320697378,89.69282363486055,2.161208751446345
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.99581701902996,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,0.0,0.0,0.0,0.716870302192491,99.54402042788676,89.69282363486055,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,0.0,0.0,0.0,0.7409127711202838,99.640742982791,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,0.6893936018784947,99.640742982791,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,-1.6526241456409527,0.9983643838616548,1.2056885236010493,0.69085129107935,99.79690010729576,0.0,-0.9902063393506774
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-2.853034173283237,1.7822425399730633,2.009492155149218,0.6988230241710225,99.87111498114376,0.0,-1.580176714787852
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-2.825751136317539,1.644992908913364,1.7272065927533176,0.6906943423573019,99.87111498114376,0.0,-1.2838757145294697
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-2.8368677118030923,1.536007413989938,1.5097979373218102,0.6888085351104188,99.87111498114376,0.0,-1.0599306379946312
0.6171875,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-2.8794493427457484,1.445129370462791,1.327048975686345,0.7025939198704116,99.68433977879712,0.0,-0.8747020790089673
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,74.97162790577417,75.02776956451052,0.0,0.0,0.0,2.0329517236760166,99.56571622641246,0.0,0.0,-0.8035344581125046,0.6496138830491733,2.516837031258562,0.6888085351104188,99.68433977879712,0.0,-1.70338112662065
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,0.8443780375615635,-0.2041155969825814,3.090630891785436,0.69085129107935,99.79690010729576,0.0,-2.071478164866856
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,1.1425792329244695,-0.3962447465973202,3.005876676715913,0.6812860972385659,99.79690010729576,0.0,-2.009233833001761
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,1.4675205016234598,-0.5772785221673536,2.8588089179851948,0.6888085351104188,99.79690010729576,0.0,-1.9511996677769892
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,1.7971215323334928,-0.7577377326539168,2.64206976762852,0.6988230241710225,99.69118940915686,0.0,-1.8864633537925564
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.0003071275410007,99.56571622641246,0.0,0.0,2.1106374688048573,-0.9366100678873596,2.3642347156843195,0.6893936018784947,99.69118940915686,0.0,-1.8106110551172008
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,2.3864736903517287,-1.1114988073169172,2.043838312049855,0.6990305980129292,99.74999421510306,0.0,-1.7204855248585549
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,2.606982863207212,-1.279725305190843,1.7044013786299093,0.743732394861927,99.74999421510306,0.0,-1.6138589667017054
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,2.762973924721571,-1.438657659843822,1.3684953224813738,0.743732394861927,99.74999421510306,0.0,-1.4895894378772547
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,2.8551775269722266,-1.586162190571506,1.0533922524814978,0.6990305980129292,99.74999421510306,0.0,-1.347608294525132
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,2.892535772936682,-1.7210189238630498,0.7695861648507074,0.6944387249653615,99.97902197271527,0.0,-1.1887109079243618
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.90675061647795,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,2.8888725000937665,-1.843093811620122,0.5215200816801201,0.743732394861927,99.73989107749088,0.0,-1.014315652809263
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,2.004916693470761,99.5307126592146,0.0,0.0,2.8594812210383624,-1.953771259532185,0.3097545542123942,0.6990305980129292,99.80208846104122,0.0,-0.8255618952215792
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,2.014069659966524,99.82253386969488,0.0,0.0,2.8191664459849544,-2.056395855524385,0.1334723898572398,0.6990305980129292,99.74999421510306,0.0,-0.6218397247106311
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.82253386969488,0.0,0.0,2.7822817269836384,-2.1575675929810534,-0.006121249126615,0.6990305980129292,99.74999421510306,0.0,-0.3971909956853521
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.82253386969488,0.0,0.0,2.375823778840558,-1.922558391572905,-1.6050939516004994,0.743732394861927,99.74999421510306,0.0,1.0827390411078242
0.6328125,0.6171875,0.7578125,0.765625,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.82253386969488,0.0,0.0,2.314885190942632,-1.962492533346536,-2.346310270161956,0.6944387249653615,99.97902197271527,0.0,1.8527128747715629
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7578125,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.82253386969488,0.0,0.0,2.5614490581657265,-2.2757132569217573,-2.375947824435509,0.6944387249653615,99.97902197271527,89.97902197271529,2.059155448394321
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.84375286811593,74.892097707266,74.84375286811593,0.0,0.0,0.0,1.9967637892337364,99.82253386969488,0.0,0.0,1.37712083215041,-1.2829203245959924,-0.956615152435215,0.6781946627792816,99.97902197271527,89.97902197271529,1.0903997675133033
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,2.014069659966524,99.5307126592146,0.0,0.0,0.0,0.0,0.0,0.7203809949719905,99.7280292212812,89.3703477106089,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,2.016903212396852,99.5307126592146,0.0,0.0,0.0,0.0,0.0,0.7265882810151094,99.7280292212812,89.3703477106089,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,2.00770375535673,99.6369582236442,0.0,0.0,0.0,0.0,0.0,0.7071362350125635,99.75875166744363,89.3703477106089,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.203125,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,2.0146136704966517,99.6369582236442,0.0,0.0,-1.345114052090342,1.176960007066233,1.7347672579782312,0.6990305980129292,99.80208846104122,90.27401633272922,-1.1771234995901705
