cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9975660775411277,99.85144166462273,0.0,0.0,2.3138624462316297,-2.105943029522128,-1.7601927743054622,0.6932650544053949,99.78621263447876,89.38318680826913,1.5159890789255943
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.12374115069395,75.12374115069395,74.91487366453104,0.0,0.0,0.0,1.9975660775411277,99.85144166462273,0.0,0.0,2.225588164924421,-2.21531210316109,-1.904203738032533,0.6774323040519173,99.78621263447876,89.38318680826913,1.7073720051228083
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.872921406364,75.12374115069395,75.12374115069395,0.0,0.0,0.0,2.0222022275236933,99.98610940966915,0.0,0.0,0.0,0.0,0.0,0.6886336484242094,99.90083557210298,89.82153897359572,0.0
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9956173142795943,99.55306798595988,0.0,0.0,0.0,0.0,0.0,0.7190960890455066,99.63711702101833,0.0,0.0
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.12374115069395,75.12374115069395,74.91487366453104,0.0,0.0,0.0,1.9975660775411277,99.55306798595988,0.0,0.0,0.0,0.0,0.0,0.6932650544053949,99.63711702101833,0.0,0.0
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,2.002848915137717,99.96624400685909,0.0,0.0,-1.1083672423635076,0.7550405271161006,0.8056604959559993,0.7116770708595792,99.98610940966915,0.0,-0.6394968726737287
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.12374115069395,75.12374115069395,75.12374115069395,-2.0152367053003424,2.486279825645032,-0.237910434245886,1.9978828853253423,99.6361804780988,0.0,-0.6315100347279669,-2.5472458503814663,1.903434809089845,1.8435310807033016,0.6989576467787183,99.6346737778483,0.0,-1.4752051738448548
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.94089733422653,74.93230423997443,-4.77116163575748,6.256738592283013,-2.8747819150049416,2.0069781299173197,99.6361804780988,0.0,2.491602694087734,-2.5485979476216603,1.826375233181924,1.7004963480071065,0.6753918452699152,99.59796201624732,0.0,-1.297300598119982
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.93230423997443,74.94089733422653,-4.098126748193114,6.191371341035827,-4.0891539464716935,2.027051558198741,99.6361804780988,0.0,4.517871044374274,-2.588277123463774,1.7708083756646833,1.5884159503084048,0.6860366378197313,99.59796201624732,0.0,-1.1464829213251475
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,-2.8983650869616184,5.092152299343794,-4.995783725043808,2.0069781299173197,99.6361804780988,0.0,6.174426444622894,-2.666171184821855,1.7317358728092689,1.4969556787767506,0.66682080719126,99.59796201624732,0.0,-1.0111216044322862
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.93230423997443,74.94089733422653,74.93230423997443,-1.6403325497156471,3.3925343582084477,-5.58119891014583,2.027051558198741,99.6361804780988,0.0,7.151397627952965,-0.2753470783798087,0.3483461004486577,2.1440776660145526,0.6952409334628453,99.59796201624732,0.0,-1.715707649727279
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,-0.2628703672683407,1.162130047612452,-4.264167105258163,2.027051558198741,99.6361804780988,0.0,5.3609336450874965,1.5733611460766512,-0.9193834862301196,2.2967513936200823,0.6829267105541976,99.59796201624732,0.0,-1.993031119320113
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,1.983038650963139,-2.6446594260660605,-1.7987931867275555,1.9835064624446992,99.6361804780988,89.63618047809881,2.165086971417981,1.817075539904559,-1.135672516623333,2.106689533556827,0.7202836800753764,99.59796201624732,0.0,-1.9176317542957555
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,3.468805638481744,-4.668779110258749,-2.976600059932779,2.016690726320641,99.50921732370716,89.63618047809881,3.6069672118364826,2.0497626475444943,-1.3332881032786656,1.879867376411114,0.711618425845448,99.59796201624732,0.0,-1.8279015299019423
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.93230423997443,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.9903423609462787,99.50921732370716,89.63618047809881,0.0,2.2484603163391514,-1.5198361475879067,1.630108713003535,0.7043986224485164,99.59796201624732,0.0,-1.7156511140971007
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.9903423609462787,99.50921732370716,89.63618047809881,0.0,2.404900693961936,-1.6915919058293931,1.3711101967781911,0.711618425845448,99.64679918347085,0.0,-1.5797849533759285
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.93230423997443,74.94089733422653,0.0,0.0,0.0,2.0069781299173197,99.50921732370716,89.63618047809881,0.0,2.5169977681253086,-1.8448459704848088,1.1153882859709856,0.6860366378197313,99.64679918347085,0.0,-1.4215434719793414
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,-1.4692578013121107,1.3778269890167036,1.2081158317324925,1.9886309775746325,99.50921732370716,89.63618047809881,-1.4018744755067214,2.587718476822084,-1.9774144956847348,0.872820837391104,0.6829267105541976,99.64679918347085,0.0,-1.2437742260631164
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.93230423997443,74.94089733422653,74.94089733422653,-4.220704363626284,4.639223514111234,3.230717674519396,2.0057362453223315,99.50921732370716,89.63618047809881,-3.666833779358267,2.6238015077073333,-2.088953149263471,0.6500023882210271,0.7377391392732492,99.64679918347085,0.0,-1.0503568052184835
0.6328125,0.625,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.94089733422653,74.92822824571783,-0.5283448218876632,0.3159085264043452,2.2899208289382305,2.027051558198741,99.50921732370716,89.63618047809881,-2.713366097329278,2.6341057217365083,-2.1810170171053063,0.4505910506959539,0.6829267105541976,99.64679918347085,0.0,-0.8453156952859874
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.93230423997443,74.94089733422653,1.2864610328731505,-2.1786909855384398,5.435940539903901,2.027051558198741,99.50921732370716,89.63618047809881,-6.836025340661308,2.6281895230131163,-2.256999369378445,0.2763758405586658,0.6703344037744325,99.59796201624732,0.0,-0.6316107038862545
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,2.5796761322940145,-4.0592442647385845,5.1477437787732,2.0069781299173197,99.50921732370716,89.63618047809881,-6.688050968815081,2.6155595011295323,-2.322132895694161,0.1289255866369971,0.6829267105541976,99.59796201624732,0.0,-0.4094268053844783
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,3.7769596268543273,-5.563880921625456,4.305189350420051,2.027051558198741,99.50921732370716,89.63618047809881,-5.531961510333132,2.605832993717436,-2.3843088235634533,0.0131209857152834,0.6952409334628453,99.59796201624732,0.0,-0.1721027824461318
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.93230423997443,74.94089733422653,74.94089733422653,4.759369839275554,-6.416020448800349,3.2124162623246804,2.027051558198741,99.50921732370716,89.63618047809881,-3.788945457408084,2.1279277121002678,-1.9484408459308415,-1.485084538956614,0.6952409334628453,99.59796201624732,0.0,1.288805733665184
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.93230423997443,74.94089733422653,3.629897884267216,-4.592156920901322,1.8213183906171933,1.9796807485722876,99.50921732370716,89.63618047809881,-1.5241280743654853,1.9655328981129847,-1.8417560997109323,-2.165884102507632,0.6997975797933971,99.59796201624732,0.0,2.040907061935429
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.94089733422653,74.94089733422653,74.94089733422653,1.077271419103072,-1.2438165766388911,-1.0907715518777474,1.9886309775746325,99.50921732370716,89.63618047809881,1.598569777907508,2.1915226144953155,-2.1169416219902937,-2.2012634647768947,0.6786236727782999,99.59796201624732,89.59796201624732,2.2075022865483045
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.92822824571783,74.94089733422653,74.94089733422653,3.259619553117362,-3.5869313380530605,-4.379173605500448,1.9851121693117944,99.50921732370716,89.63618047809881,5.30450631550135,1.0535450454380404,-1.0641719188280678,-0.7893626044474269,0.7043986224485164,99.59796201624732,89.59796201624732,1.0578091494330832
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.7955695305809274,-0.9332555253207044,-0.85070528693273,2.012113748569503,99.55358611650148,89.64909370547217,1.3441000360081468,0.0,0.0,0.0,0.7102283354064821,99.70820055589957,89.7921380307518,0.0
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,1.9881908809136144,99.55358611650148,89.64909370547217,0.0,0.0,0.0,0.0,0.7056690853897224,99.70820055589957,89.7921380307518,0.0
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.039047630026269,99.59550758897068,0.0,0.0,0.0,0.0,0.0,0.7242438614078125,99.84971358756088,89.7921380307518,0.0
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00631086171079,75.00365080363862,75.00631086171079,0.0,0.0,0.0,2.012773089575312,99.59550758897068,0.0,0.0,-1.2844124341900027,1.1897276412788051,1.6478323917786537,0.7248518915724247,99.84971358756088,89.7921380307518,-1.233126901961691
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,-1.5067777561439235,1.6335297882363162,1.878944154515877,1.9936437612284,99.59550758897068,0.0,-2.0532963680566403,-1.836957153754428,1.6261076377602357,2.55566976752729,0.6985824602471447,99.62988092302932,89.97871723994372,-1.8433501806725408
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,-3.1522509161906003,3.34887929610974,4.458554618484374,2.005156840030208,99.98917376410516,0.0,-5.015729902983499,-2.3209557331145656,2.008261437731006,1.1104855164955718,0.7125045179625503,99.62988092302932,89.97871723994372,-0.5669676381383748
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,-2.8088116857978487,2.347808426545642,0.340841023135415,0.7177849594754474,99.62988092302932,89.97871723994372,0.1730470015917132
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,-2.8329170009763884,2.252746944377781,0.1865288811292801,0.6834949641929486,99.62988092302932,89.97871723994372,0.356894330905626
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00631086171079,75.1345748857473,0.0,0.0,0.0,2.018682608800953,99.75132461452232,0.0,0.0,-2.866643554316377,2.166120661256744,0.0106356796745734,0.7177849594754474,99.84971358756088,89.46780745496427,0.53419597560757
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,99.75132461452232,0.0,0.0,-2.899772859589228,2.0773128604257383,-0.1855651241811585,0.7289561490349882,99.84971358756088,89.46780745496427,0.7118513462636796
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,-2.921539572700407,1.98038368562152,-0.40568586964145,0.6834949641929486,99.84971358756088,89.46780745496427,0.8884462293945861
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,-2.919974395110485,1.8709895823335,-0.6525493946911315,0.7289561490349882,99.84971358756088,89.46780745496427,1.0612261412195536
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,1.986499178299572,99.75132461452232,0.0,0.0,-2.8826467404060647,1.745985075512104,-0.9267071338562404,0.6892068020878175,99.66091863748636,90.01063222504725,1.22702130869831
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00365080363862,75.1345748857473,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,-2.798370094969276,1.603401045710276,-1.225103603975634,0.7177849594754474,99.84971358756088,90.01063222504725,1.3827072403622742
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,99.75132461452232,0.0,0.0,-2.659733937854485,1.4423809244751544,-1.5398702925042238,0.6926094529635658,99.84971358756088,90.01063222504725,1.5257167990538747
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.9956044903847023,99.75132461452232,0.0,0.0,-2.4657777926939826,1.262944282672212,-1.858022999251116,0.7133354914193281,99.53839569120188,89.41085432912341,1.654547502344066
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,-2.223654125910838,1.0654582666703256,-2.162965620671163,0.7177849594754474,99.84971358756088,89.41085432912341,1.7692228787293651
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,-1.948309749179804,0.8495918334052333,-2.438192369166745,0.6926094529635658,99.84971358756088,89.41085432912341,1.871784177205108
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00365080363862,75.1345748857473,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,-1.660419425395827,0.6120827484124959,-2.6726666377485224,0.7177849594754474,99.84971358756088,89.41085432912341,1.96717951605785
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,-1.3855443190965355,0.3400464796032181,-2.86775338777072,0.6834949641929486,99.84971358756088,89.41085432912341,2.066299084406717
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.59550758897068,0.0,0.0,1.1749675435142386,-0.6754415415319733,-1.9586509486650063,0.6694474632413028,99.84971358756088,89.41085432912341,1.293497944789287
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.59550758897068,0.0,0.0,2.720830371886563,-1.579168233081799,-1.7608510589286164,0.6694474632413028,99.84971358756088,89.41085432912341,1.173848980323097
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.59550758897068,0.0,0.0,2.6300797790764374,-1.6833551127657465,-1.9029276984906944,0.707541027176135,99.77772767084328,90.10556764154671,1.3509151653217903
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.59550758897068,0.0,0.0,2.586144226074784,-1.81777351496575,-2.101875855759588,0.707541027176135,99.77772767084328,90.10556764154671,1.5729715446083954
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.59550758897068,0.0,0.0,2.590850957174668,-2.007626353139301,-2.402215254377172,0.6979998298449637,99.93382908154284,90.2202396697143,1.884427358949306
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.59550758897068,0.0,0.0,2.467698631705847,-2.2137202706764363,-2.78810376427124,0.6958653908274821,99.93382908154284,90.2202396697143,2.2960731649842825
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,0.7073362802932471,99.93382908154284,90.2202396697143,0.0
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,0.7009265531925761,99.93382908154284,0.0,0.0
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,0.7530734848035736,99.93382908154284,0.0,0.0
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,-1.600457948646607,0.9521048022843512,1.1330602773755925,0.707541027176135,99.77772767084328,0.0,-0.9298059633224072
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9710765166421889,99.99008178172475,0.0,0.0,-2.8085429014556555,1.7468044516086918,1.990764365267512,0.7530734848035736,99.77772767084328,0.0,-1.5649291123717026
0.6484375,0.609375,0.7734375,0.7421875,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.2109375,0.21875,0.203125,0.0,0.7578125,0.7578125,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-2.780540698528328,1.6118360231955378,1.7124181006954364,0.6922498748835874,99.77772767084328,0.0,-1.2730081379130112
