cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.001838925333932,30,0,0.0,0.0,0.0,0.0,2.0310844095994915,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.89963329715125,74.89981777614274,74.91626762196643,0.0,0.0,0.0,2.000365962882756,30,0,0.0,0.0,0.0,0.0,1.968372419910723,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,1.979118585975748,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,74.97580157157755,0.0,0.0,0.0,1.998955823423904,30,0,0.0,0.0,0.0,0.0,1.972865734203145,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99416476994647,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,74.97580157157755,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,30,0,0.0,0.0,0.0,0.0,2.0069821453265684,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,2.0063199242209984,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,74.97580157157755,0.0,0.0,0.0,1.9996143433685536,30,0,0.0,0.0,0.0,0.0,2.0069821453265684,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,2.0025822979525745,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.006755177929367,30,0,0.0,0.0,0.0,0.0,2.0063199242209984,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0102178359447618,30,0,0.0,0.0,0.0,0.0,2.0132676967877843,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,74.99416476994647,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,2.0063199242209984,99.57639728625328,89.17513255394336,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,74.97580157157755,0.0,0.0,0.0,2.0180851773031065,30,0,0.0,0.0,0.0,0.0,2.0069821453265684,99.57639728625328,89.17513255394336,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.55427765150924,89.66777494828119,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,74.99416476994647,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,1.972865734203145,99.55427765150924,89.66777494828119,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0102178359447618,30,0,0.0,0.0,0.0,0.0,2.0063199242209984,99.55427765150924,89.66777494828119,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,74.99416476994647,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,30,0,0.0,0.0,0.0,0.0,2.0069821453265684,99.55427765150924,89.66777494828119,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9958345644657125,30,0,0.0,0.0,0.0,0.0,1.9928685582390997,99.55427765150924,89.66777494828119,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99416476994647,75.04573940836049,74.97580157157755,0.0,0.0,0.0,1.9996143433685536,30,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.55427765150924,89.66777494828119,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,74.97580157157755,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,30,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,74.99416476994647,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0092619401333134,30,0,0.0,0.0,0.0,0.0,1.9963985314855888,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,30,0,0.0,0.0,0.0,0.0,1.9963985314855888,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,75.09966499833745,74.8333422327804,0.0,0.0,0.0,1.9810901646022292,30,0,0.0,0.0,0.0,0.0,1.9834846201347895,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,75.09966499833745,0.0,0.0,0.0,2.013140020131436,30,0,0.0,0.0,0.0,0.0,1.9963985314855888,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,1.97472008373626,30,0,0.0,0.0,0.0,0.0,2.0120914733255644,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,30,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,30,0,0.0,0.0,0.0,0.0,2.0274697824545145,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,30,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,75.15404259054549,75.15404259054549,0.0,0.0,0.0,2.013140020131436,30,0,0.0,0.0,0.0,0.0,1.9963985314855888,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.012303323231773,30,0,0.0,0.0,0.0,0.0,2.0013728466701477,99.81303658333417,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0117922802928545,30,0,0.0,0.0,0.0,0.0,2.0274733065117387,99.81303658333417,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,30,0,0.0,0.0,0.0,0.0,2.0197001550815807,99.81303658333417,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,75.09966499833745,0.0,0.0,0.0,2.013140020131436,30,0,0.0,0.0,0.0,0.0,1.9963985314855888,99.81303658333417,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,30,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.81303658333417,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,75.15404259054549,74.8333422327804,0.0,0.0,0.0,2.000379470115228,30,0,0.0,0.0,0.0,0.0,1.9963985314855888,99.81303658333417,89.66004973834595,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,1.997719515667682,30,0,0.0,0.0,0.0,0.0,2.005195775398048,99.81303658333417,89.66004973834595,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.012303323231773,30,0,0.0,0.0,0.0,0.0,2.0274697824545145,99.81303658333417,89.66004973834595,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.013140020131436,30,0,0.0,0.0,0.0,0.0,1.9834846201347895,99.81303658333417,89.66004973834595,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0117922802928545,30,0,0.0,0.0,0.0,0.0,2.0274697824545145,99.81303658333417,89.66004973834595,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,75.09966499833745,74.8333422327804,0.0,0.0,0.0,1.997719515667682,30,0,0.0,0.0,0.0,0.0,2.005195775398048,99.81303658333417,89.66004973834595,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,30,0,0.0,0.0,0.0,0.0,2.005310808025117,99.71811317934574,89.53373914056473,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,30,0,0.0,0.0,0.0,0.0,1.999711260566424,99.52154280442892,89.53373914056473,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,30,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.52154280442892,89.53373914056473,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.03818602044934,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,30,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.52154280442892,89.53373914056473,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.040633609882285,30,0,0.0,0.0,0.0,0.0,2.001177397796323,99.71811317934574,89.53373914056473,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.040633609882285,30,0,0.0,0.0,0.0,0.0,2.001177397796323,99.71811317934574,89.53373914056473,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,30,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.71811317934574,89.53373914056473,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.03818602044934,0.0,0.0,0.0,1.9636439073107577,30,0,0.0,0.0,0.0,0.0,2.0329402292940624,99.71811317934574,89.53373914056473,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,30,0,0.0,0.0,0.0,0.0,2.0133964456483966,99.7539591148659,89.5695850760849,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,30,0,0.0,0.0,0.0,0.0,2.005310808025117,99.7539591148659,89.5695850760849,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03818602044934,75.09343857473047,75.07845906585462,0.0,0.0,0.0,2.000059767264707,30,0,0.0,0.0,0.0,0.0,2.022635823333774,99.7539591148659,89.5695850760849,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,30,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.7539591148659,89.5695850760849,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,30,0,0.0,0.0,0.0,0.0,1.999711260566424,99.52154280442892,89.77550191929484,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.03818602044934,75.09343857473047,0.0,0.0,0.0,1.986635196254262,30,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.52154280442892,89.77550191929484,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,30,0,0.0,0.0,0.0,0.0,1.999711260566424,99.52154280442892,89.77550191929484,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.022982434792404,30,0,0.0,0.0,0.0,0.0,1.9856541890720067,99.52154280442892,89.77550191929484,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,30,0,0.0,0.0,0.0,0.0,2.0133964456483966,99.52154280442892,89.77550191929484,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,30,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.52154280442892,89.77550191929484,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,30,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.52154280442892,89.77550191929484,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,30,0,0.0,0.0,0.0,0.0,2.0133964456483966,99.52154280442892,89.77550191929484,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0366739974105887,30,0,0.0,0.0,0.0,0.0,2.027085744982935,99.52154280442892,89.77550191929484,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.999743967337793,30,0,0.0,0.0,0.0,0.0,2.004248614047617,99.52154280442892,89.77550191929484,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0366739974105887,30,0,0.0,0.0,0.0,0.0,1.9682899808673275,99.70223663215974,89.47505398996158,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.90706315984727,74.96596716300486,74.90706315984727,0.0,0.0,0.0,1.9705313333871075,30,0,0.0,0.0,0.0,0.0,1.9863870436787776,99.70223663215974,89.47505398996158,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,30,0,0.0,0.0,0.0,0.0,1.9863870436787776,99.70223663215974,89.47505398996158,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.90706315984727,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,30,0,0.0,0.0,0.0,0.0,2.0240421380020304,99.70223663215974,89.47505398996158,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,30,0,0.0,0.0,0.0,0.0,2.004248614047617,99.96500034834656,89.7273751124792,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.96596716300486,74.95216599949737,0.0,0.0,0.0,2.031907146305377,30,0,0.0,0.0,0.0,0.0,1.9863870436787776,99.96500034834656,89.7273751124792,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.95216599949737,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,30,0,0.0,0.0,0.0,0.0,1.9863870436787776,99.96500034834656,89.7273751124792,0.0
