cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0.0,0.0,0.0,0.0,0.0,1.990224649107903,99.8736336003528,0.0,0.0
0.6171875,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0006436254357296,99.7189644672559,0.0,0.0,0.0,0.0,0.0,2.0140074048536856,99.8736336003528,0.0,0.0
0.6171875,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.07219974944694,75.05367661428545,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.65551211293536,0.0,0.0,-1.622776807580632,2.4253668032863085,1.35435552703018,1.991544253849372,99.8736336003528,0.0,-1.7855403852569025
0.6171875,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0.0,0.0,-4.606960753981995,7.8456485124530495,3.4081276558484204,2.000778473709551,99.8736336003528,0.0,-4.648227055230396
0.6171875,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.7189644672559,0.0,0.0,-3.0341112670291164,6.433348964165371,1.8471118838516876,1.988082876227864,99.8862326919564,0.0,-2.7543119180863784
0.6171875,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.07219974944694,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0.0,0.0,0.0,0.0,0.0,1.990224649107903,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9877542887177544,99.61224722630622,0.0,0.0,0.0,0.0,0.0,2.023791277593079,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,74.99095349631182,75.07219974944694,75.07219974944694,0.0,0.0,0.0,2.0006436254357296,99.61224722630622,0.0,0.0,0.0,0.0,0.0,1.990224649107903,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.61224722630622,0.0,0.0,0.0,0.0,0.0,1.980244072805618,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.61224722630622,0.0,0.0,0.0,0.0,0.0,1.9818692704098049,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,74.93867415012744,74.93828549430677,0.0,0.0,0.0,1.999256882520417,99.61224722630622,0.0,0.0,0.0,0.0,0.0,1.9911512273313925,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.015491300435884,99.61224722630622,0.0,0.0,0.0,0.0,0.0,2.0154998130194084,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.973678574109368,99.61224722630622,0.0,0.0,0.0,0.0,0.0,1.9887869396517697,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,1.9989525746626773,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9911512273313925,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9903989179996235,99.69184570363598,0.0,0.0,0.0,0.0,0.0,2.0103831301868595,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.69184570363598,0.0,0.0,0.0,0.0,0.0,1.9911512273313925,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,74.93867415012744,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9840931470486665,99.8862326919564,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,1.3188221732112837,-0.9323794684033392,1.1783409830420308,2.0193990376847912,99.8862326919564,0.0,-2.420611313470018
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9683888942103145,99.53193167027588,0.0,0.0,3.8048759167569584,-5.69122996740103,3.6790269526731953,2.0010987533362004,99.8862326919564,0.0,-7.734268036599445
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.00606163969302,99.51849263851312,0.0,0.0,4.738930674707336,-9.11698625752788,2.8525867001037666,1.9553986812569848,99.8862326919564,0.0,-6.592322608527657
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,74.93867415012744,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,5.350251368409436,-10.342036184405073,1.637200598290329,2.001231523955876,99.8862326919564,0.0,-3.592673767281439
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,99.69184570363598,0.0,0.0,5.687006404940103,-9.689519327453151,0.4130921164823657,1.9778904646404916,99.8862326919564,0.0,-0.8391992945975263
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.69184570363598,0.0,0.0,4.117997580674871,-6.056100468911814,-2.3462762433073734,2.0193990376847912,99.8862326919564,89.88623269195641,3.984987815890229
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,74.93867415012744,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.64033716394808,0.0,0.0,3.09378193811704,-4.3170369236113935,-3.428820756435578,1.9908780399500752,99.61470598835754,89.88623269195641,5.342784008945787
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,1.9950778345631917,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.988298576664824,99.61470598835754,89.88623269195641,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.0268488228786627,99.61470598835754,89.88623269195641,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.765625,0.640625,0.6171875,100.0,75.02310334605183,75.02310334605183,74.93828549430677,0.0,0.0,0.0,1.999256882520417,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9553986812569848,99.67489206607124,89.57542463907022,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.93867415012744,74.93828549430677,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,-1.4699693846359445,2.014075863957977,1.643324879179907,2.013498412997152,99.67489206607124,89.57542463907022,-1.8614665685393208
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,-3.2464569981384037,4.308706993247885,4.005869315437871,1.9840931470486665,99.67489206607124,89.57542463907022,-5.355100281354241
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.9628572491976,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,-2.6511529352971404,3.656888676124613,1.1884115754713398,1.9682013715722784,99.6235405481402,89.57542463907022,-1.204373335032895
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.9987708657978367,99.53193167027588,0.0,0.0,-5.723423123328585,8.760663550721528,-0.2760173346980964,1.9682013715722784,99.6235405481402,89.57542463907022,1.1159692315748528
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9733521124445492,99.53193167027588,0.0,0.0,-5.5638975072794645,9.164462193276174,-1.5591727590028788,1.993758967396318,99.95080142815064,89.57542463907022,3.591618551927042
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.53193167027588,0.0,0.0,-4.970319374464684,7.953640177517587,-2.828313468895796,1.9682013715722784,99.6235405481402,89.57542463907022,6.028217886884614
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.53193167027588,0.0,0.0,-4.087756537665332,5.315417199776067,-3.985265751673575,2.021382124205625,99.6235405481402,89.57542463907022,7.397290201992683
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.9628572491976,0.0,0.0,0.0,1.9987708657978367,99.53193167027588,0.0,0.0,-2.9414982260537257,2.371672577339217,-4.422160470098053,2.021382124205625,99.6235405481402,89.57542463907022,6.857428119347574
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.9628572491976,74.9483406906183,0.0,0.0,0.0,1.989715113364405,99.53193167027588,0.0,0.0,-0.0166103299491215,-0.871991823342902,-1.551365547896464,1.970762744321642,99.6235405481402,89.57542463907022,2.1037261353625865
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.53193167027588,0.0,0.0,3.965581723264712,-6.3646370067121545,-2.2733517694768146,2.028753406600236,99.6235405481402,89.57542463907022,2.723774586108107
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.017606959083856,99.53193167027588,0.0,0.0,4.130440388895661,-5.973955733252786,-3.071325360446761,1.980470392658649,99.6235405481402,89.57542463907022,3.637818007348249
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9894645753766984,99.53193167027588,0.0,0.0,0.3897332409229105,-1.0022692006199827,-0.4276468721212566,1.9922147878026717,99.6235405481402,89.57542463907022,0.5419433546865003
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.991159693477102,99.6235405481402,89.57542463907022,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.989274104891047,99.6235405481402,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9940862409492184,99.6235405481402,0.0,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.9628572491976,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,-1.7566857718408546,2.144737192969948,1.3914366431546812,2.028753406600236,99.6235405481402,0.0,-1.609195623293303
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,-5.051906845222642,6.589951152434314,3.3758126815392733,1.970762744321642,99.6235405481402,0.0,-3.844463075761744
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.9628572491976,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.017606959083856,99.53193167027588,0.0,0.0,-3.46234737427299,4.994042077668962,1.7694501604349828,1.9541874072844532,99.6235405481402,0.0,-2.002461256464011
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.9483406906183,74.87968292788733,74.9483406906183,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9931783275744424,99.795124044161,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9931783275744424,99.795124044161,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.53193167027588,0.0,0.0,0.0,0.0,0.0,2.0141967927474944,99.795124044161,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.53193167027588,0.0,0.0,0.0,0.0,0.0,2.002995251710591,99.682798878979,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9944236281312224,99.682798878979,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.53193167027588,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9848528153531315,99.682798878979,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.53193167027588,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9902518596446248,99.53193167027588,0.0,0.0,0.0,0.0,0.0,2.014736838052534,99.9019728293144,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,0.0,0.0,0.0,1.9945499566713645,99.9019728293144,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,0.0,0.0,0.0,1.9863379571704416,99.6625924648869,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.0459367794006,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,1.2502880146933812,0.0727956186103459,1.4164124854205138,1.9960961592478688,99.6625924648869,0.0,-2.1134096711839816
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,3.372024034638222,-2.372266920911824,4.457537401784713,1.9912813258224689,99.6625924648869,0.0,-7.052770558938063
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,4.519479526518518,-5.359952855140311,3.7085002376072222,1.9787712068274372,99.6625924648869,0.0,-7.380711387930898
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,5.321757828723024,-8.108070967083895,2.441195066718311,1.9970781738346928,99.6625924648869,0.0,-5.993947020312237
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.90899486767636,0.0,0.0,5.799586243422601,-9.434251174637152,1.1450218684703324,1.9912813258224689,99.6625924648869,0.0,-3.4956128577662398
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.12284774113786,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,5.72891347266162,-8.835144162660297,-0.1342173170943656,1.9960961592478688,99.6625924648869,0.0,-0.917299361511952
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.203125,0.2109375,0.7734375,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.90899486767636,0.0,0.0,3.3664530640418238,-4.751057494644333,-2.527463771998114,1.9860151931285768,99.6625924648869,89.6625924648869,3.855330205954441
