cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0083395334275465,30,0,0.0,0.0,0.0,0.0,2.020722430391058,99.81816618150268,89.98783494477358,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,75.09766829384931,74.90570147012065,-1.5035599808249167,1.6395451802294003,1.8720908795698892,1.9972679085193736,30,0,-2.063154717050204,0.0,0.0,0.0,2.004336225773641,99.81816618150268,89.98783494477358,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.09766829384931,74.90570147012065,74.90570147012065,-3.1427230825547934,3.3614291043788134,4.437067510012852,1.9637562430965627,30,0,-5.044594884541159,0.0,0.0,0.0,1.9795506336323463,99.81816618150268,89.98783494477358,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.005373594086132,30,0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9955683894949447,30,0,0.0,0.0,0.0,0.0,1.990324199943761,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,30,0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.0021390696126944,30,0,0.0,0.0,0.0,0.0,1.995472562858507,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.015718547658002,30,0,0.0,0.0,0.0,0.0,2.0152350031862007,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,30,0,0.0,0.0,0.0,0.0,2.0152350031862007,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9939473126462617,30,0,0.0,0.0,0.0,0.0,1.9823666845573904,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,30,0,0.0,0.0,0.0,0.0,1.9823666845573904,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,30,0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0473744838457826,30,0,0.0,0.0,0.0,0.0,2.013535010287616,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,30,0,0.0,0.0,0.0,0.0,1.9823666845573904,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.0016561901864987,30,0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,30,0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.81616230172911,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.11059237448933,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,30,0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.8042034831859,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,30,0,0.0,0.0,0.0,0.0,1.9911564789222596,99.65268200045378,89.8042034831859,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,2.020755407734128,30,0,0.0,0.0,0.0,0.0,2.004644132706522,99.65268200045378,89.8042034831859,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99581701902996,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,30,0,0.0,0.0,0.0,0.0,2.006412692795617,99.86777827652342,89.91179870441019,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,30,0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,89.91179870441019,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,30,0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,89.91179870441019,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,30,0,0.0,0.0,0.0,0.0,2.004644132706522,99.640742982791,89.91179870441019,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,30,0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,89.91179870441019,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,30,0,0.0,0.0,0.0,0.0,2.004644132706522,99.640742982791,89.91179870441019,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,74.97162790577417,0.0,0.0,0.0,1.9871005948436395,30,0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,89.91179870441019,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99581701902996,74.97162790577417,75.02776956451052,0.0,0.0,0.0,2.020755407734128,30,0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,89.91179870441019,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,30,0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,90.0852410328708,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,30,0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,90.0852410328708,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,74.97162790577417,75.02776956451052,0.0,0.0,0.0,2.0003071275410007,30,0,0.0,0.0,0.0,0.0,1.9911564789222596,99.640742982791,90.0852410328708,0.0
0.6328125,0.6484375,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,1.9871005948436395,30,0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,90.0852410328708,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,30,0,0.0,0.0,0.0,0.0,1.9911564789222596,99.54402042788676,90.0852410328708,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,30,0,0.0,0.0,0.0,0.0,2.016870302192491,99.640742982791,90.0852410328708,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.014534473104464,30,0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,90.0852410328708,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99581701902996,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,30,0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,90.0852410328708,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,1.9871005948436395,30,0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,90.0852410328708,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,30,0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,90.0852410328708,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,30,0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,89.3307315806743,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.004916693470761,30,0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,90.44268537492262,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.996506732647665,30,0,0.0,0.0,0.0,0.0,2.0203809949719904,99.94817038757512,90.44268537492262,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,30,0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,89.66598580360397,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,30,0,0.0,0.0,0.0,0.0,2.0265882810151097,99.94817038757512,89.66598580360397,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,2.0146136704966517,30,0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,90.44268537492262,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90675061647795,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,30,0,0.0,0.0,0.0,0.0,2.0265882810151097,99.94817038757512,90.44268537492262,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,2.014069659966524,30,0,0.0,0.0,0.0,0.0,2.01765612224324,99.94817038757512,90.44268537492262,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,2.0146136704966517,30,0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,89.66598580360397,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90675061647795,74.892097707266,74.90675061647795,0.0,0.0,0.0,1.9967637892337364,30,0,0.0,0.0,0.0,0.0,2.0265882810151097,99.94817038757512,89.66598580360397,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.016903212396852,30,0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,89.33298824588343,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,1.9967637892337364,30,0,0.0,0.0,0.0,0.0,2.0203809949719904,99.6884130913466,89.33298824588343,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,2.0146136704966517,30,0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,90.44268537492262,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,30,0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,89.33298824588343,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,30,0,0.0,0.0,0.0,0.0,2.0203809949719904,99.6884130913466,89.33298824588343,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.84375286811593,0.0,0.0,0.0,1.9875793114626013,30,0,0.0,0.0,0.0,0.0,1.971374661151042,99.68789470176525,89.33298824588343,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,30,0,0.0,0.0,0.0,0.0,2.0265882810151097,99.68789470176525,89.33298824588343,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.016903212396852,30,0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,89.33298824588343,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,1.9967637892337364,30,0,0.0,0.0,0.0,0.0,2.0203809949719904,99.6884130913466,89.33298824588343,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,30,0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,90.1624909220816,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0048597493011995,30,0,0.0,0.0,0.0,0.0,1.974976878710633,99.94817038757512,90.1624909220816,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.03209726211284,75.03209726211284,0.0,0.0,0.0,1.97563673672807,30,0,0.0,0.0,0.0,0.0,2.014454045085469,99.94817038757512,90.1624909220816,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0048597493011995,30,0,0.0,0.0,0.0,0.0,2.0040213721316,99.5633101445767,90.1624909220816,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.001853833222582,30,0,0.0,0.0,0.0,0.0,2.0112167268124863,99.5633101445767,90.1624909220816,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.00812036614817,30,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03209726211284,75.0594577530428,75.04403074228469,0.0,0.0,0.0,1.97563673672807,30,0,0.0,0.0,0.0,0.0,1.974976878710633,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,30,0,0.0,0.0,0.0,0.0,2.006190301621746,99.95263654075656,89.89654696085091,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,30,0,0.0,0.0,0.0,0.0,2.014454045085469,99.95263654075656,89.89654696085091,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.0594577530428,0.0,0.0,0.0,1.97563673672807,30,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,1.97563673672807,30,0,0.0,0.0,0.0,0.0,1.9646073361548504,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,30,0,0.0,0.0,0.0,0.0,2.014454045085469,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.007940707346476,30,0,0.0,0.0,0.0,0.0,1.9888344082729283,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,2.007940707346476,30,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.94939974106428,89.77258293476308,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.00812036614817,30,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.94939974106428,89.77258293476308,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,30,0,0.0,0.0,0.0,0.0,2.015762783568106,99.95263654075656,89.89654696085091,0.0
