cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.034690972141158,99.75132461452232,0,0.0,0.0,0.0,0.0,2.0104457955955333,99.7227783702562,89.69051480671845,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.75132461452232,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.69051480671845,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.69051480671845,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.69051480671845,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.69051480671845,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9930210421454264,99.99008178172475,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,89.69051480671845,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.04890564724768,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0,0.0,0.0,0.0,0.0,2.00397541168643,99.59737217968804,89.69051480671845,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,75.04890564724768,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.60415198195471,89.69051480671845,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,2.015501496606518,99.9328012821596,90.00695451894728,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.51185192351456,90.00695451894728,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6171875,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9958653908274824,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.04890564724768,74.97746695186477,75.04890564724768,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.04890564724768,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0,0.0,0.0,0.0,0.0,2.003615576160154,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.005899208626447,99.99008178172475,0,0.0,0.0,0.0,0.0,2.0073362802932477,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,99.99008178172475,0,0.0,0.0,0.0,0.0,2.017901514989592,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.86304894336351,0.0,0.0,0.0,2.0031417849306377,99.99008178172475,0,0.0,0.0,0.0,0.0,1.9916484225050557,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0,0.0,0.0,0.0,0.0,1.998442517228357,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.59737217968804,90.00695451894728,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.982566172667312,99.97422888913758,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.47913168576187,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9916484225050557,99.50798516584456,89.47913168576187,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,99.97422888913758,0,0.0,0.0,0.0,0.0,2.017901514989592,99.50798516584456,89.47913168576187,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,89.90014886159716,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.96426889700186,0.0
0.6171875,0.6484375,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.96426889700186,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.96426889700186,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9941762601922612,99.50798516584456,89.96426889700186,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9954264068483725,99.95628373115728,89.90014886159716,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9954264068483725,99.95628373115728,89.90014886159716,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0,0.0,0.0,0.0,0.0,2.0585842627171638,99.50798516584456,89.96426889700186,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.982833657809647,99.97422888913758,0,0.0,0.0,0.0,0.0,1.98651874338058,99.97980203601308,89.96426889700186,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.92163555179086,74.86304894336351,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.88578515823812,89.8569316781554,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9835093291204569,99.88578515823812,89.8569316781554,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.8513406013736,89.79520573181347,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,89.80269126335139,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.012714441812113,99.97422888913758,0,0.0,0.0,0.0,0.0,2.0222661606806263,99.95628373115728,89.80269126335139,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.0279491115077657,99.97422888913758,0,0.0,0.0,0.0,0.0,2.0000930756569164,99.53721310832432,89.80269126335139,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.9974502627075976,99.61927230862818,0,0.0,0.0,0.0,0.0,2.025641374357904,99.53721310832432,89.80269126335139,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.0279491115077657,99.61927230862818,0,0.0,0.0,0.0,0.0,2.0000930756569164,99.53721310832432,89.80269126335139,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,74.9911305121441,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,2.017285338269425,99.53721310832432,89.80269126335139,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.53721310832432,89.80269126335139,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.012714441812113,99.54138590053716,0,0.0,0.0,0.0,0.0,2.0000930756569164,99.53721310832432,89.80269126335139,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.9927871837702988,99.54138590053716,0,0.0,0.0,0.0,0.0,2.0104719193754184,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.9911305121441,74.9911305121441,74.9911305121441,0.0,0.0,0.0,2.012714441812113,99.54138590053716,0,0.0,0.0,0.0,0.0,2.0331954621619115,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,2.0331954621619115,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,89.59777903039218,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.54138590053716,0,0.0,0.0,0.0,0.0,2.0000930756569164,99.75042640088158,89.60324185819817,0.0
0.6171875,0.6484375,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,2.017285338269425,99.75042640088158,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,1.987043335859224,99.75042640088158,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.03278708221932,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.75042640088158,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.75042640088158,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,74.9911305121441,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,2.017285338269425,99.75042640088158,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,1.987043335859224,99.75042640088158,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.03278708221932,99.54138590053716,0,0.0,0.0,0.0,0.0,2.017285338269425,99.75042640088158,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0,0.0,0.0,0.0,0.0,2.017285338269425,99.75042640088158,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,2.001062821309501,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.14342843561909,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.9772108643722757,99.54138590053716,0,0.0,0.0,0.0,0.0,2.0146933610511715,99.99635348804192,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54138590053716,0,0.0,0.0,0.0,0.0,1.966008169714197,99.51187586793212,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.51187586793212,89.60324185819817,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.96368907331176,89.65054162350985,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.65054162350985,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,75.13337556756521,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.65054162350985,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.51187586793212,89.65054162350985,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.65054162350985,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.51187586793212,89.65054162350985,0.0
0.6320638060569763,0.6192810535430908,0.7890625,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7890625,0.0,0.0,16.666666666666664,75.14342843561909,75.13337556756521,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.54138590053716,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.65054162350985,0.0
