cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-1.809806231850392,1.8143631367950703,2.43169778267511,0.6897826825355199,99.73749902190065,90.09975853612956,-2.135281485569016
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0.0,0.0,-2.2217506552713986,2.300695498986361,0.9770246993781994,0.6702841532298898,99.73749902190065,90.09975853612956,-0.8879162504638868
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.95216599949737,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-2.66224801482296,2.7871973676013337,0.2409626594261302,0.6753303233812301,99.73749902190065,90.09975853612956,-0.128747287350985
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.95216599949737,0.0,0.0,0.0,1.999743967337793,99.6780256353021,0.0,0.0,-2.6321431712358208,2.751303225796112,0.0835716453362278,0.6931291833556874,99.646336933005,89.74119827049091,0.0806708256503291
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.96526915951704,99.6780256353021,0.0,0.0,-2.607237311515562,2.726299445855338,-0.0909817720164336,0.6529857315265285,99.646336933005,89.74119827049091,0.2944801279904737
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-2.582224249647844,2.6991462370088843,-0.2764384156428406,0.679453594695041,99.73749902190065,89.38810235564479,0.5216870553514815
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.90706315984727,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0.0,0.0,-2.5505271905263567,2.658395581875874,-0.4732257378305803,0.679453594695041,99.73749902190065,89.38810235564479,0.7614248630718096
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.90706315984727,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0.0,0.0,-2.5059521616958755,2.59302109607619,-0.681064893952214,0.6702841532298898,99.66991182413668,90.03217133836561,1.009328723048784
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-2.4432938579621224,2.4926319929057623,-0.8978904552714763,0.6753303233812301,99.59486133748592,89.39055860873637,1.2581748385010971
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0366739974105887,99.76110387295734,0.0,0.0,-2.359079197596118,2.348372674785043,-1.119600844938469,0.6753303233812301,99.59486133748592,89.39055860873637,1.4985124788993844
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-2.252687419507907,2.1538989900852386,-1.340102925120422,0.679453594695041,99.73749902190065,89.38810235564479,1.7201441066561811
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.95216599949737,74.95216599949737,74.95216599949737,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0.0,0.0,-2.1278490914503188,1.9056428237484768,-1.5518335181549083,0.6931291833556874,99.69927290272835,89.79413424021428,1.9142730394194905
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0366739974105887,99.76110387295734,0.0,0.0,-1.9963989092491417,1.5994970864199325,-1.7461134659873767,0.6529857315265285,99.69927290272835,89.79413424021428,2.07652117171287
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0366739974105887,99.87476339187648,0.0,0.0,-1.893734194401189,1.2131431766146588,-1.9116263390022863,0.7231480690872278,99.86225951422894,89.67502053961991,2.212776025495999
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.87476339187648,0.0,0.0,0.607080987610727,-0.6754053489143341,-1.4165622184743627,0.7231480690872278,99.86225951422894,89.67502053961991,1.3473826492401273
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.90706315984727,74.95216599949737,0.0,0.0,0.0,1.999743967337793,99.6780256353021,0.0,0.0,2.2038091720933544,-2.1578806588078687,-1.249679323724964,0.6931291833556874,99.69927290272835,89.74959577393243,1.0982203315587693
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0366739974105887,99.76110387295734,0.0,0.0,2.1478631587739425,-2.1593462991901684,-1.3452123966755989,0.7231480690872278,99.86225951422894,89.60682057421917,1.2268167693928926
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96950701302963,75.08029491378582,75.08029491378582,0.0,0.0,0.0,2.004419054398866,99.76110387295734,0.0,0.0,2.116510909777689,-2.1876649494646774,-1.4553589792933377,0.6894267403558383,99.61024282335704,89.60682057421917,1.3668418779581135
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,2.0038947521892787,99.76110387295734,0.0,0.0,2.1060488335831,-2.252213945756305,-1.5895624232034582,0.6894267403558383,99.61024282335704,89.60682057421917,1.5302496321115096
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,74.97127850861162,0.0,0.0,0.0,1.9980485677369504,99.94908567063862,0.0,0.0,2.0212227914095324,-2.3179143257428145,-1.7023685162125826,0.6846545793034793,99.61024282335704,89.60682057421917,1.6869250093601131
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9980485677369504,99.93713245608332,0.0,0.0,0.0,0.0,0.0,0.6986934745181353,99.61024282335704,89.60682057421917,0.0
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.991988216085328,99.93713245608332,0.0,0.0,0.0,0.0,0.0,0.7118508380048237,99.61024282335704,0.0,0.0
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,2.000924800938182,99.93713245608332,0.0,0.0,0.0,0.0,0.0,0.701901272286718,99.70539070056871,0.0,0.0
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,74.97127850861162,0.0,0.0,0.0,1.991988216085328,99.93713245608332,0.0,0.0,-1.0446063383446416,0.8173275924794432,0.7748787296318967,0.701901272286718,99.85751193917106,0.0,-0.6742086049747337
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,2.0038947521892787,99.93713245608332,0.0,0.0,-2.3571570594578337,2.044039429309497,1.7279182826699544,0.7070942462772694,99.85751193917106,0.0,-1.5284625864938808
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,2.000924800938182,99.88526852956876,0.0,0.0,-2.337632123245432,1.9887037018065248,1.5864519733794689,0.7167926640721763,99.85751193917106,0.0,-1.358201440502057
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96950701302963,75.08029491378582,75.08029491378582,0.0,0.0,0.0,2.004419054398866,99.88526852956876,0.0,0.0,-2.3496828023708787,1.95736857281854,1.4708767912333995,0.6894267403558383,99.61024282335704,0.0,-1.2134699372571922
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,74.97127850861162,0.0,0.0,0.0,1.991988216085328,99.88526852956876,0.0,0.0,-2.391536590373417,1.946336911465426,1.3716373197516043,0.6850520484565996,99.61024282335704,0.0,-1.0832486410849396
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,74.97127850861162,75.08029491378582,0.0,0.0,0.0,2.000924800938182,99.88526852956876,0.0,0.0,-0.1390644895492351,0.3973041107582674,1.913648882622006,0.704451564825124,99.61024282335704,0.0,-1.8089870103606625
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.991988216085328,99.88526852956876,0.0,0.0,1.5476361133371297,-1.0304276811101667,2.046866535057548,0.6858611894537813,99.61024282335704,0.0,-2.108943081579224
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.991988216085328,99.88526852956876,0.0,0.0,1.746952717931491,-1.275222719410041,1.8781306183528017,0.6894267403558383,99.61024282335704,0.0,-2.0385523460648214
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97127850861162,75.08029491378582,75.08029491378582,0.0,0.0,0.0,2.000924800938182,99.88526852956876,0.0,0.0,1.9367918095431635,-1.5008817998561568,1.6812029225899312,0.701901272286718,99.61024282335704,0.0,-1.946469547288754
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,74.97127850861162,75.08029491378582,0.0,0.0,0.0,2.018424794847548,99.88526852956876,0.0,0.0,2.0981992565387526,-1.7124413106561367,1.468020367704595,0.7215364682739314,99.61024282335704,0.0,-1.8251107199945196
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9980485677369504,99.93713245608332,0.0,0.0,2.226396201420491,-1.90378700047142,1.2481008123080597,0.7043078886616928,99.61024282335704,0.0,-1.6737941486724883
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9980485677369504,99.93713245608332,0.0,0.0,2.3209725743219383,-2.069453454870937,1.0300825163270142,0.6858611894537813,99.61024282335704,0.0,-1.4949929026875786
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96950701302963,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.991988216085328,99.93713245608332,0.0,0.0,2.384626549353548,-2.2064026955629865,0.8211463199985662,0.701901272286718,99.85751193917106,0.0,-1.2935162507568576
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,74.96950701302963,75.08029491378582,0.0,0.0,0.0,2.021514798126456,99.93713245608332,0.0,0.0,2.422462810497354,-2.3142602931554066,0.6264333612945447,0.7184247948475478,99.85751193917106,0.0,-1.0757077312975742
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,-1.9880062632037496,2.495388104832025,-0.2477278563962872,1.9701530640746776,99.73254775858216,0.0,-0.6358845739665145,2.440806280751114,-2.3953635123245243,0.4494080767115695,0.7111185499453603,99.85751193917106,0.0,-0.8479058183875606
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,-4.703326430291939,6.295168660851355,-2.8577298616996303,2.010149928015044,99.73254775858216,0.0,2.5126205327526754,2.446387535730612,-2.4542520071738454,0.2925810114993623,0.6929701374358705,99.85751193917106,0.0,-0.6148759095148972
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.08091812668148,74.97907234459073,74.97907234459073,-4.037455559760281,6.241602740341422,-4.045628954784548,1.9910033748963796,99.73254775858216,0.0,4.563628990381464,2.445829432105032,-2.497103350582534,0.1588955125609466,0.6929701374358705,99.85751193917106,0.0,-0.3779885777391231
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,75.1106706410712,74.97907234459073,-2.8619185718678857,5.1378241784044985,-4.935870680950869,1.9776165120147045,99.73254775858216,0.0,6.244233067526448,2.4451397472124947,-2.5317520499253474,0.055995120439524,0.7034927950561012,99.85751193917106,0.0,-0.1307944479066233
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,-1.6279166378465622,3.418400820903118,-5.518506084017955,1.9776165120147045,99.73254775858216,0.0,7.223703804147337,1.989831415179332,-2.0203787855879667,-1.3714431917878147,0.70077089466018,99.85751193917106,0.0,1.4131601602306207
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,75.1106706410712,-0.2732277888604768,1.1812134680210336,-4.275840926246686,1.9910033748963796,99.73254775858216,0.0,5.469723335157989,1.81597273541284,-1.8569725240563064,-2.0292913313824315,0.6929701374358705,99.85751193917106,0.0,2.1911519749741992
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.1106706410712,75.08091812668148,74.97907234459073,1.9658710965358808,-2.6700441007543225,-1.809636629368376,1.9985990183872209,99.73254775858216,89.73254775858217,2.207196329344998,2.0237010745580437,-2.1114911278804405,-2.0680984305356334,0.7282211677987293,99.85751193917106,89.85751193917106,2.3298648132900084
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,3.4543027246848803,-4.718187056743428,-2.975228462232789,2.002342444369805,99.67493102432849,89.73254775858217,3.6462086861602026,0.8641012110026663,-0.9435630838675956,-0.6534336391608472,0.7005386104862613,99.85751193917106,89.85751193917106,1.0096799161004204
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,0.0,0.0,0.0,2.0106485986594977,99.67493102432849,89.73254775858217,0.0,0.0,0.0,0.0,0.7247513955918811,99.85751193917106,89.85751193917106,0.0
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,0.0,0.0,0.0,2.002342444369805,99.67493102432849,89.73254775858217,0.0,0.0,0.0,0.0,0.7024264651860803,99.8359657579684,89.85751193917106,0.0
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,75.1106706410712,75.08091812668148,0.0,0.0,0.0,1.9776165120147045,99.8231185126622,89.59112078008131,0.0,0.0,0.0,0.0,0.7335992982026531,99.8359657579684,89.85751193917106,0.0
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,-1.4636372269913789,1.39125145299664,1.2106472333117435,1.9910033748963796,99.8231185126622,89.59112078008131,-1.4227966176560225,-1.254131011269326,1.2404634477247665,1.5854715762165743,0.6929701374358705,99.8359657579684,89.85751193917106,-1.3136590334229414
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,-4.20225917346809,4.6997439424820096,3.2332881179292587,2.00305801805901,99.51868518262232,89.59112078008131,-3.716878796614751,-1.7943192987560397,1.7064724502272492,2.4475755172932696,0.6852619768859631,99.8359657579684,89.85751193917106,-1.9816584557074368
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,75.08091812668148,74.97907234459073,-0.5265694484940576,0.3295547422571943,2.2788796954835804,1.9910033748963796,99.51868518262232,89.59112078008131,-2.7414706252992507,-2.230507624140555,2.1140047790340257,1.046776232868286,0.6929701374358705,99.8359657579684,89.85751193917106,-0.6370560508803841
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,1.273363805124783,-2.1813745916780967,5.38173679895176,1.9701530640746776,99.51868518262232,89.59112078008131,-6.8960196047085,-2.676495349076684,2.4920086539453017,0.3032775329251109,0.7335992982026531,99.82252378487053,89.76476448091994,0.145996769769245
0.6484375,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,75.08091812668148,2.5430704505713595,-4.080996405337329,5.08860502386274,2.010149928015044,99.51868518262232,89.59112078008131,-6.7613349445420825,-2.681087312871992,2.412704983415907,0.1525987294647503,0.6929701374358705,99.82252378487053,89.76476448091994,0.3378926206316605
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,3.717335008548349,-5.606225063643979,4.261572719804337,2.010149928015044,99.51868518262232,89.59112078008131,-5.601403404207127,-2.692587548203241,2.3386884135796504,-0.0168168927609581,0.695652385262904,99.82252378487053,89.76476448091994,0.5267279898110594
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,75.1106706410712,74.97907234459073,4.685017073982253,-6.461597688318972,3.193855159025456,2.010149928015044,99.51868518262232,89.59112078008131,-3.836709209484406,-2.7038370089872865,2.259848852901325,-0.2018059793191275,0.7335992982026531,99.77233960560648,89.72014278316087,0.7184680724214625
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,3.6280222501086863,-4.674713123756841,1.831069081910732,2.010149928015044,99.51868518262232,89.59112078008131,-1.5615867912217156,-2.706541248759061,2.169412473485113,-0.4045218344628618,0.7335992982026531,99.77233960560648,89.72014278316087,0.9110360921779548
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.1106706410712,74.97907234459073,74.97907234459073,1.0849344080203274,-1.2725241325191057,-1.0717691427035512,2.01038462500519,99.51868518262232,89.59112078008131,1.6148116084254118,-2.691876679616537,2.0621522688280085,-0.6264110622258787,0.7335992982026531,99.82252378487053,89.7703269624249,1.1006432610459145
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.99502060806367,74.9982600463266,74.99465687860177,3.2371281832172523,-3.6090525306143793,-4.333205670807112,2.001180173389052,99.63013885489411,89.59112078008131,5.359535952060764,-2.6510131218330706,1.9342732833831655,-0.8670923669859752,0.6883511201732064,99.82252378487053,89.7703269624249,1.282736917514998
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.99502060806367,74.99502060806367,74.99502060806367,0.7834162517546072,-0.9297876243379828,-0.8359388146822001,1.9858204632340872,99.82059542562752,89.95489138414507,1.3488437069647572,-2.576073434632301,1.783605056677033,-1.1236489077792973,0.701971293732168,99.53581125610528,89.75991257105841,1.4526200882320366
