cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.92822824571783,74.94089733422653,74.94089733422653,-4.752148805366215,6.229456494947242,-2.8599378895296312,2.027051558198741,99.62223057285895,0.0,2.477118377811267,0.0,0.0,0.0,2.0267979364719118,99.89729973841142,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,-4.080096964177293,6.158527376039728,-4.0585162430633925,2.0069781299173197,99.62223057285895,0.0,4.477430277746054,0.0,0.0,0.0,1.9912592255878,99.89729973841142,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.93230423997443,74.94089733422653,-2.895994445011428,5.079916119038495,-4.9569955785086215,1.9886309775746325,99.62223057285895,0.0,6.119838248657439,0.0,0.0,0.0,2.0244791261081385,99.89729973841142,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.94089733422653,74.93230423997443,-1.6532138968686698,3.4061956231471537,-5.539074003792833,2.0069781299173197,99.62223057285895,0.0,7.097014877787524,0.0,0.0,0.0,2.0267979364719118,99.89729973841142,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.93230423997443,74.94089733422653,74.94089733422653,-0.297340437799339,1.2159518212368594,-4.34346300310197,2.027051558198741,99.62223057285895,0.0,5.4660367108804415,0.0,0.0,0.0,2.0267979364719118,99.89729973841142,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,1.9779129894220724,-2.629599159435659,-1.8369766831636565,1.993928499706904,99.62223057285895,89.62223057285897,2.212348440085817,0.0,0.0,0.0,2.001293745325825,99.59217339399532,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.93230423997443,74.94089733422653,3.479943558135367,-4.676540120935892,-2.98386954156027,2.0288962260320287,99.62223057285895,89.62223057285897,3.614450012897647,0.0,0.0,0.0,1.9852779110443128,99.59217339399532,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.0288962260320287,99.62223057285895,89.62223057285897,0.0,0.0,0.0,0.0,2.013050458356019,99.59217339399532,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.92822824571783,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.00854076112636,99.81947214040784,89.62223057285897,0.0,0.0,0.0,0.0,2.009168779755769,99.6652357874078,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.94089733422653,74.92822824571783,0.0,0.0,0.0,2.027051558198741,99.81947214040784,89.62223057285897,0.0,0.0,0.0,0.0,2.0267979364719118,99.6652357874078,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.93230423997443,74.94089733422653,-1.4572501160259623,1.3644165970439597,1.1979025176669529,2.027051558198741,99.81947214040784,89.62223057285897,-1.3898208913897203,0.0,0.0,0.0,2.0267979364719118,99.6652357874078,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,-4.223854667510725,4.643860333219936,3.234219348086362,2.012364253730158,99.81620994148436,89.5199723218914,-3.6713390663536543,0.0,0.0,0.0,2.0073301935762857,99.6652357874078,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.92822824571783,74.94089733422653,74.94089733422653,-0.531136007870407,0.3193772342656054,2.2919163534416467,1.9796807485722876,99.81620994148436,89.5199723218914,-2.7157458971533126,0.0,0.0,0.0,1.9912592255878,99.6652357874078,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,1.2772500734206946,-2.165788988678808,5.413531637162548,1.9870368553115525,99.81620994148436,89.5199723218914,-6.806713125760283,0.0,0.0,0.0,1.999792194611552,99.6652357874078,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.93230423997443,74.94089733422653,2.552979509649412,-4.021764529231219,5.123238593215524,2.027051558198741,99.81620994148436,89.5199723218914,-6.653570389450247,0.0,0.0,0.0,2.002678967836493,99.6652357874078,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,3.737506416995296,-5.513518082391874,4.294668375137836,2.0069781299173197,99.81620994148436,89.5199723218914,-5.518108623120915,0.0,0.0,0.0,1.9912592255878,99.6652357874078,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,4.713096716952215,-6.366490543439087,3.2187990049194424,2.027051558198741,99.81620994148436,89.5199723218914,-3.801428422953532,0.0,0.0,0.0,2.0267979364719118,99.6652357874078,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,3.715495387539939,-4.698658572827238,1.85163701577748,1.993928499706904,99.81620994148436,89.5199723218914,-1.576048344670324,0.0,0.0,0.0,1.9994713714369805,99.6652357874078,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.93230423997443,74.93230423997443,74.94089733422653,1.1195135103805391,-1.2934690784145564,-1.0834215484109264,2.01036889170747,99.81620994148436,89.5199723218914,1.592315668072216,0.0,0.0,0.0,2.002678967836493,99.6652357874078,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,3.255915989114374,-3.5849770358533646,-4.370302555533354,1.9835064624446992,99.70296309277175,89.5199723218914,5.3032695843374205,0.0,0.0,0.0,2.001293745325825,99.59217339399532,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00631086171079,0.7897985423115348,-0.9275086557637376,-0.8422899445516305,2.0027925676989717,99.62344328113912,89.71895087010981,1.3386750234155456,0.0,0.0,0.0,1.9840980952608265,99.58393747485223,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.9806023851445047,99.62344328113912,89.71895087010981,0.0,0.0,0.0,0.0,1.981644301131106,99.58393747485223,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.986499178299572,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.9856543834116167,99.58393747485223,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.9936437612284,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.017784959475448,99.84971358756088,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,-1.5068420623874226,1.6334148374051556,1.879079969039901,2.012773089575312,99.59550758897068,0.0,-2.0531048042302484,0.0,0.0,0.0,2.043337498923632,99.84971358756088,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00631086171079,75.00365080363862,75.00365080363862,-3.152438692287399,3.34863788523494,4.458976166691629,1.9882210522907928,99.59550758897068,0.0,-5.015170396061454,0.0,0.0,0.0,1.9806496312364816,99.53622187288074,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.0020347419473707,99.91944653559791,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.018682608800953,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.0104457955955333,99.7227783702562,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00631086171079,0.0,0.0,0.0,2.0554805221417,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.7227783702562,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.7227783702562,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.7227783702562,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.9856543834116167,99.7227783702562,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.018270709640715,99.7227783702562,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00631086171079,75.1345748857473,0.0,0.0,0.0,2.0199220193894245,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.0018046037112125,99.7227783702562,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.016946241494616,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.018270709640715,99.7227783702562,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.994765357876225,99.8488363169144,0.0,0.0,0.0,0.0,0.0,1.9872265846262336,99.97858889478604,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.010851903380912,99.97858889478604,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.97858889478604,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.97858889478604,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.018270709640715,99.97858889478604,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.97858889478604,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,2.0044279497809327,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.9989400131842656,99.59737217968804,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9930210421454264,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.59737217968804,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.04890564724768,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.57415323678768,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,75.04890564724768,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.57415323678768,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.57415323678768,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.57415323678768,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9710765166421889,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.57415323678768,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.57415323678768,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.56131752978528,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9710765166421889,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.969371521990336,99.57415323678768,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9509443050632935,99.97037217866128,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.97037217866128,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.09171807753968,75.04890564724768,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.003615576160154,99.97037217866128,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.92163555179086,74.92163555179086,74.92163555179086,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.998442517228357,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.982566172667312,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0,0.0
0.4921875,0.5078125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.95628373115728,0,0.0
