cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.872921406364,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.985410035176849,99.85144166462273,0.0,0.0,0.0,0.0,0.0,1.988357442588882,99.88234693196893,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9975660775411277,99.85144166462273,0.0,0.0,0.0,0.0,0.0,2.0055724441305265,99.9191319734946,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.12374115069395,75.12374115069395,74.91487366453104,0.0,0.0,0.0,1.985410035176849,99.53115615734924,0.0,0.0,0.0,0.0,0.0,1.988357442588882,99.9191319734946,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.985410035176849,99.53115615734924,0.0,0.0,0.0,0.0,0.0,2.023446676063426,99.9191319734946,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.985410035176849,99.53115615734924,0.0,0.0,0.0,0.0,0.0,2.004031182389137,99.9191319734946,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.12374115069395,75.12374115069395,74.91487366453104,0.0,0.0,0.0,2.0222022275236933,99.98610940966915,0.0,0.0,0.0,0.0,0.0,2.027219171384885,99.74995560445196,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.985410035176849,99.98610940966915,0.0,0.0,0.0,0.0,0.0,2.023446676063426,99.74995560445196,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9975660775411277,99.98610940966915,0.0,0.0,0.0,0.0,0.0,2.023446676063426,99.74995560445196,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.12374115069395,74.91487366453104,74.872921406364,0.0,0.0,0.0,1.9631098867132863,99.62223057285895,0.0,0.0,0.0,0.0,0.0,1.9989909947991311,99.74995560445196,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.12374115069395,75.12374115069395,75.12374115069395,-2.0156956435793325,2.4860333806480157,-0.2371402252115745,2.0180884655639737,99.81195425840508,0.0,-0.632684080308817,0.0,0.0,0.0,2.0144516776510497,99.74995560445196,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,-4.772812785209222,6.256971789813967,-2.8724506062263884,2.027051558198741,99.81195425840508,0.0,2.4873206316580454,0.0,0.0,0.0,2.002678967836493,99.74995560445196,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.93230423997443,74.92822824571783,74.94089733422653,-4.100197947523413,6.193057701584142,-4.08719619531356,1.9796807485722876,99.81195425840508,0.0,4.513334695212999,0.0,0.0,0.0,2.011618425845448,99.64679918347085,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,-2.9007686395570365,5.095583510180927,-4.994310062104074,1.9886309775746325,99.81195425840508,0.0,6.171279442196749,0.0,0.0,0.0,2.002678967836493,99.64679918347085,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,-1.642682128217423,3.396875371195091,-5.580247176663461,2.027051558198741,99.81195425840508,0.0,7.1500958205958565,0.0,0.0,0.0,2.0267979364719118,99.64679918347085,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,-0.2655062101421968,1.1676477907571987,-4.2721989529894335,2.0069781299173197,99.81195425840508,0.0,5.371541552284129,0.0,0.0,0.0,2.0267979364719118,99.64679918347085,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.93230423997443,74.94089733422653,1.9826816155996485,-2.6434056745547965,-1.802132601422311,2.011587737237066,99.70296309277175,89.81195425840508,2.169301377554168,0.0,0.0,0.0,2.0051302893801006,99.62259828979548,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,3.469667492050853,-4.669724513779402,-2.977206958657552,1.9903423609462787,99.70296309277175,89.81195425840508,3.607802926240687,0.0,0.0,0.0,2.009168779755769,99.52447390491312,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.0288962260320287,99.70296309277175,89.81195425840508,0.0,0.0,0.0,0.0,2.0135305467860127,99.52447390491312,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.9903423609462787,99.70296309277175,89.81195425840508,0.0,0.0,0.0,0.0,2.0135305467860127,99.52447390491312,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.93230423997443,74.93230423997443,74.94089733422653,0.0,0.0,0.0,2.0069781299173197,99.70296309277175,89.81195425840508,0.0,0.0,0.0,0.0,1.9912592255878,99.52447390491312,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,-1.4681814069346997,1.3767242738877592,1.2072367271041948,1.9886309775746325,99.70296309277175,89.81195425840508,-1.4009263263321077,0.0,0.0,0.0,2.002678967836493,99.52447390491312,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,-4.220878813998534,4.639937154856775,3.231031513043423,2.012364253730158,99.81620994148436,89.5199723218914,-3.667474721965895,0.0,0.0,0.0,2.0073301935762857,99.52447390491312,0,0.0
0.5078125,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,-0.529143157917687,0.3160333148283337,2.2903377394433155,2.027051558198741,99.81620994148436,89.5199723218914,-2.7138280133754877,0.0,0.0,0.0,2.0267979364719118,99.52447390491312,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.93230423997443,74.93230423997443,74.94089733422653,1.2857587765231966,-2.1791964183690693,5.436221748565714,2.027051558198741,99.81620994148436,89.5199723218914,-6.836185878125055,0.0,0.0,0.0,2.002678967836493,99.52447390491312,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.93230423997443,74.94089733422653,74.94089733422653,2.579024847142645,-4.05967933573992,5.148240345589074,2.0069781299173197,99.81620994148436,89.5199723218914,-6.687856776559473,0.0,0.0,0.0,1.9912592255878,99.52447390491312,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,3.7764780423425184,-5.564049617703383,4.305889329884405,2.027051558198741,99.81620994148436,89.5199723218914,-5.531400632738531,0.0,0.0,0.0,2.002678967836493,99.52447390491312,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.93230423997443,4.759150688641191,-6.415873227609114,3.213211804022284,2.027051558198741,99.81620994148436,89.5199723218914,-3.788219213960494,0.0,0.0,0.0,2.002678967836493,99.52447390491312,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.92822824571783,74.94089733422653,3.6298268462839927,-4.591979350365685,1.822108204740145,2.0069781299173197,99.81620994148436,89.5199723218914,-1.5234024145038898,0.0,0.0,0.0,1.9912592255878,99.52447390491312,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.93230423997443,74.94089733422653,74.94089733422653,1.077284934954465,-1.243757077207624,-1.0907039496883937,2.027051558198741,99.81620994148436,89.5199723218914,1.5985597610159297,0.0,0.0,0.0,2.0267979364719118,99.52447390491312,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.94089733422653,74.94089733422653,74.94089733422653,3.259817761033051,-3.586732660492044,-4.379579260289002,1.9851121693117944,99.81620994148436,89.5199723218914,5.303996431473602,0.0,0.0,0.0,2.002678967836493,99.52447390491312,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.7956690976117031,-0.9332730624807748,-0.8508343534466493,2.0027925676989717,99.55358611650148,89.64909370547217,1.3440280029865936,0.0,0.0,0.0,1.9840980952608265,99.58393747485223,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,1.9881908809136144,99.55358611650148,89.64909370547217,0.0,0.0,0.0,0.0,2.0020347419473707,99.91944653559791,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.039047630026269,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.010851903380912,99.91944653559791,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.008533362010162,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.017784959475448,99.84971358756088,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.1345748857473,-1.5068340845898311,1.6334280063353823,1.879062688243919,1.9936437612284,99.59550758897068,0.0,-2.0531282160907027,0.0,0.0,0.0,2.017784959475448,99.84971358756088,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.1345748857473,75.00631086171079,75.00365080363862,-3.152416198483748,3.34866590753862,4.458925374488394,2.005156840030208,99.98917376410516,0.0,-5.015236946740076,0.0,0.0,0.0,1.990836638082212,99.53622187288074,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.53622187288074,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.018682608800953,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.53622187288074,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.677938318304,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.0104457955955333,99.7227783702562,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.9856543834116167,99.7227783702562,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.677938318304,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.1345748857473,75.00631086171079,75.1345748857473,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.018270709640715,99.677938318304,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.974462358263336,99.677938318304,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.018682608800953,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.677938318304,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0014400739329434,99.67561380233953,0.0,0.0,0.0,0.0,0.0,1.998320395261998,99.677938318304,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.67561380233953,0.0,0.0,0.0,0.0,0.0,2.022809693073846,99.7227783702562,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.7227783702562,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.018270709640715,99.7227783702562,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.0018046037112125,99.7227783702562,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9953087753487615,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.7227783702562,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9938425072675707,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,75.04890564724768,75.09171807753968,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.56131752978528,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.09171807753968,74.97746695186477,75.04890564724768,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9509443050632935,99.57415323678768,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.57415323678768,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,75.04890564724768,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,75.04890564724768,0.0,0.0,0.0,1.9710765166421889,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.04890564724768,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,75.09171807753968,75.04890564724768,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.60415198195471,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,0,0.0
0.5078125,0.4921875,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,0,0.0
0.4921875,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9896645242048103,99.85421755142416,0,0.0
0.4921875,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9938425072675707,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,0,0.0
0.4921875,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.59737217968804,0,0.0
0.4921875,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,0,0.0
0.4921875,0.5078125,0.7421875,0.765625,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.78125,0.6328125,0.640625,33.33333333333333,75.04890564724768,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0,0.0
