cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.56571622641246,0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.56571622641246,0,0.0,0.0,0.0,0.0,2.01765612224324,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.84375286811593,74.892097707266,74.84375286811593,0.0,0.0,0.0,2.014069659966524,99.5307126592146,0,0.0,0.0,0.0,0.0,2.021368535366607,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.016903212396852,99.5307126592146,0,0.0,0.0,0.0,0.0,1.9534292976626364,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0,0.0,0.0,0.0,0.0,1.9822625626672357,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0,0.0,0.0,0.0,0.0,1.9781946627792817,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.004916693470761,99.5307126592146,0,0.0,0.0,0.0,0.0,2.021368535366607,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.90675061647795,0.0,0.0,0.0,1.9878612534161693,99.88415713795216,0,0.0,0.0,0.0,0.0,1.962906687177684,99.94817038757512,89.66598580360397,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.88415713795216,0,0.0,0.0,0.0,0.0,1.9534292976626364,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.84375286811593,0.0,0.0,0.0,1.984665184734873,99.5688299366519,0,0.0,0.0,0.0,0.0,1.9863121602340188,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5688299366519,0,0.0,0.0,0.0,0.0,2.0203809949719904,99.7280292212812,89.3703477106089,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5688299366519,0,0.0,0.0,0.0,0.0,1.9534292976626364,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,2.016903212396852,99.5688299366519,0,0.0,0.0,0.0,0.0,1.9534292976626364,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.5688299366519,0,0.0,0.0,0.0,0.0,2.021368535366607,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0048597493011995,99.5688299366519,0,0.0,0.0,0.0,0.0,1.965932698131012,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.03209726211284,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.5688299366519,0,0.0,0.0,0.0,0.0,1.974976878710633,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.9979311109162496,99.5688299366519,0,0.0,0.0,0.0,0.0,2.0040213721316,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.9887190008821385,99.5688299366519,0,0.0,0.0,0.0,0.0,2.0112167268124863,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.7410450380066,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,89.61023149638362,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0,0.0,0.0,0.0,0.0,1.974976878710633,99.77726155737837,89.61023149638362,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0,0.0,0.0,0.0,0.0,1.974976878710633,99.77726155737837,89.61023149638362,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0,0.0,0.0,0.0,0.0,2.014454045085469,99.77726155737837,89.61023149638362,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0,0.0,0.0,0.0,0.0,2.014454045085469,99.77726155737837,89.61023149638362,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0,0.0,0.0,0.0,0.0,1.974976878710633,99.77726155737837,89.61023149638362,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.7410450380066,0,0.0,0.0,0.0,0.0,2.013062657888148,99.77726155737837,90.22989809813492,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0226980701832,99.7410450380066,0,0.0,0.0,0.0,0.0,1.97263541289864,99.77726155737837,90.22989809813492,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0,0.0,0.0,0.0,0.0,1.974976878710633,99.77726155737837,90.22989809813492,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.0594577530428,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.65134346176896,89.47452665546774,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0,0.0,0.0,0.0,0.0,1.974976878710633,99.65134346176896,89.47452665546774,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0,0.0,0.0,0.0,0.0,2.014454045085469,99.65134346176896,89.47452665546774,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.7410450380066,0,0.0,0.0,0.0,0.0,2.014454045085469,99.65134346176896,89.47452665546774,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.0594577530428,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.7410450380066,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,1.97563673672807,99.7410450380066,0,0.0,0.0,0.0,0.0,2.014454045085469,99.77726155737837,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.7410450380066,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.77726155737837,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.77726155737837,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9929293662922976,99.84701653777216,0,0.0,0.0,0.0,0.0,1.998652851100344,99.5358754007478,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.64909052158414,0,0.0,0.0,0.0,0.0,1.996163656270398,99.5358754007478,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0,0.0,0.0,0.0,0.0,2.0107863619653465,99.5358754007478,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9994637596617475,99.5358754007478,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.971814027946462,99.95206801843996,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98500371625966,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9929293662922976,99.84701653777216,0,0.0,0.0,0.0,0.0,1.999611600640468,99.95206801843996,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.64909052158414,0,0.0,0.0,0.0,0.0,1.996163656270398,99.95206801843996,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,75.07343299991332,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,75.07343299991332,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,89.61023149638362,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.989451639158745,99.56697868270442,0,0.0,0.0,0.0,0.0,1.987893571095712,99.9691101328584,90.2062319601891,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0,0.0,0.0,0.0,0.0,2.0107863619653465,99.5358754007478,90.2062319601891,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,2.0303219424334853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.971814027946462,99.95206801843996,90.2062319601891,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.95206801843996,90.2062319601891,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,90.2062319601891,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.84701653777216,0,0.0,0.0,0.0,0.0,1.939915274587873,99.95206801843996,90.2062319601891,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.84701653777216,0,0.0,0.0,0.0,0.0,1.939915274587873,99.95206801843996,90.2062319601891,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91907343069556,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0312637442450674,99.79182414400546,0,0.0,0.0,0.0,0.0,1.939915274587873,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.91907343069556,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,1.9911718465292456,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0,0.0,0.0,0.0,0.0,1.9780214752575775,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,99.79182414400546,0,0.0,0.0,0.0,0.0,1.9672797874679568,99.73704101149274,89.63279425317242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0,0.0,0.0,0.0,0.0,1.939915274587873,99.73704101149274,89.63279425317242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.020187816596607,99.79182414400546,0,0.0,0.0,0.0,0.0,2.024047839106486,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.66446042980098,89.56021367148067,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,1.9750103483044696,99.73483252093692,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.73704101149274,89.63279425317242,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,1.964853913741949,99.73483252093692,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.73704101149274,89.63279425317242,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.73483252093692,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,1.939915274587873,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0312637442450674,99.79182414400546,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0,0.0,0.0,0.0,0.0,1.939915274587873,99.9755739582955,89.75007306000643,0.0
