cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.14342843561909,74.901099500554,74.901099500554,0.0,0.0,0.0,1.982581196560783,99.54607598859856,0.0,0.0,0.0,0.0,0.0,0.7082504356337364,99.51187586793212,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.54607598859856,0.0,0.0,-0.9140707491907304,0.9315718163678456,0.7029316645234523,0.6978534009727587,99.71594166218196,0.0,-0.7324812897525546
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-2.046625879304946,2.331479019905526,1.5487800889220782,0.6901747243128314,99.71594166218196,0.0,-1.655562902640147
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.029890771282318,99.95734524716886,0.0,0.0,-1.9901710171135825,2.317835382671678,1.4020296879037593,0.6901747243128314,99.71594166218196,0.0,-1.4899040237567769
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.01156039324404,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-1.9568706920304424,2.3373064912237504,1.2771585558465086,0.6901747243128314,99.71594166218196,0.0,-1.3515644014613148
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,99.7957841133717,0.0,0.0,-1.9426444843531063,2.389509506221146,1.1651634294285824,0.6920024594756081,99.71594166218196,0.0,-1.229143094835547
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.7957841133717,0.0,0.0,-0.3834626005531435,0.0920660683475148,1.7933796448971744,0.6996910930215979,99.84897105739256,0.0,-1.914591376793105
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.7957841133717,0.0,0.0,0.9644464657811418,-1.6979221703985,2.0276091870988524,0.7115683656712203,99.84897105739256,0.0,-2.201127785321348
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.7957841133717,0.0,0.0,1.146869600796229,-1.9575538582736352,1.9494700044605449,0.7115683656712203,99.84897105739256,0.0,-2.0634740078145466
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.7957841133717,0.0,0.0,1.341723346670767,-2.1714196100999303,1.8413193598691933,0.713021692472951,99.84897105739256,0.0,-1.890080867838522
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.7957841133717,0.0,0.0,1.531653961985098,-2.34308928495661,1.709566007098131,0.6901747243128314,99.84897105739256,0.0,-1.682738096148696
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.997675981079169,99.7957841133717,0.0,0.0,1.7109042124098914,-2.46985696057156,1.557446860060646,0.6996910930215979,99.84897105739256,0.0,-1.4489739873233831
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.029890771282318,99.95734524716886,0.0,0.0,1.8754492425997484,-2.553385843397044,1.389447617048973,0.6901747243128314,99.84897105739256,0.0,-1.1985816265452538
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.0225910131875198,-2.599722578393859,1.2113157055993102,0.6901747243128314,99.84897105739256,0.0,-0.9412535806542296
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95131564298546,0.0,0.0,2.151433343952246,-2.6176916376825528,1.029350148795296,0.6901747243128314,99.84897105739256,0.0,-0.6847565853902561
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95131564298546,0.0,0.0,2.2632003686031443,-2.617355409198053,0.8497279010695068,0.7274972074627707,99.84897105739256,0.0,-0.4337274472078299
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.361249933002688,-2.6092809560479484,0.6785937271952668,0.6901747243128314,99.84897105739256,0.0,-0.1885161373543039
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.4514623659158,-2.604863326508774,0.5233739398964126,0.6996910930215979,99.84897105739256,0.0,0.0568857307834388
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.997675981079169,99.95734524716886,0.0,0.0,2.5439051341120127,-2.6203588717931616,0.4007602510961499,0.6940489030219237,99.84897105739256,0.0,0.325368496734449
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,2.0729332912487908,-1.9594278988751368,-1.4200282804419948,0.7115683656712203,99.84897105739256,0.0,1.4848895027013078
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,1.8328647340022528,-1.7336233619955677,-2.214852577392332,0.6901747243128314,99.84897105739256,0.0,2.186069813763927
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,2.0959298855683075,-2.0336159219351173,-2.261773525207006,0.7448199763259475,99.84897105739256,89.84897105739257,2.359455537713019
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,0.7140720358902066,-0.7329831502535072,-0.5377965797340193,0.6823991680193008,99.84897105739256,89.84897105739257,0.846929316219154
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.014189245343415,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.6817112403425745,99.84897105739256,89.84897105739257,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.665116539032152,99.84897105739256,89.84897105739257,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.87568992782745,74.97427977762163,74.97342795593235,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.7119549978079944,99.84897105739256,89.84897105739257,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,-1.308779037352341,1.200346895481463,1.6824874448573253,0.7271595839313895,99.73153120316366,89.61533617564787,-1.2391634834274148
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,-1.880394427427867,1.6453541376008476,2.627089501747085,0.7187395976315595,99.54619092379323,89.37843783635606,-1.860557667126189
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9961220991047637,99.95734524716886,0.0,0.0,-2.3887354146760056,2.1432727759845283,0.9447772681685612,0.6765662353501982,99.54619092379323,89.37843783635606,-0.8438460240649837
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.838347484996876,2.5612347549102035,0.0574212724211837,0.6518099121635611,99.54619092379323,89.37843783635606,-0.175323835547589
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.782788976129153,2.5102400907510654,-0.1207044534172043,0.6883022929441478,99.54619092379323,89.37843783635606,0.0155977986745475
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,-2.72610022921065,2.477106297733851,-0.3154819730182804,0.7119549978079944,99.54619092379323,89.37843783635606,0.2048032209230721
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,-2.6589533096329894,2.44870948918816,-0.5217729313933811,0.7119549978079944,99.54619092379323,89.37843783635606,0.401608680054184
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0132077187022546,99.95734524716886,0.0,0.0,-2.574255081961836,2.416222241026739,-0.738214694380601,0.7271595839313895,99.73153120316366,89.61533617564787,0.6062480307723603
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,-2.4666858548251938,2.371593306726117,-0.9618468570788852,0.7119549978079944,99.73153120316366,89.61533617564787,0.8166531967725359
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.3332512508006324,2.3071854917318566,-1.1875328760104724,0.7271595839313895,99.73153120316366,89.61533617564787,1.028986913336332
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,-2.1737996614536206,2.216135643982424,-1.4082480846097698,0.6883022929441478,99.7870725069195,89.67087747940371,1.237830896488478
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.987974428691432,99.95734524716886,0.0,0.0,-1.9912942239542304,2.0930057077104878,-1.6158967986109198,0.7119549978079944,99.76444566769686,89.90336438959505,1.436731003932782
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9996630926334853,99.95734524716886,0.0,0.0,-1.7916553544554763,1.9344886168741624,-1.8025942289548915,0.6883022929441478,99.7870725069195,89.67087747940371,1.6190980851362455
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,2.0184603208097545,99.95734524716886,0.0,0.0,-1.583180893367638,1.7398098287304036,-1.962107957220304,0.7407041056433423,99.7870725069195,89.67087747940371,1.779315862750532
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.87568992782745,-2.0005737077942976,2.4907955183322987,-0.244909575888919,2.020612862872114,99.95734524716886,0.0,-0.6349443517787949,-1.3758076339758207,1.5103854337530729,-2.0910375412208326,0.6701855724868705,99.7870725069195,89.67087747940371,1.913797365453268
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-4.743135040847674,6.287561621302069,-2.873922653214622,1.9852630233125383,99.95734524716886,0.0,2.5067995816437243,-1.181360930830894,1.2476191765926183,-2.1892833304416808,0.7009425951042597,99.7870725069195,89.67087747940371,2.0219758524707525
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-4.072618236033277,6.231220273315835,-4.080986471810414,2.004772920562557,99.95734524716886,0.0,4.556747666894236,-1.0208533710713383,0.9424826398232448,-2.259367578402013,0.6872550162816579,99.7870725069195,89.67087747940371,2.1085539688781263
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-2.8785524768290696,5.121749110581478,-4.981908574647092,1.9967569575566408,99.95734524716886,0.0,6.232460690802503,0.8918724569927255,-0.7517631325241805,-1.4867469960119726,0.7009425951042597,99.62963382835392,89.37422150825064,1.3176682714065788
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,74.9893927997938,75.15680238873695,-1.627177233144484,3.401009713256106,-5.5663606788945375,1.9852630233125383,99.95734524716886,0.0,7.211671727880934,2.147096316619252,-1.986230252473996,-1.2609970794414749,0.6687460656089464,99.6970302334703,89.79548647960776,1.1029991663199257
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.9994792003764,75.15680238873695,74.9893927997938,-0.2532460706125631,1.1502398023154696,-4.23726681354473,1.9967569575566408,99.95734524716886,0.0,5.373510093831321,2.1108109316585333,-2.023201124523182,-1.3851921012604012,0.7009425951042597,99.6970302334703,89.79548647960776,1.251111541595789
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,1.9759323047718649,-2.664171405316325,-1.7891501499355862,1.9967569575566408,99.95734524716886,89.95734524716886,2.168162019593359,2.0966564877745366,-2.0849319930724004,-1.5321659147135616,0.7009425951042597,99.6970302334703,89.79548647960776,1.4204375945415484
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,74.9994792003764,3.456160180759232,-4.691681350136543,-2.972551657046991,1.9948173461841905,99.95734524716886,89.95734524716886,3.62429152751033,2.102487340346872,-2.184948575024101,-1.7186740195803694,0.6680326027208561,99.75966147049276,89.6443836465198,1.6293908333813825
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,2.0038310412697444,99.95734524716886,89.95734524716886,0.0,1.9380334954787808,-2.221135990049374,-1.847992185878338,0.673812499791002,99.75966147049276,89.6443836465198,1.7942477858809804
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,74.9893927997938,75.15680238873695,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.95734524716886,0.0,0.0,0.0,0.0,0.7218630570930491,99.87495524105653,90.02563664680196,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,74.9893927997938,0.0,0.0,0.0,2.0316702224830623,99.91459364683578,89.95734524716886,0.0,0.0,0.0,0.0,0.695781865202389,99.75966147049276,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,74.9994792003764,75.15680238873695,-1.4716674065390845,1.390290673053095,1.213875450047046,2.0316702224830623,99.91459364683578,89.95734524716886,-1.4180695631308509,0.0,0.0,0.0,0.6836074073026243,99.80761209366835,0.0,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,74.9893927997938,-4.210010942841205,4.668782861859696,3.2307080926618537,1.9954883761486863,99.91459364683578,89.95734524716886,-3.6912679161594273,-1.3900525105837946,1.1114133159479291,0.9856790012171488,0.6925574352529422,99.80761209366835,0.0,-0.9118617466633012
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,74.9893927997938,75.15680238873695,75.15680238873695,-0.526811536686232,0.3211748331441432,2.283515378471669,2.0316702224830623,99.91459364683578,89.95734524716886,-2.7271875739801024,-2.344300565199651,1.998275282141238,1.621864567642868,0.6836074073026243,99.80761209366835,0.0,-1.4779027663433502
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,1.2827367034057573,-2.185948722944507,5.416938482923466,1.9967569575566408,99.91459364683578,89.95734524716886,-6.879451708731372,-2.3006951175903967,1.924961930312404,1.42744540507796,0.7009425951042597,99.80761209366835,0.0,-1.2599875615761176
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,2.570705577281656,-4.086648140157612,5.127380396208474,1.9967569575566408,99.91459364683578,89.95734524716886,-6.7400991648884645,-2.283688617418384,1.8736823578204655,1.265003480707945,0.7009425951042597,99.62963382835392,0.0,-1.0802498536574832
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,74.9994792003764,75.15680238873695,3.761241993691273,-5.606970850948894,4.287608583420601,2.004772920562557,99.91459364683578,89.95734524716886,-5.572831246205048,-2.28848965594089,1.8391753799976855,1.1203942264656337,0.668429617946484,99.76676136617998,0.0,-0.9221288636001558
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,4.738967441046517,-6.45990258245113,3.2014431954798943,2.0316702224830623,99.91459364683578,89.95734524716886,-3.807193805561615,-0.65293203561854,0.3915017816441785,1.954841716160159,0.7009425951042597,99.76676136617998,0.0,-1.6632234837211142
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.21875,0.2109375,0.203125,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.7734375,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,3.593018280288607,-4.589933710197073,1.8154621808643887,1.9967569575566408,99.91459364683578,89.95734524716886,-1.5208753155956458,0.6706931225323692,-0.8055747614942135,2.4179999894210797,0.6687460656089464,99.6970302334703,0.0,-2.064679986074692
