cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.99635348804192,89.80846501816076,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.99635348804192,89.80846501816076,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.99635348804192,89.80846501816076,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,2.0127564023352287,99.99635348804192,89.80846501816076,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02483260801961,75.07920117068423,75.01156039324404,0.0,0.0,0.0,1.9750485120938224,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.97725398573807,90.15257410637332,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.97725398573807,90.15257410637332,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,30,0,0.0,0.0,0.0,0.0,2.0088551976688747,99.63891754194525,89.56561376859158,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,1.9750485120938224,30,0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,30,0,0.0,0.0,0.0,0.0,1.9519921909115072,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.97725398573807,90.15257410637332,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9956197764426933,99.97725398573807,90.15257410637332,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.0070577035724675,30,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.97725398573807,90.15257410637332,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.97725398573807,90.15257410637332,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.97725398573807,90.15257410637332,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9944709869374853,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.01156039324404,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.84870011641183,90.02402023704707,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.66723282442939,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.62828897437998,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.62828897437998,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0291276238574967,30,0,0.0,0.0,0.0,0.0,1.965116539032152,99.69894360923496,89.62828897437998,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,30,0,0.0,0.0,0.0,0.0,1.9953062917134796,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.987974428691432,30,0,0.0,0.0,0.0,0.0,2.020698839560559,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.995986426244511,30,0,0.0,0.0,0.0,0.0,2.018426332673476,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,2.0096908038332355,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.987974428691432,30,0,0.0,0.0,0.0,0.0,1.965116539032152,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,1.999513577008771,30,0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,30,0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,30,0,0.0,0.0,0.0,0.0,1.965116539032152,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9996630926334853,30,0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.999513577008771,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.62828897437998,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.67808991897762,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.999513577008771,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.66723282442939,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9854777214740595,30,0,0.0,0.0,0.0,0.0,1.9795069710859292,99.68625340319414,89.66723282442939,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,-2.0005189868371405,2.490870792493614,-0.2442005583188151,1.991620975447081,30,0,-0.634270999202995,0.0,0.0,0.0,2.0167241919482715,99.88140954380523,90.0695238247407,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,74.9893927997938,75.15680238873695,-4.743008903240395,6.287559725183548,-2.8722523028268587,1.9967569575566408,30,0,2.5080392043334965,0.0,0.0,0.0,1.968032602720856,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,-4.073107689901602,6.230739627705355,-4.0790979174002375,2.0316702224830623,30,0,4.557590028757085,0.0,0.0,0.0,1.9654353176420265,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,74.9893927997938,-2.8797753658385226,5.120901857048871,-4.980162682707542,2.004772920562557,30,0,6.232534242098643,0.0,0.0,0.0,1.9654353176420265,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9994792003764,75.15680238873695,75.15680238873695,-1.628744308507178,3.400242443924033,-5.565050482470762,2.01554369173493,30,0,7.210832322572366,0.0,0.0,0.0,1.988779809131077,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,-0.254778837425072,1.1502786790280222,-4.237944533028919,1.9967569575566408,30,0,5.374372684062474,0.0,0.0,0.0,1.993136334773895,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,1.9758715389961028,-2.6637743605864994,-1.7896121511253946,2.01554369173493,30,0,2.168526952301669,0.0,0.0,0.0,1.9906619265119343,99.67275414019804,89.50641291571202,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,3.4561921475422173,-4.691499046253054,-2.972533551952803,1.9867895298056064,30,0,3.62391426578726,0.0,0.0,0.0,1.973812499791002,99.7511356762424,89.95284509654834,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,74.9994792003764,74.9893927997938,0.0,0.0,0.0,1.9867895298056064,30,0,0.0,0.0,0.0,0.0,1.973812499791002,99.85077323253428,90.05248265284021,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9893927997938,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9931828163747245,30,0,0.0,0.0,0.0,0.0,1.973812499791002,99.85077323253428,90.05248265284021,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9852630233125383,30,0,0.0,0.0,0.0,0.0,1.968032602720856,99.75966147049276,90.00704391207344,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,-1.471460690337305,1.3899351620705194,1.2136399434648992,2.004772920562557,30,0,-1.4176130685407446,0.0,0.0,0.0,2.0107697023191884,99.75966147049276,90.00704391207344,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,-4.2105959039201695,4.668005185732306,3.2309030547020763,1.9954883761486863,30,0,-3.690902226801744,0.0,0.0,0.0,2.013179866019655,99.64647868196646,89.50747625641942,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,74.9994792003764,75.15680238873695,-0.5265183073001883,0.3213559862232993,2.283494553409961,1.9852630233125383,30,0,-2.726874764369595,0.0,0.0,0.0,1.968032602720856,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9994792003764,75.15680238873695,75.15680238873695,1.2833466510751224,-2.185236286084068,5.416688039537649,2.0316702224830623,30,0,-6.878441804048477,0.0,0.0,0.0,1.9654353176420265,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,74.9994792003764,2.571212158955045,-4.085452269199954,5.126872499769603,2.0316702224830623,30,0,-6.739292470010815,0.0,0.0,0.0,1.995781865202389,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,3.761599886440968,-5.605693210845549,4.286910283645868,2.0316702224830623,30,0,-5.572838135414749,0.0,0.0,0.0,1.9903605507499704,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,75.15680238873695,4.738944470590019,-6.4590233735410285,3.2008460886814563,2.0316702224830623,30,0,-3.807858174988724,0.0,0.0,0.0,1.995781865202389,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,74.9893927997938,75.15680238873695,3.594304777144308,-4.59127370102199,1.8153428391783883,2.0316702224830623,30,0,-1.5219409245575102,0.0,0.0,0.0,1.9654353176420265,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9994792003764,75.15680238873695,75.15680238873695,1.0650494652066032,-1.2394030355461263,-1.083540823385596,1.9967569575566408,30,0,1.6093902938771587,0.0,0.0,0.0,1.988779809131077,99.75966147049276,89.6443836465198,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.15680238873695,75.15680238873695,74.9893927997938,3.249523712384399,-3.5988665602912024,-4.359119222275834,2.01554369173493,30,0,5.332907815911832,0.0,0.0,0.0,1.968032602720856,99.75966147049276,90.00704391207344,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.7915647735664033,-0.9337390381920548,-0.8462973971237726,2.033090610986317,30,0,1.3487817369615906,0.0,0.0,0.0,1.990324199943761,99.75966147049276,90.00704391207344,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.033090610986317,30,0,0.0,0.0,0.0,0.0,2.0052322864568524,99.75966147049276,90.00704391207344,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9955683894949447,30,0,0.0,0.0,0.0,0.0,2.0052322864568524,99.75966147049276,90.00704391207344,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9972679085193736,30,0,0.0,0.0,0.0,0.0,1.9940247369355093,99.53511957804815,89.72601928694976,0.0
0.6484375,0.640625,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,-1.503528376257857,1.6396059338875355,1.8720224820957008,1.9972679085193736,30,0,-2.063254067915604,0.0,0.0,0.0,2.034612627127849,99.53511957804815,89.72601928694976,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,75.11059237448933,-3.1426291551773438,3.3615552881759,4.43685450661435,2.0021390696126944,30,0,-5.044883914920086,0.0,0.0,0.0,1.9834533101501104,99.65152148273212,89.69569150131072,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9718089286559797,30,0,0.0,0.0,0.0,0.0,1.982029025967335,99.65152148273212,89.69569150131072,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,30,0,0.0,0.0,0.0,0.0,1.995472562858507,99.65152148273212,89.69569150131072,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,30,0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.75077018121898,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,30,0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.75077018121898,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,30,0,0.0,0.0,0.0,0.0,1.9823666845573904,99.65268200045378,89.75077018121898,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,75.11059237448933,74.90570147012065,0.0,0.0,0.0,2.005373594086132,30,0,0.0,0.0,0.0,0.0,1.995472562858507,99.65268200045378,89.75077018121898,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.015718547658002,30,0,0.0,0.0,0.0,0.0,1.9823666845573904,99.65268200045378,89.75077018121898,0.0
