cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.609375,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,74.79292636998538,74.79292636998538,1.1020624375417636,-1.3036213002739163,-1.059738835041827,2.034429256991527,99.88099046111684,90.06585683778566,1.621367079557948,0.0,0.0,0.0,2.016408267744481,99.8719568716448,0.0,0.0
0.6328125,0.609375,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,3.2245429317570573,-3.620630742073095,-4.306922201111058,2.0154508482350924,99.88099046111684,90.06585683778566,5.388510707795652,0.0,0.0,0.0,2.016408267744481,99.8719568716448,0.0,0.0
0.6328125,0.609375,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.775431559969991,-0.926274038098546,-0.8259713555851665,2.014258435717956,99.82176509309276,89.69607676458504,1.3495442018159798,0.0,0.0,0.0,1.9692035250874007,99.8719568716448,0.0,0.0
0.6328125,0.609375,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,1.9962906370150744,99.82176509309276,89.69607676458504,0.0,0.0,0.0,0.0,1.9692035250874007,99.8719568716448,0.0,0.0
0.6328125,0.609375,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.82176509309276,0.0,0.0,0.0,0.0,0.0,2.0101598688943603,99.8719568716448,0.0,0.0
0.6328125,0.609375,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,74.98425793344482,75.20657839825746,0.0,0.0,0.0,2.034429256991527,99.82176509309276,0.0,0.0,0.0,0.0,0.0,2.0507400285424167,99.8719568716448,0.0,0.0
0.6328125,0.609375,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,-1.4974420220686864,1.652291446254411,1.85853200316903,2.034429256991527,99.82176509309276,0.0,-2.0835194719821226,0.0,0.0,0.0,2.0507400285424167,99.8719568716448,0.0,0.0
0.6328125,0.609375,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,-3.1240328265737203,3.387608928630625,4.394205818513828,2.006286962081054,99.82176509309276,0.0,-5.1039935094848445,0.0,0.0,0.0,2.0051680050540006,99.8719568716448,0.0,0.0
0.6328125,0.609375,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.79292636998538,74.98425793344482,75.20657839825746,0.0,0.0,0.0,2.006849803638404,99.7461933924194,0.0,0.0,0.0,0.0,0.0,1.9748545943731104,99.8719568716448,0.0,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,2.205312343989225,0.4802911697829428,1.6886417692258926,2.0507400285424167,99.8719568716448,0.0,-2.428356458497285
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,74.98425793344482,0.0,0.0,0.0,2.0133444637332,99.7461933924194,0.0,0.0,6.854678555527639,-2.18939063209483,3.8989346110570624,2.0507400285424167,99.8719568716448,0.0,-6.737400526765984
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,7.649002456195376,-5.128568947540282,1.8965258350143228,1.9987518292489972,99.59827586058285,0.0,-6.445622412341142
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,7.583739106572839,-7.717839061455092,-0.0078656709394233,2.016408267744481,99.59827586058285,0.0,-4.695288561540369
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0086067386606694,99.7461933924194,0.0,0.0,7.24932756940601,-9.189387080035024,-1.4780790686007288,2.016408267744481,99.84864148594654,0.0,-2.164745822354822
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,3.448260586860063,-4.563679344338763,-1.8209581487204367,1.9987518292489972,99.84864148594654,0.0,0.4240538104799707
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,0.8825633315371308,-1.2392093245237883,-1.1151329217427697,1.9987518292489972,99.59827586058285,0.0,2.025512367220893
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.79292636998538,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7351267247612,0.0,0.0,3.162664191440829,-4.396717542808394,-3.581226393449972,1.9954498994518497,99.84864148594654,89.59827586058283,5.760351839622106
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,0.3403733372628018,-0.4993611508356793,-0.2855541819981597,1.9692035250874007,99.7816499622879,89.66363228180076,0.813844727242298
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.0133444637332,99.7351267247612,0.0,0.0,0.0,0.0,0.0,1.999474837810081,99.7816499622879,89.66363228180076,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7351267247612,0.0,0.0,0.0,0.0,0.0,2.0,99.7816499622879,89.66363228180076,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.7351267247612,0.0,0.0,0.0,0.0,0.0,2.005611001752404,99.853001872606,90.0955222706851,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,-1.863537481920367,2.525330096032411,2.079372826443315,2.002405475156824,99.90420066346518,90.0955222706851,-2.500418063867469
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-3.0719329697384192,4.010872956165149,3.8582686789569913,2.0003705397178537,99.74684823335856,89.7648981149564,-5.059053070153723
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9952408651647564,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.997420096825088,99.95155316342282,89.7648981149564,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,89.87767162180724,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.68708243106569,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.765625,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.01488722445768,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.68708243106569,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.68708243106569,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,2.0216716384100573,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.994669778284787,99.50471698322796,89.51108070402182,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.55033315533434,0.0,0.0,-1.9898315490457263,3.083554973407104,0.1551848107709562,2.004161567981274,99.853001872606,90.0955222706851,-1.3986068153086433
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.55033315533434,0.0,0.0,-4.583632577426389,8.674337405847483,-1.705625925736055,2.002405475156824,99.853001872606,90.0955222706851,0.2791006154126536
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-3.991545333470537,10.450203877327487,-2.869690939493588,1.994067863604428,99.853001872606,90.0955222706851,3.170806285318384
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,75.01488722445768,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,-3.0234884836996416,10.567545297943662,-3.8502333814233327,1.994067863604428,99.853001872606,90.0955222706851,7.094652751281267
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,-1.95815330259406,7.458822407389376,-4.614769202759301,2.002405475156824,99.853001872606,90.0955222706851,9.941982855362346
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.01488722445768,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-0.8312119807380898,3.2457501364216035,-4.744162835651461,1.995621932271672,99.90420066346518,90.1510090161571,9.107236212705406
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0216716384100573,99.50835347232176,0.0,0.0,0.4652990754808666,-1.0349181983871465,-1.5737551951126123,1.995621932271672,99.90420066346518,90.1510090161571,2.603642526461384
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,3.327902505350634,-8.312969218045474,-2.300380783024975,1.995621932271672,99.90420066346518,90.1510090161571,3.494367631258085
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.50835347232176,0.0,0.0,4.010415062624331,-7.697345233733307,-3.601918989930626,2.002405475156824,99.90420066346518,90.1510090161571,5.48271472485057
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.979702500619334,99.8503622009898,0.0,0.0,0.3637379514469425,-1.1152910110331504,-0.4443411178566355,2.018561565395074,99.91638779069872,89.9816416372909,0.7062643268401921
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,0.0,0.0,0.0,1.9945796030213792,99.91638779069872,89.9816416372909,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06986648296396,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.010053924493852,99.50835347232176,0.0,0.0,0.0,0.0,0.0,2.0011414240615197,99.91638779069872,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.0,0.0,0.0,1.964090798470608,99.59953857470153,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06986648296396,75.21983712111444,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.5804673936642,0.0,0.0,-1.7773534085363936,2.843768537548203,1.7649785984827275,1.997974844135484,99.78933213681223,0.0,-2.7433374702196383
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.5804673936642,0.0,0.0,-4.456080059130497,8.853778048301248,3.63561332400675,2.0117454534762125,99.65259320919412,0.0,-5.428060038779836
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.9758657643688184,99.5804673936642,0.0,0.0,-2.594419364602342,6.867243861187218,1.6259031540296751,2.0317880996325983,99.65259320919412,0.0,-2.474916346202213
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.010053924493852,99.5804673936642,0.0,0.0,0.0,0.0,0.0,2.014201830264016,99.65259320919412,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.9758657643688184,99.5804673936642,0.0,0.0,0.0,0.0,0.0,1.999285595265163,99.65259320919412,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,2.0061078396835805,99.5804673936642,0.0,0.0,0.0,0.0,0.0,2.0317880996325983,99.65259320919412,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.9883896074852048,99.65259320919412,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,-0.0276077518878845,-0.5917043831737716,1.7370393526810368,2.0299803212041336,99.65259320919412,0.0,-2.8891776373968523
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.010053924493852,99.69258189654524,0.0,0.0,1.4052079683521057,-3.378522098013923,4.605846656929206,2.017542004342368,99.65259320919412,0.0,-9.18827832475587
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,2.498911368021831,-7.730058763423467,4.2081508170001065,2.003865170882658,99.65259320919412,0.0,-9.716632526735095
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.69258189654524,0.0,0.0,3.474337845201514,-10.905160547863437,3.3609408465295187,1.964090798470608,99.59953857470153,0.0,-6.920296730545057
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.69258189654524,0.0,0.0,4.3021727676589965,-10.788189568963508,2.357154125117403,1.992133234152091,99.59953857470153,0.0,-3.037937103411669
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,4.588836894543313,-8.668426323271412,1.2114389308413556,1.997974844135484,99.78933213681223,0.0,-0.1246149760926143
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.77667235824272,0.0,0.0,2.978309764941219,-4.455297845247883,-1.9884392286665964,2.0117454534762125,99.65259320919412,89.78993244823401,4.181750978278633
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.77667235824272,0.0,0.0,2.7877136034267185,-3.929902133716048,-3.0122806132892683,2.02226609053728,99.86625061246752,89.78993244823401,5.163525646549196
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.983874959632541,99.86625061246752,89.78993244823401,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,1.9897594653570747,99.86625061246752,89.78993244823401,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,0.0,0.0,0.0,2.015348690022956,99.86625061246752,89.78993244823401,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9962072759668368,99.69258189654524,0.0,0.0,-1.643826464928191,2.236583835769029,1.8486464271949048,2.0136350652595176,99.56309299156426,89.60769546367814,-2.0867096610977125
0.6328125,0.6171875,0.7578125,0.7578125,0.7890625,0.796875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.640625,0.6484375,100.0,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0.0,0.0,-3.1708149503412986,4.174672617813379,3.947165536817317,1.993145095406496,99.56309299156426,89.60769546367814,-5.218369210490384
