ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
4,,-1.6254620966178,89.672794883689,1.0933542699911,99.731531203164,,0.69111907078457,,1.1347019181593,1.9762215016181,1.6914174358562,,99.849713587561,0.68830229294415,,,1.3212342471991,99.584980928969,,99.679836268362,5.3067591874634,0.72895614903499,,,2.4420457871198,-2.2116851568505,0,,,,-1.948253159237,0.71673127819757,,-2.2167678469437,-1.0781048617129,-0.28334771051499,,,,,2.4345142024488,-4.2437075691277,,,99.768897804601,,2.3041372518277,-1.7943648531751,,,,,,,,,,,,,,
4,,-1.4574371916107,89.672794883689,1.2438929306161,99.731531203164,,0.69111907078457,,-2.6356000202586,1.9762215016181,1.5920944909305,,99.849713587561,0.68830229294415,,,1.0856961414362,99.584980928969,,99.679836268362,2.1429542441593,0.68349496419295,,,2.0435027145606,-2.0064767230843,0,,,,-1.8349380961887,0.71673127819757,,-2.4474652736649,-1.2828186389442,1.9853717140758,,,,,2.7319398270691,-1.7907949017158,,,99.768897804601,,2.4091268044214,-1.9532319918376,,,,,,,,,,,,,,
4,,-1.2684051486811,89.672794883689,1.3878229981973,99.731531203164,,0.68457120003775,,0.0,1.9762215016181,1.4787723093117,,99.849713587561,0.68830229294415,,,0.86051435012802,99.584980928969,,99.679836268362,0.0,0.72895614903499,,,1.6362399006424,-1.7601953921102,0,,,,-1.6997980932445,0.71673127819757,,-2.6208309839876,-1.4777932881198,0.0,,,,,2.9495999807846,0.0,,,99.768897804601,,2.4785058290118,-2.0877326777092,,,,,,,,,,,,,,
4,,-1.0632547287085,89.672794883689,1.5229314528202,99.731531203164,,0.68112303924649,,1.3702943547788,1.9762215016181,1.3534005825888,,99.660918637486,0.68830229294415,,,0.65171817948796,99.584980928969,,99.679836268362,-1.3907630406674,0.68920680208782,,,1.2483647314106,-1.4860016172857,0,,,,-1.5418980600092,0.71673127819757,,-2.733659740215,-1.6596197169901,-1.4718181680328,,,,,3.0826176456994,1.2065364515917,,,99.768897804601,,2.5178890428767,-2.1975726867093,,,,,,,,,,,,,,
4,,-0.84705227965188,0,1.6475165119967,99.731531203164,,0.68112303924649,,4.6081833579024,2.0177430723957,1.2188941521225,,99.849713587561,0.69159943460666,,,0.46300825084209,99.584980928969,,99.679836268362,-3.6414771804541,0.71778495947545,,,0.8979733940482,-1.1986658980476,89.584980928969,,,,-1.3617703760463,0.71673127819757,,-2.7907046190098,-1.8259909312667,-4.2308156566285,,,,,3.1401430348573,3.2299192174178,,,99.768897804601,,2.5346868915389,-2.2846299549326,,,,,,,,,,,,,,
4,,-0.62348420009759,0,1.7607864415701,99.731531203164,,0.6910838934547,,0.30931309801892,1.9752175709207,1.078722751156,,99.849713587561,0.71195499780799,,,0.29677870324354,99.584980928969,,99.618413729847,-2.698911842998,0.69260945296357,,,0.59325505273948,-0.91146732702034,89.584980928969,,,,-1.1611314000959,0.71790151498959,,-2.8022064594578,-1.9760902077369,-0.52922468668901,,,,,3.1404280679031,2.2958526096279,,,99.768897804601,,2.5368886415767,-2.3528551082583,,,,,,,,,,,,,,
4,,-0.39298910153014,0,1.8629515516918,99.731531203164,,0.69111907078457,,-2.1767220846392,1.9511522988852,0.93666957560307,,99.538395691202,0.72089745778696,,,0.15567768004349,99.584980928969,,99.618413729847,-6.8044733088402,0.71333549141933,,,0.33569729362169,-0.6339383472174,89.584980928969,,,,-0.94166466880884,0.68224366464158,,-2.7810192827451,-2.1112494742524,1.2933673067492,,,,,3.104886365031,5.4642228030172,,,99.947639361766,,2.5324896957177,-2.4080117643811,,,,,,,,,,,,,,
4,,-0.14815569176132,0,1.9549089145052,99.813523801559,,0.68112303924649,,-4.0471348733732,1.9914925147566,0.79731920554195,,99.849713587561,0.65180991216356,,,0.046722822003216,99.584980928969,,99.647934895477,-6.6498788627338,0.71778495947545,,,0.12399265916069,-0.37035095427813,89.584980928969,,,,-0.70312439088545,0.69803264812273,,-2.7404089609917,-2.2354567185486,2.5987578655593,,,,,3.0543375240024,5.1785261903083,,,99.947639361766,,2.5294250513118,-2.4582118708767,,,,,,,,,,,,,,
4,,1.3539287869003,0,2.0387701879239,99.813523801559,,0.71741552181488,,-5.5411827562399,1.9784524989691,0.66597239298221,,99.849713587561,0.71195499780799,,,-1.4343716173475,99.584980928969,,99.637137476572,-5.496306069881,0.69260945296357,,,-0.039811813759488,-0.11969980569176,89.584980928969,,,,-0.43701895989159,0.71010783027579,,-2.6924521518284,-2.357701015264,3.8080266322692,,,,,3.0085409619791,4.3278342230421,,,99.870020750059,,2.0477563709583,-1.9690071669557,,,,,,,,,,,,,,
4,,2.1306629138213,0,2.1173654686388,99.813523801559,,0.69111907078457,,-6.3918152592614,1.9784524989691,0.55175345106902,,99.849713587561,0.69061596989901,,,-2.1165755074901,99.584980928969,,99.637137476572,-3.7648638790348,0.71778495947545,,,-1.734517028839,0.12683577132786,89.584980928969,,,,1.2015595303711,0.71626143981796,,-2.6482946953768,-2.0238505111811,4.7980569687327,,,,,2.4585357442773,3.22188925032,,,99.768897804601,,1.8642238490258,-1.8203601499808,,,,,,,,,,,,,,
4,,2.2862634468064,0,1.9972106507094,99.715359208794,,0.69111907078457,,-4.5513188432356,1.9762215016181,-1.060234066624,,99.849713587561,0.72975641308868,,,-2.153947196345,99.584980928969,,99.637137476572,-1.5057879822608,0.68349496419295,,,-2.6013436178815,1.519430717577,89.584980928969,,,,2.1135440819675,0.68224366464158,,-2.2294928621645,-1.9771615279908,3.6321887641688,,,,,2.2897138526272,1.8163829291576,,,99.768897804601,,2.0859523568424,-2.0897158757292,,,,,,,,,,,,,,
4,,0.0,0,2.017498473243,99.731531203164,,0.68112303924649,,-1.2301699754836,1.9762215016181,-1.7503284188844,,99.849713587561,0.68830229294415,,,0.0,99.584980928969,,99.618413729847,1.5900980962211,0.6694474632413,,,-2.5902324833601,2.2242480502852,89.584980928969,,,,2.312200613971,0.69709675436646,,-2.1936531453745,-2.3284076753347,1.0742083760499,,,,,2.5707029407414,-1.1005781014935,,,99.768897804601,,0.0,0.0,,,,,,,,,,,,,,
4,,-1.2712750673193,0,2.2159379990106,99.731531203164,,0.69111907078457,,-3.5757034848043,1.9784524989691,-1.8139748817294,,99.849713587561,0.72065912018657,,,1.6227114946152,99.584980928969,,99.618413729847,5.2763739709491,0.6694474632413,,,0.0,2.3352826679139,89.584980928969,,,,0.0,0.67026286945125,,-2.4069818334361,0.0,3.2715397118373,,,,,0.0,-4.4031306881658,,,99.768897804601,,-1.2718017850817,1.2126070607704,,,,,,,,,,,,,,
4,,-1.9110041817161,0,0.0,99.731531203164,,0.6996910930216,,0.0,1.9762215016181,0.0,,99.777727670843,0.70061875756151,,,2.5152537638958,99.584980928969,,99.618413729847,0.0,0.70754102717613,,,1.8329597440742,0.0,89.584980928969,,,,-1.2506788903794,0.71564264725882,,0.0,1.2437715708513,0.0,,,,,-1.4176129936681,0.0,,,99.768897804601,,-1.822149691835,1.6647445874644,,,,,,,,,,,,,,
4,,-0.60428002448651,0,-1.2389949849423,99.731531203164,,0.69017472431283,,1.6275064431314,1.9847479799113,1.5589310065037,,99.777727670843,0.70094259510426,,,1.0823059058519,99.836492189974,,99.618413729847,-2.0432507013526,0.70754102717613,,,2.9396212407789,-1.3228537111811,89.493863380283,,,,-1.904919198319,0.69959861047111,,1.2456932818738,1.7175028726172,-1.5102350530192,,,,,-2.0687316315057,1.8861302330963,,,99.768897804601,,-2.2859726743931,2.061874042714,,,,,,,,,,,,,,
4,,0.15959159082204,0,-1.7663530815782,99.731531203164,,0.69017472431283,,,1.9847479799113,2.3944111530481,,99.777727670843,0.70094259510426,,,0.31833450647691,99.836492189974,,99.618413729847,,0.70754102717613,,,0.88795371118725,-1.991616593663,89.493863380283,,,,-1.233501535331,0.67833603741359,,1.7104240729492,2.4046223979954,,,,,,-2.7280881960882,,,,99.768897804601,,-2.7572583895408,2.4224580355018,,,,,,,,,,,,,,
4,,0.34844302148504,0,-2.2098088879356,99.69703023347,,0.69017472431283,,,1.9847479799113,0.97231916077989,,99.777727670843,0.70094259510426,,,0.16415207146161,99.836492189974,,99.618413729847,,0.70754102717613,,,-0.37027584053673,-0.82397044734669,89.493863380283,,,,-0.74839056635034,0.68963244540623,,2.1955446684995,2.9930808249456,,,,,,-3.1691973989459,,,,99.768897804601,,-2.7715846744878,2.3348756561101,,,,,,,,,,,,,,
4,,0.53231001699005,0,-2.6465389311857,99.629633828354,,0.69017472431283,,,1.9847479799113,0.27089580665577,,99.777727670843,0.70094259510426,,,-0.010556318037885,99.836492189974,,99.831038830593,,0.70754102717613,,,-0.64133825538074,-0.12946901720046,89.493863380283,,,,-0.50809570594359,0.699403128365,,2.6378888221112,2.965202347394,,,,,,-2.9149267775408,,,,99.768897804601,,-2.7938337382769,2.2542574619612,,,,,,,,,,,,,,
4,,0.71774026047986,0,-2.6230450257311,99.629633828354,,0.67798800052244,,,1.9843895942098,0.12325346599334,,99.933829081543,0.70094259510426,,,-0.20349983185148,99.892787499267,,99.831038830593,,0.70092655319258,,,-0.91676489001426,0.063196607097053,0,,,,-0.26518417392299,0.699403128365,,2.5916626114104,2.9864577565485,,,,,,-2.6565103724591,,,,99.638917541945,,-2.815150320747,2.1701229711919,,,,,,,,,,,,,,
4,,0.90299170889967,0,-2.6059701330718,99.629633828354,,0.72749720746277,,,2.0083412749762,-0.040967810797433,,99.933829081543,0.66187092129184,,,-0.41749048092172,99.892787499267,,99.831038830593,,0.75307348480357,,,-1.1845568296413,0.25688930826596,0,,,,-0.0011585562600865,0.68963244540623,,2.5573955473927,3.0371408666447,,,,,,-2.3868432671182,,,,99.81592049235,,-2.825888251557,2.0760888064252,,,,,,,,,,,,,,
4,,1.0847412671022,0,-2.5895912491114,99.629633828354,,0.69785340097276,,,2.0083412749762,-0.21633750686848,,99.777727670843,0.66543531764203,,,-0.65456295253022,99.892787499267,,99.831038830593,,0.70754102717613,,,-1.4361083176554,0.4606305780766,0,,,,0.29176264479457,0.68963244540623,,2.5231616421411,3.1030290916095,,,,,,-2.1063822055577,,,,99.81592049235,,-2.8155595148072,1.9673990380773,,,,,,,,,,,,,,
4,,1.2590747193567,0,-2.5673974972139,99.629633828354,,0.72458488246041,,,2.0083412749762,-0.40378733930008,,99.777727670843,0.66543531764203,,,-0.91461500871284,99.892787499267,,99.831038830593,,0.75307348480357,,,-1.6627753155769,0.67406436388964,0,,,,0.61783285221998,0.68963244540623,,2.4795688502553,3.1678625953675,,,,,,-1.8194567087035,,,,99.533747091261,,-2.773489903587,1.8406539728688,,,,,,,,,,,,,,
4,,1.4222244605953,0,-2.5331279371899,99.65540137639,,0.69017472431283,,,2.0083412749762,-0.60364590774145,,99.777727670843,0.71398940601182,,,-1.1942309434468,99.892787499267,,99.831038830593,,0.69224987488359,,,-1.857270936626,0.89418911924002,0,,,,0.97653340126052,0.68963244540623,,2.4178392843194,3.2108478968217,,,,,,-1.5326774160834,,,,99.533747091261,,-2.6903645309207,1.6936731608935,,,,,,,,,,,,,,
4,,1.5709013005863,0,-2.4812055519436,99.65540137639,,0.72749720746277,,,2.0083412749762,-0.8146646417822,,99.777727670843,0.66874606560895,,,-1.4861340756485,99.892787499267,,99.831038830593,,0.75307348480357,,,-2.0151065828041,1.1159481761715,0,,,,1.360210140686,0.699403128365,,2.3297128981138,3.2061831890598,,,,,,-1.2535149163987,,,,99.533747091261,,-2.5600284168961,1.525745813225,,,,,,,,,,,,,,
4,,1.703105145476,0,-2.4073991495768,99.65540137639,,0.71156836567122,,,2.0083412749762,-1.0336557525566,,99.777727670843,0.71501428326869,,,-1.7790331630519,99.892787499267,,99.831038830593,,0.6794546907564,,,-2.1352319718058,1.3326327940668,0,,,,1.7521762472988,0.6894006362644,,2.2078882772713,3.1256122686094,,,,,,-0.98919063990582,,,,99.533747091261,,-2.3817354998876,1.3372170409187,,,,,,,,,,,,,,
4,,1.8184881530253,0,-2.3098242038238,99.502572765713,,0.69017472431283,,,2.0083412749762,-1.2553780859783,,99.777727670843,0.69352641451738,,,-2.0591483347055,99.892787499267,,99.831038830593,,0.70754102717613,,,-2.2196166526454,1.5367844406858,0,,,,2.1270714500965,0.69287003601,,2.0465742324286,2.9448629181106,,,,,,-0.74625382719902,,,,99.533747091261,,-2.1613383302814,1.1291081911979,,,,,,,,,,,,,,
4,,1.918845167457,0,-2.1901812223619,99.502572765713,,0.72749720746277,,,2.0083412749762,-1.4728939227227,,99.777727670843,0.69352641451738,,,-2.3131299321618,99.892787499267,,99.831038830593,,0.68376778504623,,,-2.2719904824995,1.7215479815707,0,,,,2.4547010834423,0.69918023933864,,1.8417439723396,2.6525524611161,,,,,,-0.53112649358532,,,,99.533747091261,,-1.911206321667,0.90202224434469,,,,,,,,,,,,,,
4,,2.009393350925,0,-2.0561905316233,99.502572765713,,0.6996910930216,,,2.0083412749762,-1.6780979500867,,99.777727670843,0.69352641451738,,,-2.5321502662747,99.892787499267,,99.831038830593,,0.6694474632413,,,-2.2957593786184,1.8827531924232,0,,,,2.7064055265566,0.69918023933864,,1.5894403796028,2.2558660570374,,,,,,-0.35250882719061,,,,99.848971057393,,-1.6499102849702,0.65280667900579,,,,,,,,,,,,,,
4,,2.1010767316787,0,-1.9283083605111,99.502572765713,,0.69757179434889,,,2.0083412749762,-1.8622912021316,,99.777727670843,0.69352641451738,,,-2.7180138780079,99.892787499267,,99.831038830593,,0.75307348480357,,,-2.2889753882864,2.0222571772992,0,,,,2.8589843102659,0.69918023933864,,1.2781200379499,1.7723455759453,,,,,,-0.23127362136141,,,,99.848971057393,,-1.4020976750788,0.36814772468755,,,,,,,,,,,,,,
4,,1.2924693402597,89.628165063447,0.60540022745569,99.816883369692,,0.72749720746277,,,2.0083412749762,-1.5331418080399,,99.679836268362,0.66543531764203,,,-1.8435675799755,99.892787499267,,99.831038830593,,0.71575058598299,,,-1.3589188992794,1.3656057855175,0,,,,1.7580466629031,0.69918023933864,,-0.57243524069171,-1.1087631480751,,,,,,0.76167862912949,,,,99.848971057393,,1.0939459603647,-0.70543924096334,,,,,,,,,,,,,,
4,,1.1383203195394,90.004642327139,2.1757695185494,99.807612093668,,0.72749720746277,,,2.0083412749762,-1.5216683217817,,99.679836268362,0.68360740730262,,,-1.62884333145,99.892787499267,,99.750426400882,,0.75307348480357,,,-1.0892481698031,1.2758818559987,0,,,,1.3801627111604,0.70009307565692,,-1.9491976977022,-2.9627932941351,,,,,,1.714850586173,,,,99.848971057393,,2.6068442134983,-1.648385475142,,,,,,,,,,,,,,
4,,1.3077002049021,89.271343033298,2.1067451424193,99.69703023347,,0.71156836567122,,,2.0083412749762,-1.5846048868364,,99.679836268362,0.66874606560895,,,-1.7684469513519,99.892787499267,,99.750426400882,,0.71673127819757,,,-1.2302914436767,1.3815523197458,0,,,,1.5475823076006,0.68963244540623,,-1.9647476204498,-2.8857100421748,,,,,,1.743567250865,,,,99.848971057393,,2.5285966691998,-1.7394519330781,,,,,,,,,,,,,,
4,,1.5152683325075,89.271343033298,2.0668704102417,99.69703023347,,0.6996910930216,,,2.0083412749762,-1.6701284825568,,99.679836268362,0.69795610356269,,,-1.9549016402634,99.892787499267,,99.977936903881,,0.71673127819757,,,-1.3897846311537,1.502782414711,0,,,,1.7380637046458,0.6910838934547,,-2.0058807266353,-2.8560922323327,,,,,,1.7836263444287,,,,99.848971057393,,2.4908090618093,-1.8587205343297,,,,,,,,,,,,,,
4,,1.7970894576064,89.271343033298,2.0512449336217,99.69703023347,,,,,2.0083412749762,-1.7875307838439,,,0.71501428326869,,,-2.2246124477066,99.892787499267,,,,,,,-1.5775678707582,1.6518305406239,0,,,,1.9674288186423,,,-2.0826087299748,-2.8796007031539,,,,,,1.8280624755964,,,,,,2.4946755446339,-2.0281473393528,,,,,,,,,,,,,,
4,,0.0,,1.9860770045617,,,,,,2.0083412749762,-1.9111618297964,,,,,,0.0,99.892787499267,,,,,,,0.0,1.8177080419222,0,,,,0.0,,,-2.1822136377424,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,
4,,-0.9077578418227,,0.0,,,,,,2.0083412749762,0.0,,,,,,1.0973186242938,99.892787499267,,,,,,,1.1016055933361,0.0,0,,,,-1.3375198801406,,,0.0,1.7541850197185,,,,,,-1.3482820683055,,,,,,-1.5645377061508,0.97274523250514,,,,,,,,,,,,,,
4,,-1.5165602830845,,-1.508242058285,,,,,,2.0083412749762,1.1635842673856,,,,,,1.8998099610064,99.892787499267,,,,,,,1.5265439126335,-1.0042264883276,0,,,,-1.8368693510571,,,1.2395745283396,2.75664209641,,,,,,-2.03130027994,,,,,,-2.724297612519,1.7752458077875,,,,,,,,,,,,,,
4,,-1.2502845128234,,-2.3617342103229,,,,,,2.0083412749762,1.7129921796856,,,,,,1.648955209816,99.892787499267,,,,,,,1.2992494867601,-1.4365407788136,0,,,,-1.5577468253698,,,1.8992377091465,2.7460358673649,,,,,,-1.918078978687,,,,,,-2.6974166965481,1.6537910161921,,,,,,,,,,,,,,
4,,-1.0437609872144,,-2.3545192969268,,,,,,2.0083412749762,1.5824034323929,,,,,,1.4516803449519,99.892787499267,,,,,,,1.1100703651354,-1.2767176791206,0,,,,-1.3334517725786,,,1.8390642940346,2.7773300968192,,,,,,-1.8320712213441,,,,,,-2.7053271016882,1.5572644550387,,,,,,,,,,,,,,
4,,,,-2.3783830450624,,,,,,2.0083412749762,1.4767328583452,,,,,,,99.892787499267,,,,,,,,-1.1399070183025,0,,,,,,,1.7990307400556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.892787499267,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
