ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_2_maxVel.2,cam_1_X2,con_2,con_1.2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_2_supply.1,rob_2_maxVel.3,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_supply.4,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,,,,,0,,,,89.967244410498,,,,,,,,,,,,,,,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0044190543989,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.6171875,0.6328125,0.0,1.9914925147566,,1.9972982873792,0.6328125,0.7578125,30,0.7578125,99.805118066753,0.0,1.9972982873792,,0,,95,0.65625,89.967244410498,1.9972982873792,0.6171875,527,345,0.0,0.7578125,345,0.6171875,99.805118066753,1.9972982873792,0.0,0.6328125,,99.805118066753,345,99.805118066753,0.6328125,,345,,,0.7578125,,,,0.7578125,0.7578125
4,,,2.4842666890609,1.9784524989691,,1.9972982873792,,,30,,99.805118066753,-0.61790962190455,1.9972982873792,,0,,74.993631090414,,89.967244410498,1.9972982873792,,74.995761602113,75.002939907222,-2.0204322881515,,75.001354257628,,99.805118066753,1.9972982873792,-0.2251539559708,,,99.805118066753,74.995821506558,99.805118066753,,,75.000415141164,,,,,,,,
4,,,6.2916851515568,1.9511522988852,,1.9972982873792,,,30,,99.805118066753,2.5360918857481,1.9972982873792,,0,,0.0037990764261217,,89.967244410498,1.9972982873792,,0.011581242570145,0.011595067607931,-4.8219563850661,,0.00783568701239,,99.805118066753,1.9972982873792,-2.8737553356726,,,99.805118066753,0.0098555994557994,99.805118066753,,,0.011460809986616,,,,,,,,
4,,,6.2236786218747,1.9511522988852,,1.9972982873792,,,30,,99.805118066753,4.5922279453802,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-4.1565162598433,,,,99.805118066753,1.9972982873792,-4.1212565688094,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,5.0830474161939,1.9784524989691,,1.9972982873792,,,30,,99.805118066753,6.2511122665713,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-2.9340650190362,,,,99.805118066753,1.9972982873792,-5.0510484395585,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,3.3439108948459,1.9762215016181,,1.9972982873792,,,30,,99.805118066753,7.2099500884507,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.6500129053882,,,,99.805118066753,1.9972982873792,-5.6495417083119,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,1.0577412876728,1.9762215016181,,1.9972982873792,,,30,,99.805118066753,5.149969878753,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-0.23379291812967,,,,99.805118066753,1.9972982873792,-4.1228746158454,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,-2.6555197782927,1.9762215016181,,1.9972982873792,,,30,,99.805118066753,2.0843972735379,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.9916350858162,,,,99.805118066753,1.9972982873792,-1.7426350979868,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,0.0,1.9762215016181,,1.9972982873792,,,30,,99.805118066753,0.0,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,0.0,,,,99.805118066753,1.9972982873792,0.0,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,1.3897642591104,1.9762215016181,,1.9972982873792,,,30,,99.805118066753,-1.4082163060741,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.4885977431313,,,,99.805118066753,1.9972982873792,1.221020865835,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,4.6025567825416,2.0073720842235,,1.9972982873792,,,30,,99.805118066753,-3.6361579989526,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-4.226139557025,,,,99.805118066753,1.9972982873792,3.2250272012454,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,0.30373029678754,1.9762215016181,,1.9972982873792,,,30,,99.805118066753,-2.6962722716989,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-0.52677897783376,,,,99.805118066753,1.9972982873792,2.2935262206682,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,-2.1960461620148,2.0420006597828,,1.9972982873792,,,30,,99.805118066753,-6.846596567917,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.3042838140096,,,,99.805118066753,1.9972982873792,5.496611384119,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,-4.101805578509,1.9914925147566,,1.9972982873792,,,30,,99.805118066753,-6.6990091385773,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,2.635235182085,,,,99.805118066753,1.9972982873792,5.2149348203291,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,-5.6137143478348,1.9762215016181,,1.9972982873792,,,30,,99.805118066753,-5.5148118752142,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.8633880205609,,,,99.805118066753,1.9972982873792,4.3444202338365,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,-6.462198571759,1.9762215016181,,1.9972982873792,,,30,,99.805118066753,-3.745078017105,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,4.8635726615648,,,,99.805118066753,1.9972982873792,3.2141363037306,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,-4.3928133798852,1.9511522988852,,1.9972982873792,,,30,,99.805118066753,-1.4302356145109,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.5021437781807,,,,99.805118066753,1.9972982873792,1.7755783588714,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,-1.1678634527605,1.9784524989691,,1.9972982873792,,,30,,99.805118066753,1.5974079267733,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.0208750029617,,,,99.805118066753,1.9972982873792,-1.1094840295433,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,-3.577906002177,1.9784524989691,,1.9972982873792,,,30,,99.805118066753,5.2767851675945,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.2771437933122,,,,99.805118066753,1.9972982873792,-4.4166012157211,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,0.0,2.0112325589735,,1.9972982873792,,,30,,99.805118066753,0.0,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,0.0,,,,99.805118066753,1.9972982873792,0.0,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,1.6274698484931,2.0002323007109,,1.9972982873792,,,30,,99.805118066753,-2.0431877109608,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.5102573148742,,,,99.805118066753,1.9972982873792,1.8861765717258,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0002323007109,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0002323007109,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0002323007109,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0211341314802,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0004915122939,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
