ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
4,,-0.36629935567149,89.593414127727,1.9163816151201,99.78707250692,,0.68112303924649,,-2.176991994805,1.9784524989691,0.96679124095428,,99.849713587561,0.72715958393139,,,0.11865686951927,99.584980928969,,99.553565147872,-6.8048251163016,0.73626240909867,,,0.48081402762199,-0.649631235381,89.584980928969,,,,-1.0032712579804,0.71673127819757,,-2.6514344361844,-1.8851906319326,1.29302712225,,,,,3.0255875435963,5.4641634398476,,,99.768897804601,,2.6550916207256,-2.3854548650213,,,,,,,,,,,,,,
4,,-0.11226888339653,89.593414127727,2.0131976902352,99.78707250692,,0.68112303924649,,-4.0474932196041,2.0065454167655,0.82214299110633,,99.849713587561,0.72715958393139,,,0.0074341566449425,99.584980928969,,99.553565147872,-6.6501328029783,0.72424386140781,,,0.25890000699508,-0.39764739851938,89.584980928969,,,,-0.80049493182611,0.71673127819757,,-2.63082952184,-2.0055166008023,2.5983768810212,,,,,2.9841911170398,5.1785482064403,,,99.768897804601,,2.6497671070553,-2.4504180568832,,,,,,,,,,,,,,
4,,1.3535609784416,89.593414127727,2.1012760936445,99.78707250692,,0.69083388571651,,-5.5415253635225,1.9784524989691,0.68530715404863,,99.849713587561,0.72715958393139,,,-1.5323522618872,99.584980928969,,99.553565147872,-5.4963429898566,0.72895614903499,,,0.078476446923328,-0.15383130404368,89.584980928969,,,,-0.57795286578726,0.71673127819757,,-2.6029778607707,-2.1209832024503,3.8076513111192,,,,,2.9368105318289,4.3279848750738,,,99.731540386788,,2.0753567967,-1.9117358698623,,,,,,,,,,,,,,
4,,2.1476992339264,89.593414127727,2.1842262360148,99.78707250692,,0.68683453525493,,-6.392027120814,1.9518149671481,0.56537786805253,,99.849713587561,0.72715958393139,,,-2.2499491412676,99.584980928969,,99.553565147872,-3.7646945081878,0.71778495947545,,,-0.055885557494213,0.090317648519466,89.584980928969,,,,-0.32129348077136,0.71673127819757,,-2.578798993533,-2.2428775941034,4.7977517827717,,,,,2.902726808224,3.2221532314044,,,99.731540386788,,1.8131384658367,-1.7088015768713,,,,,,,,,,,,,,
4,,2.3218831964357,0,2.0566286855128,99.78707250692,,0.68112303924649,,-4.5513626556669,1.9752175709207,-1.0992356113217,,99.849713587561,0.72069883956056,,,-2.2867560693736,99.584980928969,,99.553565147872,-1.5058250964115,0.71778495947545,,,-1.7250022363502,1.4522252381087,89.584980928969,,,,1.1957352474164,0.71790151498959,,-2.1837599153962,-1.8341788512247,3.6321372370408,,,,,2.2676585466374,1.8163571603486,,,99.731540386788,,2.0640332768763,-2.0058019626239,,,,,,,,,,,,,,
4,,0.0,0,2.086915383201,99.813523801559,,0.6847704749773,,-1.2301763427559,1.9784524989691,-1.8205952872782,,99.849713587561,0.65180991216356,,,0.0,99.584980928969,,99.553565147872,1.5899989853984,0.6694474632413,,,-2.5615468533895,2.1671450784761,89.584980928969,,,,2.0458714272409,0.71626143981796,,-2.1735065457605,-1.7045687153551,1.0742456324442,,,,,2.0073799672096,-1.1006995340156,,,99.731540386788,,0.0,0.0,,,,,,,,,,,,,,
4,,-1.2502976673301,0,2.2944971114145,99.813523801559,,0.68457120003775,,-3.5757435439839,1.9762215016181,-1.8831368921803,,99.849713587561,0.67683793448822,,,1.6726039584383,99.584980928969,,99.553565147872,5.2765268930236,0.6694474632413,,,-2.5919477852604,2.2946097644886,89.584980928969,,,,2.2667152505563,0.67833603741359,,-2.4002924935827,-2.0681948723637,3.2714772116351,,,,,2.3265793660272,-4.4029901789721,,,99.731540386788,,-1.3029806572767,1.2058892293982,,,,,,,,,,,,,,
4,,-1.8803120858639,0,0.0,99.866853080031,,0.6996910930216,,0.0,1.9762215016181,0.0,,99.777727670843,0.70422647240817,,,2.6108384501407,99.584980928969,,99.60622918926,0.0,0.70754102717613,,,0.0,0.0,89.584980928969,,,,0.0,0.71180678558791,,0.0,0.0,0.0,,,,,0.0,0.0,,,99.848971057393,,-1.8731368799089,1.6554000112588,,,,,,,,,,,,,,
4,,-0.58796065555652,0,-1.2504065838804,99.866853080031,,0.71156836567122,,1.6275282672617,2.0083412749762,1.5870131694116,,99.777727670843,0.68360740730262,,,1.1321020102435,99.584980928969,,99.60622918926,-2.0432876865317,0.6694474632413,,,1.8091047807823,-1.283735410952,89.584980928969,,,,-1.1922540304072,0.73631693746648,,1.2172777171158,1.2085120295307,-1.5102219630404,,,,,-1.4026645145573,1.8861032798388,,,99.848971057393,,-2.3624979314872,2.0421420468264,,,,,,,,,,,,,,
4,,0.17768549402769,0,-1.7850110224391,99.866853080031,,0.71156836567122,,,2.0083412749762,2.4453584775209,,99.777727670843,0.70094259510426,,,0.33146870550432,99.584980928969,,99.831038830593,,0.6694474632413,,,2.8571894275988,-1.9266888705347,89.584980928969,,,,-1.7799561968434,0.699403128365,,1.6690434954455,1.6400776842761,,,,,,-2.0131040810703,,,,99.848971057393,,-2.867570762903,2.3952237959847,,,,,,,,,,,,,,
4,,0.36898071632133,0,-2.2635867576826,99.866853080031,,0.69017472431283,,,2.0083412749762,1.00627025814,,99.777727670843,0.74720213141837,,,0.16929323667663,99.584980928969,,99.831038830593,,0.75307348480357,,,0.89037670230204,-0.79639803263824,89.584980928969,,,,-1.1795657943923,0.699403128365,,2.1551956584745,2.3317188410001,,,,,,-2.7305661411151,,,,99.848971057393,,-2.8923498556988,2.2989412891898,,,,,,,,,,,,,,
4,,0.55379621832866,0,-2.7225027131734,99.866853080031,,0.71302169247295,,,2.0083412749762,0.29291441834314,,99.777727670843,0.71501428326869,,,-0.015936031829323,99.584980928969,,99.831038830593,,0.6694474632413,,,-0.26744176590906,-0.11860314840361,89.584980928969,,,,-0.75442637476828,0.699403128365,,2.5816807364992,2.8650761995947,,,,,,-3.1758537721918,,,,99.848971057393,,-2.9260576654428,2.2110010192308,,,,,,,,,,,,,,
4,,0.73900927310179,0,-2.7055156370634,99.866853080031,,0.69017472431283,,,1.989339111147,0.14303496881936,,99.777727670843,0.71501428326869,,,-0.2230930828455,99.509300833229,,99.831038830593,,0.70754102717613,,,-0.51842373676509,0.072231379576316,0,,,,-0.53411302238795,0.699403128365,,2.5257361399024,2.817071315846,,,,,,-2.9381430433765,,,,99.848971057393,,-2.9575238763341,2.1202760846868,,,,,,,,,,,,,,
4,,0.92305502348604,0,-2.6957814997153,99.664093743562,,0.69017472431283,,,2.0002323007109,-0.024527572652448,,99.777727670843,0.67596947374732,,,-0.45578253404261,99.509300833229,,99.831038830593,,0.70754102717613,,,-0.77497980789129,0.26206200603067,0,,,,-0.31689433887901,0.68963244540623,,2.4827569555116,2.8166755810675,,,,,,-2.6997658254923,,,,99.848971057393,,-2.9749797126542,2.0203936195976,,,,,,,,,,,,,,
4,,1.102829792306,0,-2.6861619766088,99.759661470493,,0.69017472431283,,,2.0002323007109,-0.20512182934098,,99.777727670843,0.69578186520239,,,-0.71660653138779,99.509300833229,,99.80228484359,,0.70754102717613,,,-1.0275151596651,0.46013103521428,0,,,,-0.08591717299734,0.72803863109101,,2.4404837997951,2.8447594812237,,,,,,-2.4515599915254,,,,99.848971057393,,-2.9654577665476,1.9067412894154,,,,,,,,,,,,,,
4,,1.2748555441004,0,-2.6692790320546,99.759661470493,,0.69017472431283,,,2.0002323007109,-0.40007317333903,,99.777727670843,0.71076970231919,,,-1.0053597021383,99.509300833229,,99.80228484359,,0.70754102717613,,,-1.2689696809232,0.66618222697757,0,,,,0.16548566981743,0.71564264725882,,2.3900450748681,2.8892258663076,,,,,,-2.1924244223936,,,,99.848971057393,,-2.9158557229195,1.7759645337921,,,,,,,,,,,,,,
4,,1.4356756665909,0,-2.6378867046621,99.759661470493,,0.69017472431283,,,2.0002323007109,-0.61005603051088,,99.777727670843,0.71830863806008,,,-1.3176600463064,99.509300833229,,99.80228484359,,0.70733628029325,,,-1.4916329580264,0.87747814081518,0,,,,0.44125959682234,0.72997304499061,,2.3234325610297,2.9377650968583,,,,,,-1.9251680109282,,,,99.848971057393,,-2.8149386549261,1.6260770599561,,,,,,,,,,,,,,
4,,1.582460679283,0,-2.5853804324486,99.759661470493,,0.69017472431283,,,2.0002323007109,-0.83394715517926,,99.777727670843,0.71501428326869,,,-1.6437541144788,99.509300833229,,99.80228484359,,0.66609535610938,,,-1.6882131272532,1.0895675882812,0,,,,0.74231481921991,0.69081451976411,,2.2332153623881,2.9756379230503,,,,,,-1.6551158593933,,,,99.848971057393,,-2.6561656106399,1.456419246694,,,,,,,,,,,,,,
4,,1.7138587645475,0,-2.5066441880623,99.759661470493,,0.67798800052244,,,2.0002323007109,-1.0683219896435,,99.777727670843,0.71501428326869,,,-1.9684258283422,99.509300833229,,99.80228484359,,0.69224987488359,,,-1.8532585392354,1.2966907156879,0,,,,1.065161932106,0.69081451976411,,2.1128049079747,2.9848327252304,,,,,,-1.3888563416484,,,,99.638917541945,,-2.4407706201015,1.2670080451723,,,,,,,,,,,,,,
4,,1.830120812205,0,-2.3992142323969,99.759661470493,,0.69866445780143,,,2.0002323007109,-1.3072957795085,,99.777727670843,0.69507100897723,,,-2.2735672106513,99.509300833229,,99.80228484359,,0.75307348480357,,,-1.9840865705633,1.4925225619856,0,,,,1.4005620687619,0.69081451976411,,1.9568640949921,2.9447642134564,,,,,,-1.1331702744212,,,,99.638917541945,,-2.1787013122808,1.0583207022819,,,,,,,,,,,,,,
4,,1.9339526557039,0,-2.2648473672457,99.759661470493,,0.69017472431283,,,2.0002323007109,-1.5428086791276,,99.777727670843,0.71501428326869,,,-2.5426323924659,99.509300833229,,99.831038830593,,0.6694474632413,,,-2.0809193297591,1.6714419399574,0,,,,1.7330522518828,0.69918023933864,,1.7612439912089,2.835134107473,,,,,,-0.89435604182405,,,,99.638917541945,,-1.8878963289537,0.82962144549028,,,,,,,,,,,,,,
4,,2.0315214998988,0,-2.1119047162158,99.759661470493,,0.68428635353835,,,2.0002323007109,-1.7655584294481,,99.679836268362,0.71501428326869,,,-2.7668169047157,99.509300833229,,99.80228484359,,0.71575058598299,,,-2.1462608336943,1.8303440475423,0,,,,2.0422356589341,0.72997304499061,,1.5212989240797,2.640921034224,,,,,,-0.67813791571922,,,,99.996500117593,,-1.5915550038081,0.57620733241495,,,,,,,,,,,,,,
4,,2.1372635301179,0,-1.9619628106789,99.759661470493,,0.6996910930216,,,2.0002323007109,-1.9662861441753,,99.679836268362,0.71501428326869,,,-2.9532553120296,99.509300833229,,99.80228484359,,0.70505146036858,,,-2.1835677236099,1.9721781704352,0,,,,2.3060952393218,0.69081451976411,,1.2241533526574,2.3574186060159,,,,,,-0.49068435059305,,,,99.848971057393,,-1.319058297372,0.27897273982149,,,,,,,,,,,,,,
4,,1.2537482104487,0,0.67696468527927,99.69703023347,,0.69017472431283,,,2.0002323007109,-1.6138467319635,,99.679836268362,0.67641675033557,,,-1.8743144051362,99.509300833229,,99.80228484359,,0.71575058598299,,,-2.1950510769953,1.3244500577458,0,,,,2.5048369534593,0.72997304499061,,-0.5284550853684,1.9908492808748,,,,,,-0.34207503136046,,,,99.848971057393,,1.2013625279877,-0.69221073855,,,,,,,,,,,,,,
4,,1.0448190275649,0,2.3063417846104,99.69703023347,,0.72749720746277,,,2.0002323007109,-1.597282758445,,99.679836268362,0.70094259510426,,,-1.5528863901868,99.509300833229,,99.80228484359,,0.6694474632413,,,-2.1754958781725,1.2399049681422,0,,,,2.6209603523089,0.69081451976411,,-1.8502415504391,1.5446619706527,,,,,,-0.26077039462651,,,,99.848971057393,,2.7584258357398,-1.6020880771121,,,,,,,,,,,,,,
4,,1.2312908227058,0,2.2199368247841,99.69703023347,,0.71156836567122,,,2.0002323007109,-1.655904744282,,99.679836268362,0.66874606560895,,,-1.719591297264,99.509300833229,,99.80228484359,,0.68224366464158,,,-1.2270336772507,1.351888276675,0,,,,1.5220349867822,0.72997304499061,,-1.8822568511995,-1.08185556464,,,,,,0.74423323455418,,,,99.848971057393,,2.6794494613093,-1.7082411403579,,,,,,,,,,,,,,
4,,1.4604790735963,0,2.1682020181384,99.69703023347,,0.6996910930216,,,2.0002323007109,-1.7408823325747,,99.679836268362,0.66874606560895,,,-1.9362507473442,99.509300833229,,99.80228484359,,0.71673127819757,,,-0.90884120429157,1.4803076862452,0,,,,1.1028218554882,0.68683453525493,,-1.9379670066822,-2.7232966900716,,,,,,1.6562995302306,,,,99.848971057393,,2.6421758362176,-1.8435814960523,,,,,,,,,,,,,,
4,,1.7750215415815,0,2.1457134429757,99.69703023347,,,,,2.0002323007109,-1.8627529718936,,,0.66874606560895,,,-2.2470022076446,99.509300833229,,,,,,,-1.039696750577,1.6387093144194,0,,,,1.2604986974019,,,-2.0288171389158,-2.6747288186709,,,,,,1.6765523079771,,,,,,2.6503846142385,-2.0326920735944,,,,,,,,,,,,,,
4,,0.0,,2.0786116174059,,,,,,2.0002323007109,-1.9998578488536,,,,,,0.0,99.509300833229,,,,,,,-1.182951841377,1.8207246016143,0,,,,1.4321470990853,,,-2.1461850386432,-2.6591184134839,,,,,,1.7054161655069,,,,,,0.0,0.0,,,,,,,,,,,,,,
4,,-0.99027785247383,,0.0,,,,,,2.0002323007109,0.0,,,,,,1.2057805739785,99.509300833229,,,,,,,-1.3461453200783,0.0,0,,,,1.6290132690919,,,0.0,-2.6824028892002,,,,,,1.7387944747054,,,,,,-1.6526981451878,0.99838179080655,,,,,,,,,,,,,,
4,,-1.5802404954641,,-1.5583843318228,,,,,,2.0002323007109,1.1987476782854,,,,,,2.0095999687106,99.509300833229,,,,,,,0.0,-0.99571030835254,0,,,,0.0,,,1.2102526226786,0.0,,,,,,0.0,,,,,,-2.8531389147932,1.7822277410333,,,,,,,,,,,,,,
4,,-1.2839070947203,,-2.4462822273676,,,,,,2.0002323007109,1.7655176350653,,,,,,1.7272802786375,99.509300833229,,,,,,,0.97771889666791,-1.4187746632972,0,,,,-1.1413206995056,,,1.8456940061977,1.448598203398,,,,,,-1.2442533615369,,,,,,-2.8258541308297,1.6449620845962,,,,,,,,,,,,,,
4,,-1.0599448858948,,-2.4475077253564,,,,,,2.0002323007109,1.6336027477157,,,,,,1.5098508222793,99.509300833229,,,,,,,1.4699225266057,-1.2550525219658,0,,,,-1.7104889716861,,,1.7767011763377,2.5377206009761,,,,,,-1.9773931173283,,,,,,-2.8369716505384,1.53596404866,,,,,,,,,,,,,,
4,,,,-2.4827220319501,,,,,,2.0002323007109,1.5288736724683,,,,,,,99.509300833229,,,,,,,1.2667772617237,-1.1152030040673,0,,,,-1.4647568095741,,,1.7271234731877,2.5183551112812,,,,,,-1.8817360830418,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,1.0963058002271,,0,,,,-1.2649712875437,,,,2.5329101410394,,,,,,-1.8098014042768,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0002323007109,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
