cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.016047624399424,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.0042931330312075,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,30,0,0.0,0.0,0.0,0.0,1.9956963212778644,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.64772990203753,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,89.85186084254624,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,89.85186084254624,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.9945796030213792,99.91638779069872,89.85186084254624,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.78582172440912,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,75.01488722445768,0.0,0.0,0.0,2.0228833656271674,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,30,0,0.0,0.0,0.0,0.0,1.997420096825088,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,30,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8754299029759,75.01488722445768,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,30,0,0.0,0.0,0.0,0.0,1.969011453506514,99.60875641098696,89.63883954698335,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,30,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.63883954698335,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.53897349105056,89.63883954698335,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,1.9930299945980816,99.53897349105056,89.63883954698335,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.53897349105056,89.63883954698335,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.72962845819912,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.21983712111444,75.21983712111444,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.72962845819912,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.72962845819912,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.72962845819912,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.72962845819912,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.86625061246752,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.86625061246752,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.86625061246752,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.72962845819912,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.72962845819912,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.72962845819912,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,1.994089697193539,30,0,0.0,0.0,0.0,0.0,1.9964797090415904,99.72962845819912,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.21983712111444,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,30,0,0.0,0.0,0.0,0.0,1.999285595265163,99.72962845819912,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0061078396835805,30,0,0.0,0.0,0.0,0.0,2.008451954279292,99.72962845819912,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,30,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,30,0,0.0,0.0,0.0,0.0,2.0317880996325983,99.86625061246752,89.71864621931695,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.012195088445957,30,0,0.0,0.0,0.0,0.0,1.991892699966625,99.9014163018258,89.85004436873983,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,30,0,0.0,0.0,0.0,0.0,1.9978991900558285,99.9014163018258,89.85004436873983,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.93063946967749,0.0,0.0,0.0,2.028318991678,30,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.85004436873983,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,30,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.85004436873983,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,30,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.85004436873983,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,30,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.85004436873983,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,30,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.85004436873983,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.93063946967749,0.0,0.0,0.0,2.001676687042302,30,0,0.0,0.0,0.0,0.0,1.9936055648082451,99.9014163018258,89.85004436873983,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.98701260941317,30,0,0.0,0.0,0.0,0.0,1.9669745961832616,99.75909938915464,89.85004436873983,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9962072759668368,30,0,0.0,0.0,0.0,0.0,2.00695474061036,99.75909938915464,89.85004436873983,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96850432623111,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.02677206010484,30,0,0.0,0.0,0.0,0.0,2.0361391356334244,99.75909938915464,89.85004436873983,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,30,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.52495738791995,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.96850432623111,0.0,0.0,0.0,1.994993956044211,30,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.52495738791995,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,30,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.8174006205979,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.007938677353301,30,0,0.0,0.0,0.0,0.0,1.995750585275034,99.75909938915464,89.8174006205979,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,30,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.8174006205979,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,30,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.8174006205979,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.93063946967749,0.0,0.0,0.0,2.020348396458972,30,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96850432623111,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.007938677353301,30,0,0.0,0.0,0.0,0.0,2.0361391356334244,99.9014163018258,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,30,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,30,0,0.0,0.0,0.0,0.0,1.987777784090837,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,30,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,1.9784824516610784,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.82826019131237,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,30,0,0.0,0.0,0.0,0.0,1.980873155566683,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,30,0,0.0,0.0,0.0,0.0,1.987777784090837,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.82826019131237,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0039541509717664,30,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.9923929403372829,30,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,2.01926354271174,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,30,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.82826019131237,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,30,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.94255493204948,89.8174006205979,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.94255493204948,89.8174006205979,0.0
