cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.92932725769433,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.67472411654106,0,0.0,0.0,0.0,0.0,2.000209991350272,99.83928688913164,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.83928688913164,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.92932725769433,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.83928688913164,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0,0.0,0.0,0.0,0.0,2.0028182457610937,99.62354866808174,89.96283555721337,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,1.9813236443261355,99.81726035009596,0,0.0,0.0,0.0,0.0,1.9865543571097248,99.62354866808174,89.96283555721337,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.81726035009596,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.62354866808174,89.96283555721337,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0,0.0,0.0,0.0,0.0,2.032354777855102,99.51515206891096,89.84780736509629,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,1.996180197360324,99.50778383385408,0,0.0,0.0,0.0,0.0,2.000361805077649,99.51515206891096,89.84780736509629,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.50778383385408,0,0.0,0.0,0.0,0.0,2.032354777855102,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.0046389512542566,99.50778383385408,0,0.0,0.0,0.0,0.0,2.015515314201052,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0206944738996397,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0206944738996397,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.50778383385408,0,0.0,0.0,0.0,0.0,2.000488904317858,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.0046389512542566,99.50778383385408,0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,90.11254140353816,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,90.11254140353816,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0206944738996397,99.82490159430787,90.11254140353816,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,90.11254140353816,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,90.11254140353816,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,74.96179935378088,74.96179935378088,0.0,0.0,0.0,2.027341175004343,99.50778383385408,0,0.0,0.0,0.0,0.0,1.9682087733420577,99.82490159430787,90.11254140353816,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.88586026100494,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0105643784945144,99.82490159430787,90.11254140353816,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.50778383385408,0,0.0,0.0,0.0,0.0,1.9682087733420577,99.82490159430787,90.11254140353816,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9684336144501475,99.50778383385408,0,0.0,0.0,0.0,0.0,1.992260541693222,99.82490159430787,90.11254140353816,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,90.11254140353816,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.027341175004343,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0206944738996397,99.82490159430787,90.11254140353816,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.008890748448966,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,90.11254140353816,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.50778383385408,0,0.0,0.0,0.0,0.0,2.0105643784945144,99.82490159430787,90.11254140353816,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.50778383385408,0,0.0,0.0,0.0,0.0,2.000488904317858,99.82490159430787,90.11254140353816,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.008890748448966,99.50778383385408,0,0.0,0.0,0.0,0.0,1.992260541693222,99.82490159430787,90.11254140353816,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.50778383385408,0,0.0,0.0,0.0,0.0,2.006497516527756,99.82490159430787,90.11254140353816,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.06938121382933,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.50778383385408,0,0.0,0.0,0.0,0.0,2.006497516527756,99.54642998809746,89.8770981371953,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.50778383385408,0,0.0,0.0,0.0,0.0,2.008898967057842,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0,0.0,0.0,0.0,0.0,1.987988772883604,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,99.72133980181364,0,0.0,0.0,0.0,0.0,2.008898967057842,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.75238145498156,0,0.0,0.0,0.0,0.0,1.9752824099037465,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.16591689768819,75.06938121382933,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.75238145498156,0,0.0,0.0,0.0,0.0,2.011213817699169,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.75238145498156,0,0.0,0.0,0.0,0.0,1.9752824099037465,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.75238145498156,0,0.0,0.0,0.0,0.0,2.008898967057842,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,99.72133980181364,0,0.0,0.0,0.0,0.0,1.9752824099037465,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,75.06938121382933,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0,0.0,0.0,0.0,0.0,1.9953923977893773,99.83066814909785,90.16078415878178,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0,0.0,0.0,0.0,0.0,2.021503030726188,99.83066814909785,90.16078415878178,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.83066814909785,90.16078415878178,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.83066814909785,90.16078415878178,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.16591689768819,75.16591689768819,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,99.72133980181364,0,0.0,0.0,0.0,0.0,2.008898967057842,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,75.06938121382933,74.95938686822456,0.0,0.0,0.0,1.998846036260596,99.72133980181364,0,0.0,0.0,0.0,0.0,2.0013935768559774,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0,0.0,0.0,0.0,0.0,1.9752824099037465,99.9501457678967,90.28026177758063,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,99.72133980181364,0,0.0,0.0,0.0,0.0,1.9734923108090936,99.83066814909785,90.16078415878178,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,2.008114131395234,99.72133980181364,0,0.0,0.0,0.0,0.0,2.011213817699169,99.83066814909785,90.16078415878178,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,99.72133980181364,0,0.0,0.0,0.0,0.0,1.9870896383533436,99.83066814909785,90.16078415878178,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,99.7189644672559,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.05367661428545,0.0,0.0,0.0,1.9976476221630808,99.7189644672559,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,99.7189644672559,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.61046450172763,89.57692633948568,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.041936061381436,99.7189644672559,0,0.0,0.0,0.0,0.0,1.9870896383533436,99.61046450172763,89.57692633948568,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9963989838848104,99.7189644672559,0,0.0,0.0,0.0,0.0,2.008464618510147,99.61046450172763,89.57692633948568,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0,0.0,0.0,0.0,0.0,1.990224649107903,99.61046450172763,89.57692633948568,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.07219974944694,0.0,0.0,0.0,2.0003509379795315,99.7189644672559,0,0.0,0.0,0.0,0.0,1.990224649107903,99.61046450172763,89.57692633948568,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,99.74878466841922,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.74878466841922,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9877542887177544,99.61224722630622,0,0.0,0.0,0.0,0.0,2.0072829031479165,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.041936061381436,99.61224722630622,0,0.0,0.0,0.0,0.0,2.012718863869977,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.05367661428545,0.0,0.0,0.0,2.0003509379795315,99.61224722630622,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.6144395043575,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.07219974944694,75.05367661428545,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.65551211293536,0,0.0,0.0,0.0,0.0,1.980244072805618,99.73545336013063,89.6144395043575,0.0
0.6328125,0.625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.65551211293536,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,99.7189644672559,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,99.65551211293536,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.07219974944694,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,99.65551211293536,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,74.93867415012744,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.65551211293536,0,0.0,0.0,0.0,0.0,2.017436026191458,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,1.9720312473799,99.69184570363598,0,0.0,0.0,0.0,0.0,1.996584313351328,99.8057659346235,89.70191519788868,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0,0.0,0.0,0.0,0.0,2.0268488228786627,99.8057659346235,89.70191519788868,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.93828549430677,75.02310334605183,74.93828549430677,0.0,0.0,0.0,1.999256882520417,99.53193167027588,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.8057659346235,89.70191519788868,0.0
0.6171875,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0,0.0,0.0,0.0,0.0,2.017436026191458,99.8057659346235,89.70191519788868,0.0
