cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0.0,0.0,-1.9506551855591745,2.315105815446317,1.1686481597007836,0.7080357698977655,99.64190824728256,0.0,-1.2041743137456054
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98304969845573,75.03749017873923,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,-0.3905663431168875,0.08407092943605,1.763999007101975,0.7062932435972336,99.64190824728256,0.0,-1.8384747321133807
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98304969845573,74.98304969845573,75.0412763423051,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,0.9194142180322908,-1.599122234744207,1.9691721381690075,0.7062932435972336,99.64190824728256,0.0,-2.084879916208658
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.0272832094992506,99.60413035605254,0.0,0.0,1.0897893691385243,-1.8335538439065044,1.8993000242727125,0.7515813784120489,99.64190824728256,0.0,-1.960544078078752
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.029791418360098,99.83047730969491,0.0,0.0,1.2729059737937498,-2.0284637383726256,1.802020684965793,0.7062932435972336,99.9276507716177,0.0,-1.80636393892202
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98304969845573,75.03749017873923,74.98304969845573,0.0,0.0,0.0,2.015205469599887,99.83047730969491,0.0,0.0,1.4525569895039725,-2.1884582508161867,1.6830459936592683,0.7171163563558733,99.9276507716177,0.0,-1.6227969416115084
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.54974533108832,0.0,0.0,1.6235613301795906,-2.310955176046663,1.544933660456441,0.7062932435972336,99.9276507716177,0.0,-1.4154232018372803
0.6328125,0.6328125,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,1.78215309077557,-2.396557241465334,1.3913488659677635,0.7062932435972336,99.9276507716177,0.0,-1.191834574539969
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.998135501682168,99.60413035605254,0.0,0.0,1.925606185295828,-2.449394293592225,1.2271244634695218,0.7190971769143594,99.9276507716177,0.0,-0.9598969865015184
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.03749017873923,75.03749017873923,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,99.60413035605254,0.0,0.0,2.0526040785053925,-2.4761115733875854,1.0577552135098434,0.7062932435972336,99.64190824728256,0.0,-0.7262810826671028
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.60413035605254,0.0,0.0,2.163603843929773,-2.48468553039838,0.8887767440811288,0.667358813250255,99.64190824728256,0.0,-0.4954451423803102
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.0211731805100057,99.60413035605254,0.0,0.0,2.260951961664988,-2.4837221617487795,0.7255655616156435,0.6900060627755049,99.55498135969596,0.0,-0.2687629653189844
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.18012081495263,75.18012081495263,74.98787081225032,0.0,0.0,0.0,1.9829301383978264,99.60413035605254,0.0,0.0,2.349129416617713,-2.4824325457341803,0.5738143393801098,0.7437399883774258,99.55498135969596,0.0,-0.0433391414776525
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,75.13338577765418,0.0,0.0,0.0,1.959515977054972,99.60413035605254,0.0,0.0,2.4355819605073923,-2.492461877360821,0.4428141081404015,0.7232510554410169,99.55498135969596,0.0,0.1925721849581611
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.60413035605254,0.0,0.0,2.1603203686637062,-2.031501329304172,-1.2923432364737109,0.7232510554410169,99.55498135969596,0.0,1.3808171324363545
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.13338577765418,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.60413035605254,0.0,0.0,2.1094559283869123,-1.983808133866336,-2.022633123291397,0.6536759581476497,99.55498135969596,0.0,2.04465504430448
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,75.13338577765418,0.0,0.0,0.0,1.959515977054972,99.60413035605254,0.0,0.0,2.340791910148664,-2.244472662345752,-2.075666485963237,0.6913587073153555,99.55498135969596,89.55498135969597,2.202946509441048
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.0211731805100057,99.60413035605254,0.0,0.0,1.454838366345122,-1.438885711938875,-0.98990419194674,0.695543526692697,99.89682476915902,89.55498135969597,1.3313880318718287
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.958659551218817,99.60413035605254,0.0,0.0,0.0,0.0,0.0,0.6646318089942176,99.66087767902462,89.55498135969597,0.0
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,75.13338577765418,0.0,0.0,0.0,1.959515977054972,99.60413035605254,0.0,0.0,0.0,0.0,0.0,0.6665088798387471,99.66087767902462,89.55498135969597,0.0
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,75.18012081495263,74.98787081225032,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0.0,0.0,0.0,0.0,0.0,0.6805087474174978,99.66087767902462,89.55498135969597,0.0
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.13338577765418,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.77623363704696,0.0,0.0,-1.2826502960089774,1.1659801837968329,1.6494912918936442,0.7437399883774258,99.66087767902462,89.55498135969597,-1.1966382523852557
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,2.011914381705917,99.77623363704696,0.0,0.0,-1.8248206868519263,1.5831627707114937,2.54755443062969,0.6924455239845109,99.57785613785713,89.55498135969597,-1.7741651560980147
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,75.18012081495263,74.98787081225032,0.0,0.0,0.0,1.9829301383978264,99.77623363704696,0.0,0.0,-2.3402099697692647,2.075501565539376,0.9173563851969831,0.7232510554410169,99.57785613785713,89.55498135969597,-0.8052464512896279
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.9897373740328503,99.77623363704696,0.0,0.0,-2.769914084113017,2.462144807140324,0.0845322263322011,0.7232510554410169,99.57785613785713,89.55498135969597,-0.1866058385670814
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,1.988689030472283,99.69298357286053,0.0,0.0,-2.718408624967376,2.4080909948869733,-0.0801327112434065,0.6895110084079358,99.57785613785713,89.55498135969597,-0.0100000356882062
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.18012081495263,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.69298357286053,0.0,0.0,-2.667736672149853,2.3720116796804964,-0.2599734819317862,0.7437399883774258,99.57785613785713,89.55498135969597,0.1635431820210696
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.0211731805100057,99.69298357286053,0.0,0.0,-2.609008686152868,2.341795386706705,-0.4505204576378754,0.7232510554410169,99.57785613785713,89.55498135969597,0.3430619384116512
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,99.69298357286053,0.0,0.0,-2.535593205358169,2.3096893057087438,-0.6509535859443201,0.7232510554410169,99.57785613785713,89.55498135969597,0.5291594284956475
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.13338577765418,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.9944628072838129,99.69298357286053,0.0,0.0,-2.4422830874780868,2.2688332619136897,-0.859252529818861,0.6849071761530796,99.97629125641076,90.01354485904527,0.7204356657612991
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,74.95627910297476,0.0,0.0,0.0,2.001155251620247,99.85564701430374,0.0,0.0,-2.325732198357806,2.212737304198635,-1.0715051443344343,0.6740733244345164,99.97629125641076,90.01354485904527,0.9141124905148648
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,74.9119969935545,75.04418012376227,-1.959769779377558,2.504515645543339,-0.2597402985793534,2.0224144779467306,99.85564701430374,0.0,-0.6417122118621789,-2.1849196574306067,2.135459307884462,-1.2820231933841455,0.6852443112606815,99.97629125641076,90.01354485904527,1.1061158154819917
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,-4.647164573102413,6.353837218930039,-2.851348663032669,2.0224144779467306,99.85564701430374,0.0,2.54328268461442,-2.0214930195092218,2.0320054123489624,-1.4838473960580256,0.727245433583286,99.97629125641076,90.01354485904527,1.291422705783591
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.95627910297476,75.04418012376227,75.04418012376227,-3.987316467453588,6.317341853166779,-4.023181378231836,1.9691289667946887,99.66390069885652,0.0,4.638926975186036,-1.839726216061887,1.8989001380528936,-1.6697334920388651,0.6917341081823819,99.97629125641076,90.01354485904527,1.4646180518973548
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,74.9119969935545,-2.8252721946287718,5.194800236307182,-4.902240532946986,1.9800574465518543,99.66390069885652,0.0,6.355582422247653,-1.6462258233686722,1.7345046317462949,-1.8333009663032949,0.727245433583286,99.97629125641076,90.01354485904527,1.62075436063127
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,-1.6049587769016074,3.4364339932516983,-5.484191807817999,2.0055646150549107,99.66390069885652,0.0,7.337654570316411,-1.4494375904685022,1.5388650877769114,-1.970161937439547,0.6845137983363443,99.97629125641076,90.01354485904527,1.7562282045831747
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,-0.2587790062370206,1.1646165042631191,-4.234972046178949,2.022396918546684,99.66390069885652,0.0,5.510628733905823,-1.2587685961128272,1.313275268565716,-2.078889742425653,0.727245433583286,99.97629125641076,90.01354485904527,1.8693088140455767
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,1.952476803535269,-2.7068615675669494,-1.7961998927005054,2.0224144779467306,99.66390069885652,89.66390069885652,2.219914069100139,-1.0883526612814058,1.0544071626493583,-2.160522025696101,0.7002899318282627,99.97629125641076,90.01354485904527,1.9620144440148275
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,74.9119969935545,74.9119969935545,3.4331541367676937,-4.765088543242312,-2.970584427725024,2.0181624747462497,99.86960022423894,89.86876415688879,3.6843668795936058,-0.966124433078387,0.7415873314730199,-2.219616018207189,0.7151784943284243,99.90877973615036,90.01354485904527,2.0421756487715297
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.9884267692987807,99.86960022423894,89.86876415688879,0.0,0.9178908902596988,-0.7581513363344057,-1.345210686996812,0.7134923178485615,99.90877973615036,90.01354485904527,1.1652607654335725
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.9777875388161732,99.86960022423894,89.86876415688879,0.0,2.098245637477232,-1.8722384789364424,-1.0226643161270723,0.7049593617666023,99.90877973615036,90.01354485904527,0.8696223430555129
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.9119969935545,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0224144779467306,99.86960022423894,89.86876415688879,0.0,2.0683627722109152,-1.9154927199735177,-1.1519186801726828,0.7002899318282627,99.90877973615036,90.01354485904527,1.015042197774396
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,74.9119969935545,-1.4665240462404012,1.4150472108181924,1.221019653016462,1.9691289667946887,99.66390069885652,89.65865637117992,-1.4544613642241913,2.0553870614563072,-1.9774497586395348,-1.2972759332560626,0.6852443112606815,99.98225449908526,90.01354485904527,1.1764050675192737
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,-4.181851587725531,4.760987914596659,3.23475878624561,1.9769418385676008,99.78869448022148,89.7373768018036,-3.768059250065303,2.0590863046580794,-2.068416191586746,-1.472104135329317,0.7136784576780436,99.93939879494296,90.27380065734263,1.3674547216795114
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.95627910297476,75.04418012376227,75.04418012376227,-0.5231612748779526,0.3416216673496259,2.266481758740424,1.9800574465518543,99.78869448022148,89.7373768018036,-2.769672658252176,2.0725366984334213,-2.217332480226843,-1.7034918429646888,0.727245433583286,99.93939879494296,90.27380065734263,1.6177546989319356
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,74.9119969935545,75.04418012376227,1.2654813470628363,-2.193177374484267,5.341575574926451,2.0055646150549107,99.78869448022148,89.7373768018036,-6.980064041858256,0.5648723701604932,-0.9258590553886809,-0.6644576055446171,0.6950032760356246,99.93939879494296,90.27380065734263,0.6626260493853955
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,2.5231228104975045,-4.130440117503518,5.044686686876318,2.0224144779467306,99.78869448022148,89.7373768018036,-6.863628080640571,0.0,0.0,0.0,0.7151784943284243,99.90877973615036,90.27380065734263,0.0
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,75.04418012376227,74.9119969935545,3.682813408129537,-5.686709898985494,4.223779919319126,1.9691289667946887,99.78869448022148,89.7373768018036,-5.685170914126415,0.0,0.0,0.0,0.6999559892232345,99.90877973615036,0.0,0.0
0.6171875,0.6484375,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,75.04418012376227,74.95627910297476,75.04418012376227,4.640130709058945,-6.544513620476726,3.170115923627902,1.9800574465518543,99.78869448022148,89.7373768018036,-3.878426855214554,0.0,0.0,0.0,0.7002899318282627,99.90877973615036,0.0,0.0
0.6465509533882141,0.6454430818557739,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.9119969935545,75.04418012376227,75.04418012376227,3.569453035771633,-4.688822128123872,1.8207240045087716,2.0224144779467306,99.78869448022148,89.7373768018036,-1.5652123336570796,-1.489056503337714,1.245923103513456,1.1276814870201848,0.7002899318282627,99.90877973615036,0.0,-1.0363612958323078
0.6465509533882141,0.6454430818557739,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.94724775330761,74.95485943437167,74.95485943437167,1.065687727068709,-1.2697861137092048,-1.0572902405913225,2.001929743121849,99.78869448022148,89.7373768018036,1.6359879822240857,-2.2991652112596577,1.8896262108183064,1.5952649561722745,0.7024879842068861,99.90877973615036,0.0,-1.425867785184823
0.6465509533882141,0.6454430818557739,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,3.21743686818934,-3.6345480087525694,-4.2929069219005,2.010401197134996,99.6382897858484,89.51158019209481,5.418373635442012,-2.260753524283996,1.8156924580503453,1.4106244215929613,0.6883939954848252,99.62107654166128,0.0,-1.2197873071505358
0.6465509533882141,0.6454430818557739,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.7749694581371844,-0.930294666492597,-0.8263342133260686,1.983626414258885,99.6382897858484,89.51158019209481,1.357748360359482,-2.247198929507199,1.7615818349256442,1.2567671120907198,0.6762251319408185,99.62107654166128,0.0,-1.050002439624225
0.6465509533882141,0.6454430818557739,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.944670966022619,99.6382897858484,89.51158019209481,0.0,-2.2542556533543334,1.7223902854906354,1.1205707086804944,0.7298152171581578,99.62107654166128,0.0,-0.9012483156501389
0.6465509533882141,0.6454430818557739,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.0135876929999403,99.6382897858484,0.0,0.0,-0.3317376203158239,0.6900381417522133,1.9211049189680856,0.6824314049486782,99.77897225309722,0.0,-1.7163921568342426
0.6465509533882141,0.6454430818557739,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.95485943437167,74.95485943437167,74.94724775330761,0.0,0.0,0.0,2.001929743121849,99.6382897858484,0.0,0.0,1.0191346800353134,-0.3076008080311253,2.292291560525127,0.7030873061286331,99.77897225309722,0.0,-2.139798618101618
0.6465509533882141,0.6454430818557739,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,-1.4945889137673394,1.6589885165245384,1.8519177959035893,1.9840788199702613,99.6382897858484,0.0,-2.0939244529837127,1.224408079474122,-0.5190068361800161,2.1802656476170976,0.6916319713681967,99.77897225309722,0.0,-2.12119855682892
0.6465509533882141,0.6454430818557739,0.7734375,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.2109375,0.203125,0.0,0.7578125,0.7421875,0.640625,0.640625,83.33333333333334,74.90115180383289,74.94724775330761,74.95485943437167,-3.114919291118441,3.401053125747929,4.373068846848517,2.0091769332657035,99.6382897858484,0.0,-5.134195513142722,1.4347305639410712,-0.7293217966742686,2.0398352145429244,0.759608822054554,99.77897225309722,0.0,-2.097844724137786
