cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,75.11762458420303,74.98670050209435,-3.1517653442775164,3.349506439874708,4.457465164176404,2.005156840030208,99.98917376410516,0.0,-5.017179082875899,0.0,0.0,0.0,1.987247935239599,99.53622187288074,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,74.98670050209435,74.98670050209435,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.018270709640715,99.53622187288074,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,74.98670050209435,74.98936056016652,0.0,0.0,0.0,2.018682608800953,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.018270709640715,99.53622187288074,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,75.11762458420303,74.98670050209435,74.98670050209435,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.01316063663911,99.53622187288074,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,74.98670050209435,74.98670050209435,0.0,0.0,0.0,1.986499178299572,99.75132461452232,0.0,0.0,2.4990172609001284,0.3106603468612173,1.663554973039089,1.983494964192949,99.53622187288074,0.0,-2.329825828095237
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,74.98670050209435,74.98670050209435,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,6.985276811063113,-2.0284738451665265,4.139225847409768,1.9926094529635656,99.53622187288074,0.0,-6.7009606282067145
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,74.98670050209435,75.11762458420303,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,7.855675730513045,-4.888926845272013,2.0030403868291824,1.9926094529635656,99.53622187288074,0.0,-6.421705961091095
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98936056016652,75.11762458420303,74.98670050209435,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,7.759342586860642,-7.430469669722407,-0.0011840509136263,1.9924844672945528,99.53622187288074,0.0,-4.735170913645409
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,74.98670050209435,74.98670050209435,0.0,0.0,0.0,2.034690972141158,99.59550758897068,0.0,0.0,7.317094711128491,-8.874049160622329,-1.517789720587244,2.0289561490349883,99.53622187288074,0.0,-2.242250287004859
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,74.98670050209435,74.98670050209435,0.0,0.0,0.0,2.016946241494616,99.75132461452232,0.0,0.0,4.575775177767854,-5.993677926724658,-3.4150649313942485,1.9997974650555104,99.53622187288074,89.53622187288074,3.361932262748031
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,74.98670050209435,74.98670050209435,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,3.08673512666765,-4.177386117475092,-3.5002079852406878,1.9840980952608265,99.58393747485223,89.53622187288074,5.097672932952293
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,74.98670050209435,74.98670050209435,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.9840980952608265,99.58393747485223,89.53622187288074,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,74.98670050209435,74.98670050209435,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.9840980952608265,99.58393747485223,89.53622187288074,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98670050209435,74.98670050209435,74.98670050209435,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.017784959475448,99.84971358756088,89.53622187288074,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.98936056016652,74.98670050209435,74.98670050209435,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,-1.474043890176392,1.966424960351088,1.6692788260488822,2.017784959475448,99.84971358756088,89.53622187288074,-1.905577656359797
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,75.07476777599541,0.0,0.0,0.0,1.9759386290747136,99.75132461452232,0.0,0.0,-3.181878069061737,4.11815184517798,3.9868911312649575,2.000926553192576,99.84971358756088,89.53622187288074,-5.180399634472299
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,74.9605166503205,0.0,0.0,0.0,1.9710765166421889,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.016804598308128,99.60415198195471,89.53622187288074,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,75.07476777599541,75.03195534570341,74.9605166503205,0.0,0.0,0.0,1.9836392033978905,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.51185192351456,89.53622187288074,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,75.03195534570341,0.0,0.0,0.0,1.9759386290747136,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.0349350049145367,99.56131752978528,89.53622187288074,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,74.9605166503205,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.982512706025529,99.56131752978528,89.53622187288074,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,75.07476777599541,75.07476777599541,74.9605166503205,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-2.0868062303940595,3.1964571436512026,0.2658300056111087,2.007541027176135,99.77772767084328,90.10556764154671,-1.6310888791491849
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,75.03195534570341,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,-4.6028556901294415,8.675429101234261,-1.7826096010087085,1.9694474632413028,99.77772767084328,90.10556764154671,0.2611891365571057
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,74.9605166503205,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-3.996039266960442,10.483139690550106,-2.974619246192048,2.0530734848035737,99.77772767084328,90.10556764154671,3.202472965479447
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,74.9605166503205,0.0,0.0,0.0,1.9930210421454264,99.99008178172475,0.0,0.0,-2.990075944971137,10.58099782045666,-3.968398786802162,1.983767785046234,99.77772767084328,90.10556764154671,7.193568451184075
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,75.07476777599541,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,-1.8871725053956507,7.396427137595057,-4.734270841352809,1.9694474632413028,99.77772767084328,90.10556764154671,10.065705085975042
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,75.07476777599541,75.07476777599541,74.9605166503205,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-0.7229167864924525,3.17745759303379,-4.758381139839871,2.007541027176135,99.77772767084328,89.57385003715828,9.029435978285402
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,74.9605166503205,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,0.4984759426473051,-1.0060730834614504,-1.4625795630845444,1.983767785046234,99.77772767084328,89.57385003715828,2.4026101701037463
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,75.07476777599541,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,3.326163346359003,-8.36877411662022,-2.297526074194566,2.0530734848035737,99.77772767084328,89.57385003715828,3.4944130786551035
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,74.9605166503205,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,4.017969968284057,-7.742920910627856,-3.611887961305392,1.983767785046234,99.77772767084328,89.57385003715828,5.502563493250113
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,74.9605166503205,0.0,0.0,0.0,1.9710765166421889,99.99008178172475,0.0,0.0,0.3606316296215053,-1.1208631123903507,-0.4428665349922349,2.0073362802932477,99.77772767084328,89.57385003715828,0.7047262095948094
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,75.03195534570341,74.9605166503205,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.57385003715828,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,75.07476777599541,74.9605166503205,74.9605166503205,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,74.9605166503205,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9922498748835875,99.60415198195471,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,75.07476777599541,74.9605166503205,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,-1.7787089643695395,2.845812154780502,1.7681794712774386,2.015750585982991,99.60415198195471,0.0,-2.7508068971507904
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9605166503205,74.9605166503205,74.9605166503205,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,-4.481804109527718,8.918189908005461,3.6563432888146736,2.0530734848035737,99.60415198195471,0.0,-5.461953075637274
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.9884297356367024,99.99008178172475,0.0,0.0,-2.5755036363241968,6.834040730830512,1.6126756750427722,1.984107664012772,99.60415198195471,0.0,-2.456267789153943
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.90468525024659,0.0,0.0,0.0,2.0031417849306377,99.53387661740187,0.0,0.0,0.0,0.0,0.0,1.9916484225050557,99.60415198195471,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.90468525024659,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.9921162974466369,99.8313212956132,0.0,0.0,0.0,0.0,0.0,1.9954264068483725,99.95628373115728,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.9884297356367024,99.8313212956132,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.90468525024659,74.97078443932249,0.0,0.0,0.0,1.9914703564712484,99.8313212956132,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.84609864181924,74.97078443932249,74.90468525024659,0.0,0.0,0.0,1.9884297356367024,99.8313212956132,0.0,0.0,0.0,0.0,0.0,1.9989106349836148,99.95628373115728,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.9884297356367024,99.8313212956132,0.0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.84609864181924,74.97078443932249,0.0,0.0,0.0,1.9921162974466369,99.8313212956132,0.0,0.0,0.0,0.0,0.0,1.980974745745976,99.95628373115728,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.9884297356367024,99.8313212956132,0.0,0.0,0.0,0.0,0.0,2.011908517425121,99.70241424431777,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7421875,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.9884297356367024,99.8313212956132,0.0,0.0,-0.111285680656682,-0.6719273978732581,1.7917263056485917,2.016261439817965,99.88573031812146,0.0,-2.9526585353861488
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.796875,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.9914703564712484,99.8313212956132,0.0,0.0,1.2671856790664546,-3.43062524891195,4.6747402865121215,1.9956011385268504,99.83136255191528,0.0,-9.178587496241295
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.97078443932249,0.0,0.0,0.0,2.0031417849306377,99.8313212956132,0.0,0.0,2.3635339834182907,-7.645337628184683,4.291435432754109,2.016261439817965,99.83136255191528,0.0,-9.556048980045562
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.90468525024659,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.9914703564712484,99.91671612332502,0.0,0.0,3.354135373748804,-10.635463553674954,3.4737804478781773,1.9822436646415824,99.83136255191528,0.0,-6.769209052634727
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.97078443932249,0.0,0.0,0.0,2.0031417849306377,99.91671612332502,0.0,0.0,4.202273923105347,-10.509277455841232,2.4922884312653,2.016261439817965,99.83136255191528,0.0,-3.0014039947447526
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.9884297356367024,99.91671612332502,0.0,0.0,4.592063787233199,-8.612074220184283,1.3741676228504405,2.0408924826108987,99.88573031812146,0.0,-0.1783232957851767
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.90468525024659,74.84609864181924,0.0,0.0,0.0,1.9914703564712484,99.91671612332502,0.0,0.0,3.08246929715075,-4.555963521859819,-1.918303054806312,2.016261439817965,99.88573031812146,89.90017180845955,4.065471093747514
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.9884297356367024,99.91671612332502,0.0,0.0,2.776382411796099,-3.835566337180439,-3.0367405605497604,2.017901514989592,99.88573031812146,89.90017180845955,5.13659569895094
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.982566172667312,99.91671612332502,0.0,0.0,0.0,0.0,0.0,2.017901514989592,99.88573031812146,89.90017180845955,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97078443932249,74.84609864181924,74.97078443932249,0.0,0.0,0.0,1.9884297356367024,99.91671612332502,0.0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.96426889700186,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.84609864181924,74.97078443932249,74.97078443932249,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,1.9822436646415824,99.50798516584456,89.96426889700186,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9911232116804,74.9911232116804,74.9911232116804,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-1.5582319076397997,2.061960815244982,1.7841374787509563,1.989632445406228,99.50798516584456,89.96426889700186,-1.951183495946457
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9911232116804,74.9911232116804,74.9911232116804,0.0,0.0,0.0,2.0279491115077657,99.55320592865546,0.0,0.0,-3.1603250340672453,4.062114863215802,3.9806127907534754,2.0118067855879147,99.60622918925986,89.60743362806822,-5.114041326382881
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9911232116804,74.97418021059983,74.9911232116804,0.0,0.0,0.0,2.032933319634505,99.55320592865546,0.0,0.0,-2.45723710145208,3.441950031983923,0.8480898656890393,2.0140352547289977,99.54533691116929,89.60743362806822,-1.3962568879157624
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9911232116804,74.9911232116804,74.9911232116804,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0.0,0.0,-5.513986238285526,8.761731225380903,-0.6199833899844074,2.029973044990609,99.80228484359048,89.9735362220936,0.5096149453235116
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.97418021059983,74.9911232116804,74.95471301559103,0.0,0.0,0.0,1.9927871837702988,99.54138590053716,0.0,0.0,-5.248785274410615,9.68404866719176,-1.877729859094448,2.029973044990609,99.80228484359048,89.9735362220936,3.00490583717924
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9911232116804,74.9911232116804,74.9911232116804,0.0,0.0,0.0,2.03278708221932,99.54138590053716,0.0,0.0,-4.559875088984179,9.047059568620172,-3.082290039810088,1.99918023933864,99.8310388305933,90.1333236741838,5.868971534781832
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.203125,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7890625,0.6328125,0.6484375,100.0,74.9911232116804,74.9911232116804,74.9911232116804,0.0,0.0,0.0,2.004161821641683,99.7528780727476,0.0,0.0,-3.608055524571169,6.344116082679444,-4.021574690003077,2.029973044990609,99.80228484359048,89.9735362220936,7.633641845512018
