cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.203125,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,1.6060050392647371,-2.717653060011144,1.2624180028197232,0.6783781889891366,99.94904404805416,0.0,-1.2705812509937018
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.203125,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.03818602044934,0.0,0.0,0.0,2.022982434792404,99.6127014903846,0.0,0.0,1.723343177912806,-2.7412782352160203,1.1273434319565734,0.7154338637532985,99.94904404805416,0.0,-0.9840558251052438
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,1.8299903732297456,-2.7316233786919097,0.9899181972123136,0.7209883230532012,99.94904404805416,0.0,-0.7036554716752883
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,1.926728235662676,-2.7011818370325025,0.8547971937038943,0.7209883230532012,99.94904404805416,0.0,-0.4341417074881435
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.000059767264707,99.98693934463162,0.0,0.0,2.015337274197232,-2.661909576572256,0.7281742807605456,0.6941303571453978,99.96360902408004,0.0,-0.174412375292961
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.03818602044934,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.98693934463162,0.0,0.0,2.098037762240897,-2.62536789648184,0.6223964642786494,0.7228971974898204,99.96360902408004,0.0,0.0868043582535794
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.031907146305377,99.98693934463162,0.0,0.0,1.926197219222538,-2.143300032894314,-1.0851790027056414,0.679453594695041,99.55032287120406,0.0,1.5294403182637792
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.95216599949737,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.98693934463162,0.0,0.0,1.9011187140296857,-2.061842145072313,-1.8531082072926413,0.6753303233812301,99.55032287120406,0.0,2.3112221001407702
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.95216599949737,0.0,0.0,0.0,1.9705313333871075,99.98693934463162,0.0,0.0,2.114346968372334,-2.301292352153232,-1.911530082008043,0.7231480690872278,99.86225951422894,89.67502053961991,2.430042500886054
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.95216599949737,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.98693934463162,0.0,0.0,0.924695212572394,-1.0422560763654614,-0.5925725658893882,0.7052052984601315,99.86225951422894,89.67502053961991,1.0544507529229905
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.98693934463162,0.0,0.0,0.0,0.0,0.0,0.7052052984601315,99.86225951422894,89.67502053961991,0.0
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.90706315984727,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.98693934463162,0.0,0.0,0.0,0.0,0.0,0.7052052984601315,99.86225951422894,89.67502053961991,0.0
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.95216599949737,0.0,0.0,0.0,2.031907146305377,99.98693934463162,0.0,0.0,0.0,0.0,0.0,0.6702841532298898,99.7428820664826,90.10514158071156,0.0
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.999743967337793,99.94528050527892,0.0,0.0,-1.2529711804005217,1.2663554208982364,1.5745745352567468,0.6931291833556874,99.646336933005,89.74119827049091,-1.3467109556892676
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.94528050527892,0.0,0.0,-1.7935016429267268,1.745785697348634,2.4300204608835814,0.6906275053094698,99.646336933005,89.74119827049091,-2.039642283303348
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.94528050527892,0.0,0.0,-2.2335334656710546,2.233026317678897,0.9857703659006974,0.6753303233812301,99.59486133748592,89.39055860873637,-0.8453269501588107
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.95216599949737,74.95216599949737,0.0,0.0,0.0,2.0252048470857917,99.94528050527892,0.0,0.0,-2.680013849738521,2.691889462937189,0.2625140121220001,0.6753303233812301,99.59486133748592,89.39055860873637,-0.1245413541215515
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.94528050527892,0.0,0.0,-2.655438330865014,2.6471976331560154,0.109083351046958,0.6931291833556874,99.646336933005,89.74119827049091,0.0757254556489743
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.95216599949737,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.031907146305377,99.94528050527892,0.0,0.0,-2.63683483216064,2.6142095912080974,-0.0616552976055311,0.679453594695041,99.55032287120406,89.1541768307683,0.2778889505818398
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.94528050527892,0.0,0.0,-2.6182282810159143,2.5804102768752726,-0.2441143164765123,0.679453594695041,99.55032287120406,89.1541768307683,0.491011072063038
0.628995954990387,0.6529991030693054,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.95216599949737,74.90706315984727,0.0,0.0,0.0,2.0252048470857917,99.94528050527892,0.0,0.0,-2.5927947970860674,2.5356688925600688,-0.439080010810381,0.6753303233812301,99.55032287120406,89.1541768307683,0.7145287099830594
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.94528050527892,0.0,0.0,-2.5539898977357813,2.4704775162712225,-0.6466628386523194,0.679453594695041,99.73749902190065,89.34135298146487,0.9449048819944436
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.94528050527892,0.0,0.0,-2.496113223153453,2.375903538980185,-0.8651907497668812,0.679453594695041,99.73749902190065,89.34135298146487,1.176331981619385
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.96526915951704,99.94528050527892,0.0,0.0,-2.415039672970376,2.244188159552347,-1.0908974544011931,0.7231480690872278,99.86225951422894,89.67502053961991,1.4011982711558737
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.95216599949737,74.96596716300486,74.95216599949737,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-2.309331461263944,2.069412435579973,-1.31786538954102,0.6753303233812301,99.59486133748592,89.67502053961991,1.6112020234987454
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.95216599949737,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-2.181757577498742,1.847578561419504,-1.5384235163837214,0.679453594695041,99.73749902190065,89.34135298146487,1.7990511525161843
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.991988216085328,99.76110387295734,0.0,0.0,-2.0421669862367158,1.574319559061088,-1.743862363225739,0.7070942462772694,99.73749902190065,89.34135298146487,1.960809872087965
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9980485677369504,99.93713245608332,0.0,0.0,-1.917577672586851,1.233264246896176,-1.9245175281225664,0.6858611894537813,99.70539070056871,89.81563352392575,2.1004403470709057
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9980485677369504,99.93713245608332,0.0,0.0,0.630798768142721,-0.6077972413334155,-1.4962141072371495,0.6858611894537813,99.70539070056871,89.81563352392575,1.3413731462787764
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,74.97127850861162,75.08029491378582,0.0,0.0,0.0,1.991988216085328,99.93713245608332,0.0,0.0,2.2332460704586525,-2.020827637386189,-1.4032186322618094,0.6858611894537813,99.70539070056871,89.81563352392575,1.1758319043096004
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9980485677369504,99.93713245608332,0.0,0.0,2.165251260443044,-2.0344069927069595,-1.4821453387682506,0.6858611894537813,99.70539070056871,89.81840360815652,1.2944936714191566
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9980485677369504,99.93713245608332,0.0,0.0,2.125740144570651,-2.073594964943162,-1.5804000878494822,0.6858611894537813,99.70539070056871,89.81840360815652,1.4269100377783648
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.991988216085328,99.93713245608332,0.0,0.0,2.1102829417442277,-2.1485557939490456,-1.7078187011435395,0.6894267403558383,99.61024282335704,89.81840360815652,1.5855791324637685
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.97127850861162,74.96950701302963,75.08029491378582,0.0,0.0,0.0,1.9980485677369504,99.93713245608332,0.0,0.0,2.03447651077336,-2.23753363774458,-1.8302951409343584,0.6986934745181353,99.61024282335704,89.81840360815652,1.7519432410428837
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9980485677369504,99.93713245608332,0.0,0.0,0.0,0.0,0.0,0.6846545793034793,99.61024282335704,89.81840360815652,0.0
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,74.97127850861162,0.0,0.0,0.0,1.991988216085328,99.93713245608332,0.0,0.0,0.0,0.0,0.0,0.7118508380048237,99.61024282335704,0.0,0.0
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.991988216085328,99.93713245608332,0.0,0.0,0.0,0.0,0.0,0.7070942462772694,99.61024282335704,0.0,0.0
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.96950701302963,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9980485677369504,99.94908567063862,0.0,0.0,-1.02569084470523,0.7564207158929852,0.740215834478402,0.701901272286718,99.85751193917106,0.0,-0.6196902039894905
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.991988216085328,99.94908567063862,0.0,0.0,-2.3840081727581666,1.9601630468115343,1.737581205157637,0.7070942462772694,99.85751193917106,0.0,-1.4825282063314886
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,74.97127850861162,0.0,0.0,0.0,1.991988216085328,99.94908567063862,0.0,0.0,-2.371481887660376,1.898391351781329,1.5998988118289872,0.7070942462772694,99.85751193917106,0.0,-1.3149290569257788
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9980485677369504,99.93713245608332,0.0,0.0,-2.391144357592036,1.858512304994648,1.488560138969255,0.701901272286718,99.85751193917106,0.0,-1.1722606900313912
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9976317277546571,99.93713245608332,0.0,0.0,-2.441716460988347,1.8365151458901297,1.3942724044020274,0.6888758853262186,99.5516954508006,0.0,-1.0439320489653674
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,74.97127850861162,75.08029491378582,0.0,0.0,0.0,2.000924800938182,99.93713245608332,0.0,0.0,-0.1499635637919235,0.3503471238751656,1.991020781777855,0.6893375253831231,99.70539070056871,0.0,-1.7778390761496172
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,74.97127850861162,0.0,0.0,0.0,2.004419054398866,99.93713245608332,0.0,0.0,1.5704933307944058,-1.0083437855099486,2.168013351254361,0.726919330019913,99.93701512219934,0.0,-2.0987075548816763
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.991988216085328,99.93713245608332,0.0,0.0,1.79118026269429,-1.2484777441263712,1.987888648768552,0.6858611894537813,99.93701512219934,0.0,-2.0238054647940147
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08029491378582,75.08029491378582,75.08029491378582,0.0,0.0,0.0,1.9956486100620816,99.93713245608332,0.0,0.0,2.0011606635227186,-1.4690691990066675,1.7756572140186118,0.687492433867222,99.93701512219934,0.0,-1.9290292698912672
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.1106706410712,75.1106706410712,74.97907234459073,-1.9880056565934656,2.495378317746391,-0.2478360386722219,2.010149928015044,99.93713245608332,0.0,-0.6359892764299699,2.1797092377772307,-1.6759675172782147,1.5442354196412005,0.70077089466018,99.93701512219934,0.0,-1.806423736653372
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,-4.703289404963931,6.295133463321758,-2.85795142320672,2.010149928015044,99.93713245608332,0.0,2.5124072905706893,2.3207207509458616,-1.8637678005871352,1.3049722288828196,0.70077089466018,99.93701512219934,0.0,-1.655179021858168
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,-4.037335795443228,6.241634465620464,-4.045841480722257,1.9985990183872209,99.93713245608332,0.0,4.56344386750694,2.4233218346387737,-2.027543878959853,1.068197906742212,0.7282211677987293,99.93701512219934,0.0,-1.4774916538431229
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.08091812668148,75.08091812668148,74.97907234459073,-2.8617341605898168,5.1379412474755135,-4.936037534681423,1.9701530640746776,99.73254775858216,0.0,6.244150865361991,2.490609545657513,-2.1645617417349587,0.8422561848804468,0.7111185499453603,99.82252378487053,0.0,-1.2777668475011972
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,75.08091812668148,-1.627703334791832,3.418553076885859,-5.51861342761799,2.010149928015044,99.73254775858216,0.0,7.223756792628706,2.528546383901467,-2.2746787207705235,0.6330343239087708,0.70077089466018,99.82252378487053,0.0,-1.0616838070481502
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,-0.2730197513931981,1.1813420780832002,-4.275917878913819,1.9776165120147045,99.8231185126622,0.0,5.469842015944416,2.544612802149144,-2.360342067399224,0.4443943809590501,0.7335992982026531,99.82252378487053,0.0,-0.8347305228111375
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,1.9658260579589828,-2.670112382455988,-1.809616097637541,1.967444692344782,99.8231185126622,89.82311851266219,2.207227090086717,2.5469729278574804,-2.4260285496425986,0.2787889368292119,0.7282211677987293,99.82252378487053,0.0,-0.6009359272703695
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,75.1106706410712,74.97907234459073,74.97907234459073,3.45421429617103,-4.718291303399871,-2.975191328396263,2.002342444369805,99.67493102432849,89.82311851266219,3.6462427725099498,2.543739447777264,-2.478081770613148,0.1391263715009509,0.7289061548695925,99.90918097457694,0.0,-0.3606584618406738
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,0.0,0.0,0.0,2.0195512311725152,99.54298100196014,89.71791202628862,0.0,2.5422462903124976,-2.5259536749110456,0.0361946473242214,0.70725078084633,99.79889521064376,0.0,-0.1025787997095178
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,0.0,0.0,0.0,1.9976760201247876,99.54298100196014,89.71791202628862,0.0,1.9944334462880668,-1.9517618464992696,-1.4560170531851555,0.6735905203684597,99.79889521064376,0.0,1.4186858889451912
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,75.08091812668148,75.1106706410712,0.0,0.0,0.0,2.010149928015044,99.54298100196014,89.71791202628862,0.0,1.733631606454633,-1.718897276361799,-2.157316600942956,0.70077089466018,99.79889521064376,0.0,2.228483144014635
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,-1.4635745511296596,1.3913142765591089,1.2106261158173242,1.9993551107617555,99.54298100196014,89.71791202628862,-1.4228115113507045,1.9659652811996784,-1.9987532728999369,-2.193439335023983,0.7282211677987293,99.79889521064376,89.79889521064376,2.3831657575156497
0.6484375,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7578125,0.6328125,0.65625,83.33333333333334,74.97907234459073,74.97907234459073,74.97907234459073,-4.202177314608307,4.699879174135312,3.233267718977772,2.015126897517495,99.92124151509653,89.71791202628862,-3.716952667318124,0.5963146968002538,-0.64691748356026,-0.4708360848725879,0.7012735699786045,99.79889521064376,89.79889521064376,0.7911436664200405
