cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,74.98823898776303,0.0,0.0,0.0,2.045464441777668,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0262036278903834,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0163278339350863,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.98823898776303,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0163278339350863,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,74.89934693014129,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9493317577440703,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.981743174549548,99.7715625863912,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.98823898776303,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.989716213549404,99.54672179975933,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.981743174549548,99.54672179975933,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.89934693014129,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0163278339350863,99.54672179975933,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0332208528288187,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0163278339350863,99.54672179975933,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,75.0348189354691,74.94181121522367,0.0,0.0,0.0,2.01762183026938,99.58735401039104,0.0,0.0,0.0,0.0,0.0,2.0428144809231097,99.54672179975933,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.58735401039104,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.54672179975933,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.54672179975933,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.54672179975933,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.54672179975933,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.0348189354691,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.01762183026938,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005155781532587,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005155781532587,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.0348189354691,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,75.065128441717,74.94181121522367,0.0,0.0,0.0,1.9948387995266512,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.004281786198252,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.004938054321502,99.9282511120668,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.0348189354691,75.0348189354691,74.94181121522367,0.0,0.0,0.0,2.019814522609221,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.00541018304319,99.9282511120668,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-1.9755490567368643,2.500364320813038,-0.2511881079081997,1.9715570917185885,99.83220259802208,0.0,-0.6382293857798512,0.0,0.0,0.0,2.0307580940810266,99.9282511120668,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-4.649277161954796,6.285426590392091,-2.8358556842797134,1.9715570917185885,99.83220259802208,0.0,2.5059341170848315,0.0,0.0,0.0,2.007235868544784,99.9282511120668,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.14265905091638,-3.9873934391669104,6.232692668838765,-3.9942866753454735,1.9715570917185885,99.83220259802208,0.0,4.5425336256653015,0.0,0.0,0.0,2.0045496047938323,99.9282511120668,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-2.839622119456205,5.149044366136622,-4.867208798274182,1.9715570917185885,99.83220259802208,0.0,6.221632262203872,0.0,0.0,0.0,2.0307580940810266,99.9282511120668,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-1.632863901737749,3.447384638284509,-5.444364823678398,1.9715570917185885,99.83220259802208,0.0,7.204023176097937,0.0,0.0,0.0,2.0307580940810266,99.9282511120668,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-0.3125386660115512,1.2482362918078629,-4.3607582408589245,2.003319189755932,99.83220259802208,0.0,5.634277312106911,0.0,0.0,0.0,2.0045496047938323,99.9282511120668,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.14265905091638,75.14265905091638,75.16576231372952,1.9517127125979927,-2.6668783674019507,-1.857450260907604,1.9585020847261283,99.51727545805576,89.83220259802209,2.2827262886063155,0.0,0.0,0.0,1.9909594147541327,99.74885529313406,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,3.4587168698192845,-4.75262428536436,-2.982722315883951,1.9903755473984304,99.51727545805576,89.83220259802209,3.675516558255363,0.0,0.0,0.0,2.04148274612694,99.51501421893737,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9903755473984304,99.51727545805576,89.83220259802209,0.0,0.0,0.0,0.0,1.995786006378121,99.51501421893737,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.14265905091638,0.0,0.0,0.0,1.9903755473984304,99.51727545805576,89.83220259802209,0.0,0.0,0.0,0.0,2.077049789207278,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,0.0,0.0,0.0,1.9770278108678985,99.51727545805576,89.83220259802209,0.0,0.0,0.0,0.0,2.0307580940810266,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-1.448977751184384,1.3839049603413975,1.2018090155829253,1.9715570917185885,99.83220259802208,89.91682418301733,-1.4215329661099625,0.0,0.0,0.0,2.0307580940810266,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-4.197051543915432,4.735870758474295,3.2390326736835666,1.987341213107285,99.67467570872334,89.91682418301733,-3.748447124414409,0.0,0.0,0.0,1.977686546802345,99.51162173417218,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16835158508802,75.16576231372952,75.16576231372952,-0.5282429463017113,0.3407084464124899,2.275237015917573,1.9715570917185885,99.83220259802208,89.91682418301733,-2.7586205278410896,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.16835158508802,1.2576689375491028,-2.168521661017558,5.330601947304503,1.9715570917185885,99.83220259802208,89.91682418301733,-6.896197145963598,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,2.497572831199648,-4.052339426466588,5.032785537605123,1.9770278108678985,99.83220259802208,89.91682418301733,-6.763585500374987,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,0,0.0
0.5078125,0.5234375,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,3.6470519475868137,-5.57514383882465,4.227455849071061,1.9715570917185885,99.83220259802208,89.91682418301733,-5.624041815280521,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.14265905091638,75.16576231372952,75.14265905091638,4.599649256388724,-6.433953748152917,3.1896116480083725,1.9770278108678985,99.83220259802208,89.91682418301733,-3.875906328533958,0.0,0.0,0.0,1.99340003766612,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,3.7115662726967336,-4.82780081866854,1.8670269160729809,2.003319189755932,99.83220259802208,89.91682418301733,-1.6357160461464928,0.0,0.0,0.0,2.0045496047938323,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,1.1350900572663722,-1.3433501122602904,-1.0537186010183406,1.9715570917185885,99.83220259802208,89.91682418301733,1.616252344211312,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,3.2217613004798578,-3.6187293201351673,-4.300398128522144,2.0324111363441446,99.83220259802208,89.91682418301733,5.387130588345823,0.0,0.0,0.0,1.993752891628908,99.7670308891533,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.770913621704196,-0.9217674801489149,-0.8190829706314686,2.0013037337270267,99.83220259802208,89.91682418301733,1.3458941672449192,0.0,0.0,0.0,2.0028182457610937,99.7670308891533,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.03173026321955,99.83220259802208,89.91682418301733,0.0,0.0,0.0,0.0,2.0142679503419907,99.7670308891533,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.003814218280572,99.83928688913164,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,1.9689224127368168,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0207408776185214,99.83928688913164,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91307960240553,74.91307960240553,74.91656684615586,-1.4975618203413328,1.652021867857983,1.8588050828755125,2.0218896211261144,99.64587930278816,0.0,-2.083096629954908,0.0,0.0,0.0,2.007196687533873,99.83928688913164,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,-3.1244075078351403,3.3870611185984485,4.395074823073854,2.0291090554638083,99.64587930278816,0.0,-5.102763156077484,0.0,0.0,0.0,2.012728002933635,99.9600432286398,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.64587930278816,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.9600432286398,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.92932725769433,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.009910051595789,99.64587930278816,0.0,0.0,0.0,0.0,0.0,2.000361805077649,99.9600432286398,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.64587930278816,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83265529618532,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.64587930278816,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83265529618532,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.92932725769433,74.92932725769433,74.91307960240553,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.003814218280572,99.83928688913164,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.009910051595789,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.001046725735738,99.83928688913164,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.0062426174949546,99.83928688913164,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,1.9768367938385245,99.95749450881532,0.0,0.0,0.0,0.0,0.0,2.006141047326468,99.83928688913164,0,0.0
0.5234375,0.5,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.640625,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.95749450881532,0.0,0.0,0.0,0.0,0.0,2.003814218280572,99.83928688913164,0,0.0
