cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.958659551218817,30,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.66087767902462,90.05167397802607,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.13338577765418,0.0,0.0,0.0,2.0211731805100057,30,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,90.05167397802607,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,75.18012081495263,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.66087767902462,90.05167397802607,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.66087767902462,90.05167397802607,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.13338577765418,0.0,0.0,0.0,2.0141402305994176,30,0,0.0,0.0,0.0,0.0,2.0228904004569475,99.66087767902462,90.05167397802607,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,75.18012081495263,74.98787081225032,0.0,0.0,0.0,1.9829301383978264,30,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,89.85733092294926,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.9957924288304507,30,0,0.0,0.0,0.0,0.0,1.9878385473375235,99.89795083081182,89.85733092294926,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.13338577765418,74.98787081225032,75.13338577765418,0.0,0.0,0.0,2.0211731805100057,30,0,0.0,0.0,0.0,0.0,2.035705999439425,99.89795083081182,89.85733092294926,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89795083081182,89.85733092294926,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,2.018734884655472,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.13338577765418,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.0211731805100057,30,0,0.0,0.0,0.0,0.0,2.035705999439425,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.022061529920524,30,0,0.0,0.0,0.0,0.0,1.9954725218567504,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,75.13338577765418,75.18012081495263,0.0,0.0,0.0,1.9829301383978264,30,0,0.0,0.0,0.0,0.0,2.018734884655472,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,30,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,90.05167397802607,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.13338577765418,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,30,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.66087767902462,90.05167397802607,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,75.18012081495263,75.18012081495263,0.0,0.0,0.0,1.9829301383978264,30,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.66087767902462,90.05167397802607,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.9769418385676008,30,0,0.0,0.0,0.0,0.0,1.99384719189927,99.66087767902462,90.05167397802607,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-1.961053528578904,2.504837410227388,-0.257396047153915,1.9800574465518543,30,0,-0.6409714309920219,0.0,0.0,0.0,2.010826023218568,99.66087767902462,90.05167397802607,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9119969935545,75.04418012376227,74.95627910297476,-4.630002245828149,6.327083257478568,-2.837320560987399,2.022396918546684,30,0,2.528709309207492,0.0,0.0,0.0,1.977368002394535,99.84582702433828,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-3.9711735784527367,6.284975812088159,-3.994597569110886,1.9691289667946887,30,0,4.598713310966222,0.0,0.0,0.0,2.015178494328425,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-2.823523522518591,5.182903122397924,-4.866134259977925,1.9800574465518543,30,0,6.301451274372496,0.0,0.0,0.0,2.010826023218568,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-1.617043687601465,3.450442582193601,-5.444862889155717,1.9691289667946887,30,0,7.284552028486249,0.0,0.0,0.0,1.9888204722296243,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9119969935545,74.9119969935545,75.04418012376227,-0.2915121102782417,1.2166704617704671,-4.308695306433751,1.9800574465518543,30,0,5.612196200505316,0.0,0.0,0.0,2.010826023218568,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,1.9475255403550864,-2.692121114922749,-1.832970583080396,2.022396918546684,30,0,2.2667011446666896,0.0,0.0,0.0,2.010826023218568,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,3.4440101112992325,-4.772434867850508,-2.9777102990255795,1.9943561352144608,30,0,3.691610642951968,0.0,0.0,0.0,2.001164753867208,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,74.9119969935545,0.0,0.0,0.0,2.0181624747462497,30,0,0.0,0.0,0.0,0.0,2.0068811012870538,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.981908303839872,30,0,0.0,0.0,0.0,0.0,1.9805916630767504,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.9800574465518543,30,0,0.0,0.0,0.0,0.0,1.998404088682422,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-1.4549678910625554,1.4018067685068916,1.2110683625885814,1.9691289667946887,30,0,-1.4423061828130843,0.0,0.0,0.0,1.998404088682422,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,74.9119969935545,74.9119969935545,-4.1850735827447485,4.764964924671123,3.2381307569906355,2.0012830856222927,30,0,-3.7720993934736935,0.0,0.0,0.0,1.9853531702049931,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-0.525697544626511,0.3450845799700096,2.268412436517817,1.99318025308749,30,0,-2.7717815360824525,0.0,0.0,0.0,2.015178494328425,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,1.2571381239191457,-2.1803603669972302,5.320828913825213,2.0191530490997645,30,0,-6.951041951793627,0.0,0.0,0.0,1.998404088682422,99.90877973615036,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,2.498738588747305,-4.093376600384902,5.021981330437676,1.9800574465518543,30,0,-6.829534525100491,0.0,0.0,0.0,1.977368002394535,99.84582702433828,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95627910297476,75.04418012376227,75.04418012376227,3.64657105779031,-5.637177805694613,4.213883742610944,1.9691289667946887,30,0,-5.671681206175429,0.0,0.0,0.0,1.998404088682422,99.84582702433828,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,4.597262365131558,-6.496629429977368,3.1757357245503752,1.9800574465518543,30,0,-3.8910993792052087,0.0,0.0,0.0,2.010826023218568,99.84582702433828,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,3.6474200668854952,-4.790002844659702,1.848668596282797,1.9691289667946887,30,0,-1.6149591526411025,0.0,0.0,0.0,1.9999559892232344,99.5451973861568,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.90115180383289,1.1053635086117728,-1.317944925474798,-1.0502648834833177,2.0074622966673457,30,0,1.629896416216495,0.0,0.0,0.0,2.00191862289486,99.5451973861568,89.37355129966988,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,3.2138630769239254,-3.632385916852045,-4.284583009000881,2.0093859799829428,30,0,5.41690078604929,0.0,0.0,0.0,1.9707825356022333,99.51008573960192,89.0396583419256,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.7695147675835688,-0.9246795665255542,-0.8185526873122188,2.016902642720784,30,0,1.352380636760544,0.0,0.0,0.0,2.004844090899037,99.51008573960192,89.0396583419256,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.983626414258885,30,0,0.0,0.0,0.0,0.0,1.975020934560615,99.51008573960192,89.0396583419256,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,1.983626414258885,30,0,0.0,0.0,0.0,0.0,1.9830482177846025,99.51008573960192,89.0396583419256,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.94724775330761,0.0,0.0,0.0,2.001929743121849,30,0,0.0,0.0,0.0,0.0,2.0036539730645453,99.63151508150511,89.80525510875364,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.90115180383289,74.95485943437167,74.95485943437167,-1.4946496842402637,1.6588067775919424,1.852064266704004,2.023580128023344,30,0,-2.093671775576781,0.0,0.0,0.0,2.0036539730645453,99.63151508150511,89.80525510875364,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,-3.115195622314489,3.400788992102333,4.373573413148581,2.0091769332657035,30,0,-5.133497516035825,0.0,0.0,0.0,2.0145092053400857,99.7730013995982,89.99683360164796,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.9846626089092416,30,0,0.0,0.0,0.0,0.0,2.022509520987263,99.71602347752052,89.61634038329247,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,30,0,0.0,0.0,0.0,0.0,1.9979869438948203,99.71602347752052,89.61634038329247,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.94724775330761,74.95485943437167,74.94724775330761,0.0,0.0,0.0,2.009860634659325,30,0,0.0,0.0,0.0,0.0,2.012653743959009,99.71602347752052,89.61634038329247,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.990118385911613,30,0,0.0,0.0,0.0,0.0,1.98241096384977,99.58918199035244,89.4894988961244,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,1.993309604117052,30,0,0.0,0.0,0.0,0.0,1.982142857890609,99.58918199035244,89.4894988961244,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.990118385911613,30,0,0.0,0.0,0.0,0.0,1.9976347944465365,99.58918199035244,89.4894988961244,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.990118385911613,30,0,0.0,0.0,0.0,0.0,2.012653743959009,99.71602347752052,89.47924892635153,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.90115180383289,0.0,0.0,0.0,1.9722138315050528,30,0,0.0,0.0,0.0,0.0,2.008831246903129,99.71602347752052,89.47924892635153,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,2.009860634659325,30,0,0.0,0.0,0.0,0.0,1.98241096384977,99.58548892977848,89.47924892635153,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,30,0,0.0,0.0,0.0,0.0,1.9976347944465365,99.58548892977848,89.47924892635153,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.94724775330761,0.0,0.0,0.0,2.009860634659325,30,0,0.0,0.0,0.0,0.0,1.982142857890609,99.58548892977848,89.47924892635153,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,30,0,0.0,0.0,0.0,0.0,2.012653743959009,99.71602347752052,89.61634038329247,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,89.52338593907375,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,30,0,0.0,0.0,0.0,0.0,1.999855495511467,99.8760999161068,89.52338593907375,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0376096974291,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,30,0,0.0,0.0,0.0,0.0,2.000511412790229,99.61540855490595,89.47248864695099,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18392354220303,0.0,0.0,0.0,1.989917158544074,30,0,0.0,0.0,0.0,0.0,2.032900892705717,99.61540855490595,89.47248864695099,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,2.0202987237761856,99.61540855490595,89.47248864695099,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.997769924651612,30,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,89.47248864695099,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,1.9920114678377845,99.61540855490595,89.47248864695099,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,30,0,0.0,0.0,0.0,0.0,2.004819992233076,99.8760999161068,89.52338593907375,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,30,0,0.0,0.0,0.0,0.0,1.999844223320545,99.8760999161068,89.52338593907375,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,2.004819992233076,99.61540855490595,89.47248864695099,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.0376096974291,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,30,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,89.47248864695099,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,30,0,0.0,0.0,0.0,0.0,1.9920114678377845,99.61540855490595,89.47248864695099,0.0
0.6328125,0.6171875,0.7578125,0.7421875,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,30,0,0.0,0.0,0.0,0.0,2.0003130723897864,99.61540855490595,89.48539861837332,0.0
