cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,74.79292636998538,75.20657839825746,3.2260019195641627,-3.621416561436797,-4.310322226672468,2.04097453273599,99.5003810841449,89.75607156575951,5.388986825386431,0.0,0.0,0.0,0.676574598142037,99.7361356478654,0.0,0.0
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.79292636998538,75.20657839825746,74.98425793344482,0.7774025045541547,-0.928421798909031,-0.8284888295701759,1.9962906370150744,99.5003810841449,89.75607156575951,1.3521508523344792,-1.510464295664416,1.2242854010304511,1.144248473566635,0.6627724789628933,99.7361356478654,0.0,-1.0334448966930332
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.014258435717956,99.82176509309276,89.61228454557991,0.0,-2.330374504395662,1.8480242027073133,1.6147179308360415,0.6819301636480716,99.7361356478654,0.0,-1.415827763695119
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0133444637332,99.82176509309276,0.0,0.0,-2.295004127577915,1.7697237518613302,1.4280506372696735,0.6827090556315538,99.59827586058285,0.0,-1.2086836661860882
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,74.98425793344482,74.79292636998538,0.0,0.0,0.0,2.00230273611038,99.82176509309276,0.0,0.0,-2.284950383720161,1.710926621251516,1.2732576983019157,0.7044114247823122,99.59827586058285,0.0,-1.038690138541735
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,-1.4974461077075378,1.6522911451675313,1.8585412957418208,2.00230273611038,99.82176509309276,0.0,-2.0835107970692595,-2.296022611423508,1.6665620135313342,1.136803091470732,0.7040140495398182,99.59827586058285,0.0,-0.8902793462451553
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,-3.1240262774102683,3.3875851388354814,4.394223643665915,2.0054244365241605,99.82176509309276,0.0,-5.103962606467827,-0.3455268738250416,0.6704444817114633,2.017544839128293,0.7007009681040625,99.59827586058285,0.0,-1.7445913415101593
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.82176509309276,0.0,0.0,1.0472253516507322,-0.3159132138136792,2.4589069513911097,0.6987518292489975,99.59827586058285,0.0,-2.2090442735801785
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006849803638404,99.7461933924194,0.0,0.0,1.2792143923877162,-0.5395500989411921,2.336860173895407,0.6954498994518497,99.84864148594654,0.0,-2.183332674724314
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.79292636998538,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,1.5170190631665996,-0.7611746284664043,2.180313581330265,0.6987518292489975,99.59827586058285,0.0,-2.15272252737536
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006849803638404,99.7461933924194,0.0,0.0,1.7417040183212928,-0.9886882633397148,1.9918426030517224,0.6999527281947535,99.59827586058285,0.0,-2.107240965320877
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,1.9428793869352168,-1.2181607148336608,1.7780036869931624,0.7507400285424165,99.59827586058285,0.0,-2.040880542819459
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.79292636998538,0.0,0.0,0.0,2.022078176789293,99.7461933924194,0.0,0.0,2.112580740981576,-1.4436270758054603,1.5478868203134366,0.7164082677444814,99.59827586058285,0.0,-1.9488301873622016
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.79292636998538,74.98425793344482,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,2.2460651386879715,-1.658431619243458,1.3116621786867335,0.7164082677444814,99.59827586058285,0.0,-1.827857961679464
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.01747987705981,99.9369803849533,0.0,0.0,2.34290046693444,-1.855667860947826,1.0785611581947585,0.6492971962765367,99.59827586058285,0.0,-1.6773496857264028
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.006849803638404,99.7461933924194,0.0,0.0,2.4059904663633453,-2.029838943190045,0.8561728075701358,0.6954498994518497,99.84864148594654,0.0,-1.4991764934530225
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,2.440714599986438,-2.177567367334247,0.650067338960249,0.7164082677444814,99.84864148594654,0.0,-1.297378621253995
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,75.20657839825746,74.98425793344482,0.0,0.0,0.0,2.022871002897001,99.7461933924194,0.0,0.0,2.453750559662041,-2.298017091241868,0.4641558411041449,0.6870892847466081,99.84864148594654,0.0,-1.077102789075821
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.20657839825746,74.79292636998538,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7461933924194,0.0,0.0,2.4525299501870874,-2.3924894743224288,0.3006827258348587,0.7507400285424165,99.77885354155148,0.0,-0.8438691425126672
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,2.443581913977292,-2.464874037497696,0.1631614021068458,0.6956219322716719,99.90420066346518,0.0,-0.600118473113069
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,2.4321565324083982,-2.5208760429476658,0.0605612985852066,0.7024054751568243,99.90420066346518,0.0,-0.3407352415360198
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,1.9842294660263748,-2.0517914908636765,-1.3501256805302737,0.7024054751568243,99.90420066346518,0.0,1.3810529079726988
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,1.8395611937597447,-1.91496049951812,-2.064986489324463,0.7024054751568243,99.90420066346518,0.0,2.2543924815283374
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,2.0508882752855246,-2.180189163612205,-2.103365470282049,0.6940678636044282,99.90420066346518,89.90420066346518,2.394884890227272
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,0.6917845676080373,-0.7765713075705787,-0.4954063721119354,0.6974200968250877,99.90420066346518,89.90420066346518,0.8373346033600425
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,2.0228833656271674,99.7445818403788,0.0,0.0,0.0,0.0,0.0,0.7160476243994238,99.91638779069872,90.02514420168569,0.0
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.7445818403788,0.0,0.0,0.0,0.0,0.0,0.7160476243994238,99.91638779069872,90.02514420168569,0.0
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.55033315533434,0.0,0.0,0.0,0.0,0.0,0.7013820838001801,99.91638779069872,90.02514420168569,0.0
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.55033315533434,0.0,0.0,-1.265125737468172,1.277912059880883,1.5904852373837814,0.6940678636044282,99.91638779069872,90.02514420168569,-1.359427984831443
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.55033315533434,0.0,0.0,-1.8171977628133595,1.7671379980164996,2.465137385925906,0.7381958376365458,99.54538723865276,89.92530477605759,-2.067810151504891
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,75.01488722445768,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-2.1070323142138485,2.2970890546355407,0.5420895512461714,0.6956219322716719,99.89024907898788,90.10775126929602,-1.1898781625364898
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0.0,0.0,-2.323554082167976,2.831864024365705,-0.542301513971793,0.7024054751568243,99.89024907898788,90.10775126929602,-0.641543750287904
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.55033315533434,0.0,0.0,-2.124742282607842,2.8738484750157025,-0.7410961646768165,0.7024054751568243,99.89024907898788,90.10775126929602,-0.4299083282208227
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-1.926234776275676,2.9563325594411025,-0.9397834957800844,0.7024054751568243,99.89024907898788,90.10775126929602,-0.2021743689305685
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-1.727176815188352,3.0692404485439737,-1.1284784134888592,0.6956219322716719,99.90420066346518,90.1217028537733,0.0585744555665775
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0.0,0.0,-1.5274283409315117,3.20175343654836,-1.3034994334879824,0.7024054751568243,99.90420066346518,90.1217028537733,0.3622426298168743
0.640812873840332,0.6314104795455933,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,-1.3280706604785335,3.3376750981991936,-1.4619079916544302,0.6956219322716719,99.90420066346518,90.1217028537733,0.7163485983295634
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0.0,0.0,-1.1310768093497532,3.452109443114679,-1.6014398193166743,0.6956219322716719,99.90420066346518,90.1217028537733,1.1233740046156524
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0.0,0.0,-0.9388872423923692,3.509953824405528,-1.7208211222694445,0.7024054751568243,99.90420066346518,90.1217028537733,1.5759121703443757
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.50835347232176,0.0,0.0,-0.7541444337314895,3.4692233686221243,-1.8198471893283887,0.7117454534762124,99.90420066346518,90.1217028537733,2.051535619721437
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06986648296396,75.06332406627294,75.21983712111444,0.0,0.0,0.0,1.974006544688556,99.70267199262722,0.0,0.0,-0.5796379775302903,3.2924845421173226,-1.8992195743029496,0.7153486900229558,99.90420066346518,90.1217028537733,2.5110773138960862
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.5804673936642,0.0,0.0,-0.4186682756073023,2.9648059447646027,-1.9600635731306435,0.7153486900229558,99.90420066346518,90.1217028537733,2.904724820284838
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0095533863443578,99.5804673936642,0.0,0.0,-0.2758669738225875,2.5073482098402864,-2.003197433680982,0.717887051881618,99.72889873173314,89.63633020085095,3.185978345979997
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06986648296396,75.21983712111444,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,-0.1598116246873981,1.971749815577946,-2.0273468529313057,0.7153486900229558,99.72889873173314,89.63633020085095,3.325407430083896
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,-0.09469451881649,1.411475657299872,-2.022203353934392,0.7117454534762124,99.65259320919412,89.51670125915369,3.309180912858607
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.6175713981056631,-1.5499081356586115,-1.1585854305478622,0.7153486900229558,99.65259320919412,89.51670125915369,1.851853191545296
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06986648296396,75.06986648296396,75.21983712111444,0.0,0.0,0.0,2.0118498416215043,99.77667235824272,0.0,0.0,1.343927975712999,-3.379351748014436,-0.9336267913751948,0.6640907984706079,99.65259320919412,89.51670125915369,1.413796736136109
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,1.4056357200650718,-3.243550956012831,-1.0732636682168322,0.7117454534762124,99.65259320919412,89.88149194092726,1.5890517101587922
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,1.974006544688556,99.77667235824272,0.0,0.0,1.4749785658382306,-3.1588128169902188,-1.2321887433913392,0.6979748441354838,99.78933213681223,89.55201905367046,1.7931864358303204
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,1.5474107781464597,-3.123149414708144,-1.4194290110773455,0.6921332341520908,99.78933213681223,89.55201905367046,2.0451777510139384
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0.0,0.0,1.4245719940033734,-2.9134420039890863,-1.4795956309431442,0.683874959632541,99.78933213681223,89.55201905367046,2.135202534396742
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.69258189654524,0.0,0.0,0.0,0.0,0.0,0.7174537480925779,99.78933213681223,89.55201905367046,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,0.0,0.0,0.0,0.6992855952651628,99.78933213681223,0.0,0.0
0.6484375,0.6328125,0.7578125,0.75,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.77667235824272,0.0,0.0,0.0,0.0,0.0,0.6700980892340775,99.78933213681223,0.0,0.0
0.6484375,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0127692927564595,99.77667235824272,0.0,0.0,-1.19286100826838,1.7262228961717014,1.0638537856759749,0.707240644505408,99.78933213681223,0.0,-1.5185731968779217
0.6484375,0.6328125,0.7578125,0.765625,0.7578125,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0118498416215043,99.77667235824272,0.0,0.0,-1.820589429844898,3.0336239907864737,1.5297421714497557,0.6640907984706079,99.59953857470153,0.0,-2.1514609968793845
0.6484375,0.6328125,0.7578125,0.765625,0.7578125,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.5804673936642,0.0,0.0,-1.6578137816429517,3.03444045537938,1.2610090032164007,0.7117454534762124,99.65259320919412,0.0,-1.7673417794564226
0.6484375,0.6328125,0.7578125,0.765625,0.7578125,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.5804673936642,0.0,0.0,-1.530680117405088,3.0836788720843056,1.0523644499334297,0.7153486900229558,99.65259320919412,0.0,-1.4860855394774577
0.6484375,0.6328125,0.7578125,0.765625,0.7578125,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.203125,0.0,0.7578125,0.7734375,0.6328125,0.6484375,83.33333333333334,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0.0,0.0,-1.4254678760601234,3.1765700116646074,0.8765958109025505,0.6880945464646603,99.65259320919412,0.0,-1.2564445038601106
