cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,2.0137189097102546,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,2.0007984111191486,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.94747450988139,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.92358057872949,74.92358057872949,74.8257105905977,0.0,0.0,0.0,2.001720605143699,99.8959167610624,0.0,0.0,0.0,0.0,0.0,2.0137189097102546,99.8597750446013,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.8959167610624,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,99.91929459909372,0.0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,2.0137189097102546,99.8597750446013,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.92358057872949,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,2.0007984111191486,99.8597750446013,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.92358057872949,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,99.72896287294526,0.0,0.0,0.0,0.0,0.0,2.0007984111191486,99.8597750446013,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.92358057872949,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.015400411576516,99.75176331639412,0.0,0.0,0.0,0.0,0.0,1.9992288678223116,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.6484375,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.004091539898076,99.82094017974843,0.0,0.0,0.0,0.0,0.0,2.0376476467301594,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.0013682731252582,99.8959167610624,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.8257105905977,74.8257105905977,74.92358057872949,0.0,0.0,0.0,1.9826627145093048,99.8959167610624,0.0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,99.91929459909372,0.0,0.0,0.0,0.0,0.0,2.0007984111191486,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.98823898776303,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.64233637869263,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.981743174549548,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,74.89934693014129,0.0,0.0,0.0,2.021071688605488,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.9493317577440703,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.98823898776303,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.52468684403055,0.0,0.0,0.0,0.0,0.0,2.0163278339350863,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.9891740565234264,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.9493317577440703,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.89934693014129,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0318477194473354,99.52468684403055,0.0,0.0,0.0,0.0,0.0,2.0163278339350863,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,74.89934693014129,74.98823898776303,0.0,0.0,0.0,2.0318477194473354,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.9493317577440703,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0332208528288187,99.52468684403055,0.0,0.0,0.0,0.0,0.0,1.981743174549548,99.7715625863912,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0332208528288187,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.989716213549404,99.54672179975933,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.89934693014129,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.985730208681188,99.54672179975933,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,74.89934693014129,74.98823898776303,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.54672179975933,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.54672179975933,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.985730208681188,99.54672179975933,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.000080401350376,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.981743174549548,99.54672179975933,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.89934693014129,74.89934693014129,74.89934693014129,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0163278339350863,99.54672179975933,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0318477194473354,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.985730208681188,99.54672179975933,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0064514133074254,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.54672179975933,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.0032592031510674,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.017303002611629,99.54672179975933,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,75.0348189354691,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.004938054321502,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.5321968061264,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.0348189354691,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,75.0348189354691,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.035351090281,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.5321968061264,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,2.01762183026938,99.77573770849884,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.5321968061264,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.0348189354691,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.01762183026938,99.77573770849884,0.0,0.0,0.0,0.0,0.0,2.0428144809231097,99.5321968061264,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.77573770849884,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.5321968061264,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.0032592031510674,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.017303002611629,99.528399534376,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.528399534376,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.528399534376,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.065128441717,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.001173195295472,99.60376084512244,0.0,0.0,0.0,0.0,0.0,1.9658346987895308,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,75.065128441717,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.065128441717,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.0032592031510674,99.60376084512244,0.0,0.0,0.0,0.0,0.0,1.99582067190332,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9916716462492747,99.9474893687556,0.0,0.0,0.0,0.0,0.0,1.9841523317618224,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,-1.9728786388835848,2.4995855914571723,-0.2562736711420752,2.003319189755932,99.9474893687556,0.0,-0.6399162355399417,0.0,0.0,0.0,2.0045496047938323,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-4.690157687406876,6.346862481451848,-2.8679048979984736,2.0211677768014247,99.58462158499523,0.0,2.539194180610333,0.0,0.0,0.0,2.0307580940810266,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-4.026143996790651,6.306892311872598,-4.060538333300678,1.979787473497816,99.51727545805576,0.0,4.63450215329513,0.0,0.0,0.0,1.9822983576454072,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.14265905091638,-2.8444777552340845,5.176442633875541,-4.951447556699843,1.9715570917185885,99.51727545805576,0.0,6.345310155043853,0.0,0.0,0.0,2.007235868544784,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.14265905091638,75.14265905091638,75.16576231372952,-1.6051278840243826,3.4156013891794976,-5.536158227693088,1.9715570917185885,99.51727545805576,0.0,7.325866007613445,0.0,0.0,0.0,2.0307580940810266,99.9282511120668,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-0.2378091990076286,1.1280913837742352,-4.1887918214186906,1.9715570917185885,99.83220259802208,0.0,5.399544598339857,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,1.962723178809444,-2.700379786433786,-1.772720765224458,2.0153807375930657,99.58462158499523,89.83220259802209,2.175539749191095,0.0,0.0,0.0,1.9913092557844831,99.74885529313406,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.14265905091638,3.434326656528293,-4.735363310706958,-2.9666468488209268,1.994017506852604,99.58462158499523,89.83220259802209,3.658761481902824,0.0,0.0,0.0,1.9580749191255369,99.74885529313406,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.14265905091638,75.14265905091638,75.16576231372952,0.0,0.0,0.0,1.9903755473984304,99.58462158499523,89.83220259802209,0.0,0.0,0.0,0.0,2.04148274612694,99.74885529313406,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9903755473984304,99.58462158499523,89.83220259802209,0.0,0.0,0.0,0.0,1.995786006378121,99.74885529313406,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,2.003319189755932,99.58462158499523,89.83220259802209,0.0,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-1.4750774159760534,1.413764069241956,1.2242116015088806,1.9715570917185885,99.83220259802208,89.91682418301733,-1.4485522295036708,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,-4.190099480268064,4.725990951498184,3.231400826777576,1.987341213107285,99.67467570872334,89.91682418301733,-3.738731171235461,0.0,0.0,0.0,2.005496721938514,99.6620236248565,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.14265905091638,-0.5228407225555295,0.3326479026547176,2.2711686835078115,1.9715570917185885,99.83220259802208,89.91682418301733,-2.7535885249030883,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
