cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.7351267247612,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.76352634392234,89.88291902918128,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,1.975114852983996,99.57782067689394,0,0.0,0.0,0.0,0.0,1.9922662182599065,99.76352634392234,89.88291902918128,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.20657839825746,74.98425793344482,75.20657839825746,0.0,0.0,0.0,2.0061722846418717,99.57782067689394,0,0.0,0.0,0.0,0.0,2.032810411349473,99.76352634392234,89.88291902918128,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0025832201840967,99.57782067689394,0,0.0,0.0,0.0,0.0,2.0101598688943603,99.76352634392234,89.88291902918128,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.022871002897001,99.57782067689394,0,0.0,0.0,0.0,0.0,2.0,99.76352634392234,89.88291902918128,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.20657839825746,75.20657839825746,75.20657839825746,0.0,0.0,0.0,2.0086067386606694,99.57782067689394,0,0.0,0.0,0.0,0.0,2.032810411349473,99.76352634392234,89.88291902918128,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0,0.0,0.0,0.0,0.0,2.016047624399424,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0,0.0,0.0,0.0,0.0,2.0003705397178537,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0,0.0,0.0,0.0,0.0,2.0042931330312075,99.53897349105056,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0,0.0,0.0,0.0,0.0,1.969011453506514,99.91638779069872,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0,0.0,0.0,0.0,0.0,1.997420096825088,99.95155316342282,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,75.0168868246723,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0,0.0,0.0,0.0,0.0,2.0003705397178537,99.95155316342282,90.02514420168569,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0,0.0,0.0,0.0,0.0,2.018561565395074,99.91638779069872,89.85186084254624,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,75.01488722445768,74.8754299029759,0.0,0.0,0.0,1.9952408651647564,99.55033315533434,0,0.0,0.0,0.0,0.0,1.9945796030213792,99.91638779069872,89.85186084254624,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.85186084254624,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.85186084254624,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.0168868246723,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9696795881732945,99.50835347232176,0,0.0,0.0,0.0,0.0,1.9905625432799248,99.53897349105056,89.85186084254624,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,75.0168868246723,74.8754299029759,0.0,0.0,0.0,1.9936460078079703,99.71158742392082,0,0.0,0.0,0.0,0.0,2.0003705397178537,99.53897349105056,89.85186084254624,0.0
0.6328125,0.6328125,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9694680209553936,99.50835347232176,0,0.0,0.0,0.0,0.0,1.997420096825088,99.53897349105056,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.01488722445768,74.8754299029759,74.8754299029759,0.0,0.0,0.0,1.9773324762450448,99.50835347232176,0,0.0,0.0,0.0,0.0,2.0003705397178537,99.53897349105056,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8754299029759,74.8754299029759,75.01488722445768,0.0,0.0,0.0,2.0228833656271674,99.50835347232176,0,0.0,0.0,0.0,0.0,2.0042931330312075,99.53897349105056,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0,0.0,0.0,0.0,0.0,2.02226609053728,99.53897349105056,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0118498416215043,99.77667235824272,0,0.0,0.0,0.0,0.0,1.999285595265163,99.53897349105056,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.21983712111444,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.77667235824272,0,0.0,0.0,0.0,0.0,2.0204520171216824,99.53897349105056,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.77667235824272,0,0.0,0.0,0.0,0.0,1.9905601478366897,99.53897349105056,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,2.010053924493852,99.77667235824272,0,0.0,0.0,0.0,0.0,2.008451954279292,99.53897349105056,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06986648296396,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0,0.0,0.0,0.0,0.0,2.008451954279292,99.53897349105056,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.21983712111444,0.0,0.0,0.0,2.0095533863443578,99.69258189654524,0,0.0,0.0,0.0,0.0,2.008451954279292,99.86625061246752,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06986648296396,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.69258189654524,0,0.0,0.0,0.0,0.0,2.008451954279292,99.86625061246752,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0,0.0,0.0,0.0,0.0,1.999285595265163,99.86625061246752,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0061078396835805,99.77667235824272,0,0.0,0.0,0.0,0.0,2.02226609053728,99.86625061246752,89.85186084254624,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.70267199262722,0,0.0,0.0,0.0,0.0,2.02226609053728,99.72962845819912,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.70267199262722,0,0.0,0.0,0.0,0.0,1.999285595265163,99.72962845819912,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,1.974006544688556,99.70267199262722,0,0.0,0.0,0.0,0.0,1.983874959632541,99.86625061246752,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06986648296396,75.06332406627294,0.0,0.0,0.0,2.0095533863443578,99.60215345387137,0,0.0,0.0,0.0,0.0,2.008451954279292,99.86625061246752,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0063363992725893,99.81864302207352,0,0.0,0.0,0.0,0.0,2.023497919715722,99.86625061246752,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0,0.0,0.0,0.0,0.0,1.983874959632541,99.86625061246752,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0118498416215043,99.77667235824272,0,0.0,0.0,0.0,0.0,1.999285595265163,99.86625061246752,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06986648296396,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0,0.0,0.0,0.0,0.0,2.0011414240615197,99.86625061246752,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06332406627294,75.06332406627294,75.06332406627294,0.0,0.0,0.0,2.0094866597680348,99.69258189654524,0,0.0,0.0,0.0,0.0,2.016570323089291,99.86625061246752,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.96850432623111,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0,0.0,0.0,0.0,0.0,2.00695474061036,99.86625061246752,89.71864621931695,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.96850432623111,0.0,0.0,0.0,1.9832848330390016,99.7955346090462,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.010578804467294,99.6331050697894,0,0.0,0.0,0.0,0.0,1.995750585275034,99.75909938915464,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.6331050697894,0,0.0,0.0,0.0,0.0,1.9820596181183952,99.75909938915464,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.6331050697894,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.75909938915464,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.96850432623111,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,99.6331050697894,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,1.9962072759668368,99.6331050697894,0,0.0,0.0,0.0,0.0,1.986837222172855,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.001676687042302,99.63575759710372,0,0.0,0.0,0.0,0.0,1.9998665822672548,99.71140160730462,89.5749028603736,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.63575759710372,0,0.0,0.0,0.0,0.0,2.006831961066329,99.71140160730462,89.5749028603736,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.96850432623111,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0,0.0,0.0,0.0,0.0,2.006831961066329,99.71140160730462,89.5749028603736,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.96850432623111,74.8468563490727,0.0,0.0,0.0,2.02677206010484,99.6331050697894,0,0.0,0.0,0.0,0.0,2.006831961066329,99.71140160730462,89.5749028603736,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0,0.0,0.0,0.0,0.0,2.00695474061036,99.71140160730462,89.5749028603736,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.7955346090462,0,0.0,0.0,0.0,0.0,2.0171904987042173,99.71140160730462,89.5749028603736,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0,0.0,0.0,0.0,0.0,1.9978991900558285,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.003139587506149,99.7955346090462,0,0.0,0.0,0.0,0.0,2.0148518854619826,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.93063946967749,74.96850432623111,74.8468563490727,0.0,0.0,0.0,2.020348396458972,99.7955346090462,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.010578804467294,99.6331050697894,0,0.0,0.0,0.0,0.0,2.0361391356334244,99.9014163018258,89.85004436873983,0.0
0.6328125,0.640625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,1.994993956044211,99.6331050697894,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.93063946967749,74.8468563490727,0.0,0.0,0.0,2.02677206010484,99.6331050697894,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.994993956044211,99.8803815564148,0,0.0,0.0,0.0,0.0,2.006831961066329,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,74.82826019131237,0.0,0.0,0.0,1.9882406983307892,99.8803815564148,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.82826019131237,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,99.8803815564148,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.8208066312941,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,1.980873155566683,99.9014163018258,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0,0.0,0.0,0.0,0.0,1.987777784090837,99.95658579252132,89.85004436873983,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,74.82826019131237,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.96706430114192,90.42959502675104,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.88162212918654,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,99.88331962229942,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.96706430114192,90.42959502675104,0.0
0.6328125,0.6171875,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,99.88331962229942,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.96706430114192,90.42959502675104,0.0
