cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95131564298546,0.0,0.0,0.0,0.0,0.0,2.018426332673476,99.69894360923496,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.9817112403425745,99.9180904321642,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.999513577008771,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.87568992782745,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9996630926334853,99.95131564298546,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95131564298546,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95131564298546,0.0,0.0,0.0,0.0,0.0,2.018638844348091,99.69894360923496,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9768379344882163,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.9793457343043388,99.69894360923496,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95131564298546,0.0,0.0,0.0,0.0,0.0,2.018638844348091,99.69894360923496,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0184603208097545,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.98285285568812,99.74998922395174,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.97342795593235,74.97427977762163,74.97427977762163,-2.0006547320020784,2.490806538049925,-0.2444529426667077,1.987386735936051,99.95786084234088,0.0,-0.6345302510812086,0.0,0.0,0.0,1.951809912163561,99.81352380155909,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-4.74318804692805,6.287215957278346,-2.872942695259876,2.0316702224830623,99.95786084234088,0.0,2.5073436899172443,0.0,0.0,0.0,1.988779809131077,99.81352380155909,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,74.9893927997938,74.9994792003764,-4.073014029916182,6.230497961597399,-4.079856167850341,2.0316702224830623,99.95786084234088,0.0,4.556793625719178,0.0,0.0,0.0,1.984290413864708,99.81352380155909,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-2.8794123438563486,5.12095020969087,-4.980847652971566,1.99237687085641,99.95786084234088,0.0,6.231861865127289,0.0,0.0,0.0,1.9853718471728812,99.91230406930111,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-1.628082271975033,3.40063159372498,-5.565648286722193,1.9967569575566408,99.95786084234088,0.0,7.210514371970372,0.0,0.0,0.0,1.988779809131077,99.91230406930111,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-0.2540680670576977,1.1507042530334994,-4.238256170813182,2.0316702224830623,99.95786084234088,0.0,5.374360206280755,0.0,0.0,0.0,1.993136334773895,99.91230406930111,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,74.9893927997938,1.9758107555370343,-2.6638450402264167,-1.7895499667104926,2.0035041030709158,99.97329457724211,89.95786084234088,2.1684896620726626,0.0,0.0,0.0,2.016427909095499,99.91230406930111,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.9893927997938,75.15680238873695,75.15680238873695,3.4560846627196717,-4.691563254052471,-2.972478965769766,1.9867895298056064,99.97329457724211,89.95786084234088,3.623890487417688,0.0,0.0,0.0,1.9888721112611365,99.7511356762424,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.95786084234088,0.0,0.0,0.0,0.0,1.973812499791002,99.7511356762424,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.95786084234088,0.0,0.0,0.0,0.0,1.9751284365299708,99.7511356762424,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,74.9994792003764,0.0,0.0,0.0,2.0316702224830623,99.91459364683578,89.95786084234088,0.0,0.0,0.0,0.0,1.968032602720856,99.75966147049276,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-1.4715956101842371,1.3898852041278311,1.213714199030813,1.9967569575566408,99.91459364683578,89.95786084234088,-1.4176808515810184,0.0,0.0,0.0,1.988779809131077,99.75966147049276,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-4.210287754583553,4.668213395306542,3.230756219490029,1.9954883761486863,99.91459364683578,89.95786084234088,-3.690833430347507,0.0,0.0,0.0,2.0434884809591014,99.75966147049276,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,74.9893927997938,-0.525857512721815,0.3217978629864716,2.283145829447616,1.9967569575566408,99.91459364683578,89.95786084234088,-2.726813541311341,0.0,0.0,0.0,1.9853718471728812,99.75966147049276,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.9893927997938,75.15680238873695,75.15680238873695,1.28405010778456,-2.184805236853671,5.416051446707664,2.0316702224830623,99.91459364683578,89.95786084234088,-6.878736834702647,0.0,0.0,0.0,1.9654353176420265,99.75966147049276,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,74.9994792003764,2.571697173983433,-4.085326864977297,5.126022860673485,1.983239994443645,99.91459364683578,89.95786084234088,-6.74003427247244,0.0,0.0,0.0,2.02446580546886,99.75966147049276,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,3.7617290109005226,-5.606021867192564,4.286008507940514,2.0316702224830623,99.91459364683578,89.95786084234088,-5.573780777761408,0.0,0.0,0.0,1.968032602720856,99.75966147049276,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,4.738842416785035,-6.459608607179918,3.199847454647782,1.9967569575566408,99.91459364683578,89.95786084234088,-3.808832775857308,0.0,0.0,0.0,1.988779809131077,99.75966147049276,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,74.9893927997938,3.5968268798803917,-4.594740785949679,1.8147921770476452,1.9967569575566408,99.91459364683578,89.95786084234088,-1.523462202319323,0.0,0.0,0.0,1.9853718471728812,99.75966147049276,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,1.065972995249848,-1.24064745360271,-1.083355657533314,1.9967569575566408,99.91459364683578,89.95786084234088,1.6093720530209237,0.0,0.0,0.0,1.988779809131077,99.75966147049276,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,3.2489667264817146,-3.5990495856894893,-4.3580752038896655,2.01554369173493,99.91459364683578,89.95786084234088,5.333822237056121,0.0,0.0,0.0,1.988779809131077,99.75966147049276,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,75.11059237448933,74.90570147012065,0.7911678168222648,-0.9335341520213356,-0.8455329948422657,1.9939473126462617,99.91459364683578,89.95786084234088,1.3490562901746368,0.0,0.0,0.0,1.982029025967335,99.75966147049276,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9789822201765048,99.602199970898,89.53739647345043,0.0,0.0,0.0,0.0,1.990324199943761,99.75966147049276,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9718089286559797,99.602199970898,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.75966147049276,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9972679085193736,99.602199970898,0.0,0.0,0.0,0.0,0.0,2.023216644498058,99.81816618150268,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,-1.503459699984392,1.6397937527177444,1.8718764507811048,1.9972679085193736,99.602199970898,0.0,-2.063501885343669,0.0,0.0,0.0,1.9940247369355093,99.81816618150268,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,-3.14227147785534,3.361755966790924,4.436322397517337,1.9637562430965627,99.602199970898,0.0,-5.04554862583382,0.0,0.0,0.0,2.017632178336956,99.77525257375972,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.005373594086132,99.602199970898,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.77525257375972,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.602199970898,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.77525257375972,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.77525257375972,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.9834533101501104,99.66348030127531,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,75.11059237448933,74.90570147012065,0.0,0.0,0.0,1.9939473126462617,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.589458890782,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.022457845700148,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.65268200045378,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0473744838457826,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.99259637511083,99.84879683834473,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.005373594086132,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.84879683834473,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9718089286559797,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.84879683834473,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.84879683834473,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.84879683834473,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.0003071275410007,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.02197742478012,99.640742982791,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,1.969331064843228,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.0474405600804686,99.640742982791,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.0474405600804686,99.640742982791,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,74.97162790577417,74.99581701902996,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.0049321274251795,99.640742982791,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.0474405600804686,99.640742982791,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.0474405600804686,99.640742982791,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,74.97162790577417,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,74.99581701902996,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.004644132706522,99.54402042788676,0,0.0
0.5078125,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.6484375,0.640625,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
