cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,1.97563673672807,30,0,0.0,0.0,0.0,0.0,1.965932698131012,99.98199017126952,89.66598580360397,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,30,0,0.0,0.0,0.0,0.0,2.014454045085469,99.98199017126952,89.66598580360397,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.001853833222582,30,0,0.0,0.0,0.0,0.0,2.0151094792365893,99.98199017126952,89.66598580360397,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.00812036614817,30,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,1.97563673672807,30,0,0.0,0.0,0.0,0.0,2.014454045085469,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.0594577530428,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,30,0,0.0,0.0,0.0,0.0,2.014454045085469,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,30,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,30,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,1.97563673672807,30,0,0.0,0.0,0.0,0.0,2.015086781475493,99.77726155737837,90.22989809813492,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.007940707346476,30,0,0.0,0.0,0.0,0.0,2.0160729818827976,99.94939974106428,89.77258293476308,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.00812036614817,30,0,0.0,0.0,0.0,0.0,2.01869937033015,99.95263654075656,89.89654696085091,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,30,0,0.0,0.0,0.0,0.0,2.014454045085469,99.95263654075656,89.89654696085091,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.0594577530428,75.03209726211284,0.0,0.0,0.0,2.003619000787362,30,0,0.0,0.0,0.0,0.0,1.9888344082729283,99.95263654075656,89.89654696085091,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,30,0,0.0,0.0,0.0,0.0,2.015086781475493,99.95263654075656,89.89654696085091,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,30,0,0.0,0.0,0.0,0.0,2.015762783568106,99.95263654075656,89.89654696085091,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,30,0,0.0,0.0,0.0,0.0,2.0160729818827976,99.94939974106428,89.77258293476308,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.0594577530428,75.03209726211284,0.0,0.0,0.0,2.0123799363879518,30,0,0.0,0.0,0.0,0.0,2.014454045085469,99.94939974106428,89.77258293476308,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0152573191432013,30,0,0.0,0.0,0.0,0.0,2.013062657888148,99.77726155737837,90.22989809813492,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,30,0,0.0,0.0,0.0,0.0,2.013062657888148,99.77726155737837,90.22989809813492,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,30,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.77726155737837,90.22989809813492,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,75.03409649703381,75.03409649703381,0.0,0.0,0.0,1.9929293662922976,30,0,0.0,0.0,0.0,0.0,1.999611600640468,99.77726155737837,90.22989809813492,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,30,0,0.0,0.0,0.0,0.0,1.999611600640468,99.77726155737837,90.22989809813492,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,30,0,0.0,0.0,0.0,0.0,1.999611600640468,99.77726155737837,90.22989809813492,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,30,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.95206801843996,89.7995705622178,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,75.03409649703381,75.03409649703381,0.0,0.0,0.0,1.98346287106313,30,0,0.0,0.0,0.0,0.0,1.999611600640468,99.95206801843996,89.7995705622178,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,30,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.95206801843996,89.59472757064232,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,30,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,89.59472757064232,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.03409649703381,74.99366170650069,75.07343299991332,0.0,0.0,0.0,1.9931730371517853,30,0,0.0,0.0,0.0,0.0,1.999611600640468,99.95206801843996,89.59472757064232,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9929293662922976,30,0,0.0,0.0,0.0,0.0,2.0107863619653465,99.95206801843996,89.59472757064232,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,30,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.95206801843996,89.59472757064232,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,30,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,89.59472757064232,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.98500371625966,30,0,0.0,0.0,0.0,0.0,1.9994637596617475,99.95206801843996,89.59472757064232,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,30,0,0.0,0.0,0.0,0.0,1.999611600640468,99.95206801843996,89.59472757064232,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,30,0,0.0,0.0,0.0,0.0,1.971814027946462,99.95206801843996,89.59472757064232,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.03409649703381,74.99366170650069,75.07343299991332,0.0,0.0,0.0,1.989451639158745,30,0,0.0,0.0,0.0,0.0,1.977002990809192,99.70124776976633,89.95752253507169,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,30,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.70124776976633,89.95752253507169,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,30,0,0.0,0.0,0.0,0.0,1.9918511106627088,99.70124776976633,89.95752253507169,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9971907638618565,30,0,0.0,0.0,0.0,0.0,1.9918511106627088,99.70124776976633,89.95752253507169,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,30,0,0.0,0.0,0.0,0.0,1.999611600640468,99.70124776976633,89.95752253507169,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,2.010851807304299,99.70124776976633,89.95752253507169,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.91907343069556,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,2.010851807304299,99.70124776976633,89.95752253507169,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,1.9742840212158284,99.73704101149274,89.95752253507169,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,1.939915274587873,99.73704101149274,89.95752253507169,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,30,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.75007306000643,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0312637442450674,30,0,0.0,0.0,0.0,0.0,1.939915274587873,99.9755739582955,89.75007306000643,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.75007306000643,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,1.939915274587873,99.9755739582955,89.75007306000643,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.91819437257763,74.91907343069556,0.0,0.0,0.0,2.0024597659260155,30,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,30,0,0.0,0.0,0.0,0.0,1.9877676641140676,99.9755739582955,89.75007306000643,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,1.9850584357335643,99.9755739582955,89.75007306000643,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,2.0275939217025285,99.9755739582955,89.75007306000643,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9578696576153949,30,0,0.0,0.0,0.0,0.0,1.9672797874679568,99.73704101149274,89.63279425317242,0.0
0.6484375,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,30,0,0.0,0.0,0.0,0.0,1.98008684694367,99.73704101149274,89.63279425317242,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.91907343069556,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,30,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.73704101149274,89.63279425317242,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,1.939915274587873,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.73704101149274,89.63279425317242,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.91819437257763,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,2.024047839106486,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.968809901573365,30,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,89.75007306000643,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.996132656497961,30,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.6495996628366,89.59567697414354,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,30,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.6495996628366,89.59567697414354,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,30,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.6495996628366,89.61576537808581,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,30,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.6495996628366,89.61576537808581,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,30,0,0.0,0.0,0.0,0.0,1.9963691946801247,99.6495996628366,89.61576537808581,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,30,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.6495996628366,89.61576537808581,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.968809901573365,30,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.6495996628366,89.61576537808581,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.91621766097725,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9965362292310116,30,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.6495996628366,89.55810653778829,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,30,0,0.0,0.0,0.0,0.0,2.0163477094235644,99.6495996628366,89.55810653778829,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9829060787924235,30,0,0.0,0.0,0.0,0.0,2.0163477094235644,99.6495996628366,89.55810653778829,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,74.94768437397518,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9882450538870784,30,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.6495996628366,89.55810653778829,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,30,0,0.0,0.0,0.0,0.0,1.9963691946801247,99.73614894126756,89.64465581621927,0.0
