cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6375178098678589,0.6296777129173279,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,74.90758717237144,-0.257544865157668,1.1661349864180486,-4.265252857995928,1.9967569575566408,99.95734524716886,0.0,5.3718680589230505,-6.451487528925746,2.832766563923234,-4.19045639416899,1.9687460656089464,99.62963382835392,89.2039466281818,6.577420604720292
0.6375178098678589,0.6296777129173279,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,1.9819502648021945,-2.6482816976164387,-1.7992006888494143,1.9786527669013023,99.95734524716886,89.95734524716886,2.169349116640928,-1.196076408678357,-0.5215010728857103,-2.484226248392456,1.961870921291844,99.74348053841996,89.2039466281818,2.878296974526952
0.6375178098678589,0.6296777129173279,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.9708130688964,75.13822265783955,75.07499676131458,3.4658617184653893,-4.675804510028553,-2.975860407223548,2.004626693102293,99.95734524716886,89.95734524716886,3.612259941171248,5.438920625407821,-4.846090018666394,-3.265473920462742,1.9654353176420265,99.74348053841996,89.2039466281818,2.7264130500230426
0.6375178098678589,0.6296777129173279,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,0.0,0.0,0.0,1.9867895298056064,99.95734524716886,89.95734524716886,0.0,5.255965335820098,-4.909378918742158,-3.8773948715561968,1.9654353176420265,99.74348053841996,89.2039466281818,3.4614906781025474
0.6375178098678589,0.6296777129173279,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.95734524716886,0.0,0.578588036708474,-0.933299408455256,-0.6172446851213781,2.021863057093049,99.74348053841996,89.2039466281818,0.6585556538825071
0.6375178098678589,0.6296777129173279,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.980899469479,75.13822265783955,75.07499676131458,0.0,0.0,0.0,1.9967569575566408,99.91459364683578,89.95734524716886,0.0,0.0,0.0,0.0,2.0107697023191884,99.74348053841996,89.2039466281818,0.0
0.6375178098678589,0.6296777129173279,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,-1.4693476065053337,1.3802490978845317,1.2091379062725127,2.0316702224830623,99.91459364683578,89.95734524716886,-1.4056464877351391,0.0,0.0,0.0,1.995781865202389,99.74348053841996,0.0,0.0
0.6375178098678589,0.6296777129173279,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,-4.218385516106984,4.647420940351573,3.2311444953526776,1.9938681723485665,99.70979160445115,89.78777506158097,-3.674000773491772,0.0,0.0,0.0,2.020552183223392,99.52018725275398,0.0,0.0
0.6375178098678589,0.6296777129173279,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,-0.531907547972967,0.3147288756990546,2.2901710012671885,1.9967569575566408,99.70979160445115,89.78777506158097,-2.7176678058646093,-2.1126350086912957,1.7383214797461084,1.614799405150119,2.01968669614665,99.52018725275398,0.0,-1.39176538297605
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.9708130688964,75.13822265783955,75.07499676131458,1.2800663542380393,-2.1833369806388987,5.433005269330979,2.01554369173493,99.70979160445115,89.78777506158097,-6.844226469766645,-6.622615940600385,5.173173113698961,4.400765029555537,2.0150142832686875,99.52018725275398,0.0,-3.5424082245134563
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,2.5715466812303243,-4.066106328836197,5.14613207648032,2.0316702224830623,99.70979160445115,89.78777506158097,-6.694925163226719,-5.044078731457312,3.62363168897738,2.7270632150881715,2.0223485969818014,99.62522455827484,0.0,-1.9383382853868725
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,3.7680070016901706,-5.571123403284634,4.306541208642889,2.01554369173493,99.70979160445115,89.78777506158097,-5.534816063617966,0.0,0.0,0.0,1.9853718471728812,99.62522455827484,0.0,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,74.90758717237144,4.751068858149987,-6.420985847220044,3.216887204280606,2.0316702224830623,99.70979160445115,89.78777506158097,-3.787317678597216,0.0,0.0,0.0,1.968032602720856,99.75966147049276,0.0,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,3.626639755504206,-4.596316325862592,1.8283787249810604,2.0316702224830623,99.70979160445115,89.78777506158097,-1.5200695641444149,0.0,0.0,0.0,1.995781865202389,99.75966147049276,0.0,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,1.0770247664512524,-1.2449918375163709,-1.0883207053207298,2.0316702224830623,99.70979160445115,89.78777506158097,1.6006214936408882,0.0,0.0,0.0,1.968032602720856,99.75966147049276,0.0,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.09201264359193,74.88712173922325,74.82389584269828,3.2589113649879247,-3.5875217772354118,-4.377704039553542,1.964804484868957,99.70979160445115,89.78777506158097,5.306113658274715,0.0,0.0,0.0,1.994190833891318,99.75966147049276,0.0,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.7950482424844683,-0.9330788956080212,-0.8498245930570086,2.033090610986317,99.70979160445115,89.78777506158097,1.3445124914070414,0.0,0.0,0.0,1.982029025967335,99.75966147049276,0.0,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,2.033090610986317,99.70979160445115,89.78777506158097,0.0,0.0,0.0,0.0,1.990324199943761,99.75966147049276,0.0,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,75.07908856295191,74.82389584269828,0.0,0.0,0.0,1.9955683894949447,99.602199970898,0.0,0.0,0.0,0.0,0.0,1.982029025967335,99.75966147049276,0.0,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,1.945711171874025,99.602199970898,0.0,0.0,0.0,0.0,0.0,2.004336225773641,99.75966147049276,0.0,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,-1.506609334864925,1.6338343003336726,1.878590486562512,1.9725250126060168,99.602199970898,0.0,-2.0537988239867326,0.0,0.0,0.0,1.994190833891318,99.75966147049276,0.0,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,-3.1517565110852632,3.3495181476836278,4.45744557993027,2.0132512980646533,99.602199970898,0.0,-5.017205603130488,0.0,0.0,0.0,2.0117741078005524,99.97183067999312,0.0,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.07908856295191,74.88712173922325,74.82389584269828,0.0,0.0,0.0,2.0240079156338706,99.602199970898,0.0,0.0,2.476808469908943,0.3087309909083925,1.6215723770662935,2.020722430391058,99.81816618150268,0.0,-2.335329123702542
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,6.88593198383194,-2.059061952596855,4.012814441176364,2.0352864246560585,99.81816618150268,0.0,-6.680936883497742
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.09201264359193,74.88712173922325,74.82389584269828,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,7.707103491527276,-4.9081850741153366,1.9478755169751665,2.020722430391058,99.81816618150268,0.0,-6.4004870656337065
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,2.005373594086132,99.68506908883056,0.0,0.0,7.628519280768764,-7.454208599621946,0.0108122699079611,1.994190833891318,99.81816618150268,0.0,-4.732901852510508
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,75.07908856295191,74.82389584269828,0.0,0.0,0.0,1.9939473126462617,99.68506908883056,0.0,0.0,7.274651221412794,-8.981486721919211,-1.4621577578075229,1.9940247369355093,99.53511957804815,0.0,-2.2786459023063967
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,75.02878674706696,0.0,0.0,0.0,2.022457845700148,99.68506908883056,0.0,0.0,3.501085820971434,-4.556722064277029,-1.833035883806913,2.020722430391058,99.81816618150268,0.0,0.3501914872526609
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.8587029878198036,-1.1936975024194851,-1.0909438211531668,1.994190833891318,99.81816618150268,0.0,1.952101683544893
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,3.151965192087657,-4.33413172444699,-3.5972724559090365,2.00676202955636,99.80932707062516,89.64610240183734,5.719224232136647
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,75.01586266642694,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,0.364498113710015,-0.5285138791836399,-0.3126708065375929,1.9838853421062064,99.80932707062516,89.64610240183734,0.8434595418275758
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,75.09201264359193,74.82389584269828,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.990324199943761,99.80932707062516,89.64610240183734,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,2.005373594086132,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.982029025967335,99.80932707062516,89.64610240183734,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,75.01586266642694,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.020722430391058,99.81816618150268,89.98783494477358,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88712173922325,75.07908856295191,74.82389584269828,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-1.843156907443466,2.4661312213733915,2.072322767569792,1.9798372463763787,99.81816618150268,89.98783494477358,-2.4678688861355043
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.97723728813256,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.0329517236760166,99.68506908883056,0.0,0.0,-3.056771949754986,3.9443765629475824,3.863566566352719,2.0083843665877668,99.81816618150268,89.98783494477358,-4.995521077894754
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.91401139160759,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,1.9911564789222596,99.81816618150268,89.98783494477358,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,74.97723728813256,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.02197742478012,99.640742982791,89.98783494477358,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.97723728813256,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.640742982791,89.98783494477358,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.031729362941165,99.640742982791,89.98783494477358,0.0
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.91401139160759,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,-1.991361144064212,3.061843147005074,0.138501329510727,2.026313733559484,99.640742982791,89.98783494477358,-1.3986279867503029
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-4.574069627932189,8.586904879488241,-1.7558111320838163,1.9988230241710223,99.87111498114376,89.98783494477358,0.2427626435335335
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-3.966072170406411,10.330974529310229,-2.919330526821856,1.9698956259000189,99.87111498114376,89.98783494477358,3.0871326669622783
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-2.984581137421048,10.499628764858226,-3.8955470922317934,1.9888085351104188,99.87111498114376,89.98783494477358,6.9683944360842665
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-1.9091405761611275,7.506136421349192,-4.651831209273847,1.9908512910793497,99.79690010729576,89.33663464990057,9.870675140065169
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,-0.7786685980956938,3.316285575507046,-4.802308266212953,2.0169447805787994,99.79690010729576,89.33663464990057,9.18295515181722
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.97723728813256,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.4941178264928184,-1.0331212070665394,-1.6367640727770645,1.9908512910793497,99.79690010729576,89.33663464990057,2.7049919502530244
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,74.97723728813256,74.8898222783518,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,3.332291186038865,-8.301809018992625,-2.30598021588597,1.9888085351104188,99.79690010729576,89.33663464990057,3.5025318089098603
0.625,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,4.011781252249786,-7.685294420036946,-3.605995250866935,1.9698956259000189,99.79690010729576,89.33663464990057,5.491689145187699
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.3645514825136429,-1.111607124168151,-0.4451467955612763,2.0067624968448934,99.79690010729576,89.33663464990057,0.7083195777620331
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.006412692795617,99.86777827652342,89.91179870441019,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.91401139160759,0.0,0.0,0.0,2.0123270136827647,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.95304817487677,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,1.9988230241710223,99.87111498114376,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-1.778701801103462,2.845801355572615,1.7681617999783028,1.981286097238566,99.87111498114376,0.0,-2.750766041491626
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.0003071275410007,99.56571622641246,0.0,0.0,-4.448700075602597,8.840537967876761,3.633108287776905,1.9994482288415087,99.87111498114376,0.0,-5.427106052465919
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.82517313721853,74.8735179763686,74.81029207984363,0.0,0.0,0.0,1.9967637892337364,99.56571622641246,0.0,0.0,-2.5990535259899743,6.882814330745168,1.630687203496172,1.985402077384756,99.6745736234335,0.0,-2.4829649208745144
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.8735179763686,74.8735179763686,74.81029207984363,0.0,0.0,0.0,1.9967637892337364,99.56571622641246,0.0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.88817088558055,74.82517313721853,74.81029207984363,0.0,0.0,0.0,2.004916693470761,99.5307126592146,0.0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.8735179763686,74.8735179763686,74.76194724069356,0.0,0.0,0.0,1.996506732647665,99.5307126592146,0.0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.8735179763686,74.8735179763686,74.81029207984363,0.0,0.0,0.0,2.014069659966524,99.5307126592146,0.0,0.0,0.0,0.0,0.0,1.9566973558133631,99.6884130913466,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.82517313721853,74.82517313721853,74.81029207984363,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0.0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.8735179763686,74.8735179763686,74.76194724069356,0.0,0.0,0.0,2.0146136704966517,99.5307126592146,0.0,0.0,0.0,0.0,0.0,2.0096576453168837,99.94817038757512,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.21875,0.2109375,0.21875,0.21875,0.21875,0.2109375,0.21875,0.7578125,0.734375,0.6484375,0.640625,100.0,74.8735179763686,74.8735179763686,74.81029207984363,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0.0,0.0,-0.0801548223380931,-0.5959323976799135,1.7701030661523267,2.0127397357777284,99.94817038757512,0.0,-2.931166846667434
