cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.79887497701758,0.0,0.0,1.6118828285466915,-2.62019613954364,-1.2274686158227892,0.6946007451484953,99.524285459321,89.15701150439259,1.5406126288050346
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,1.637758250160392,-2.589050399664103,-1.352143673564009,0.7068907822822812,99.524285459321,89.15701150439259,1.6866437780344583
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.007940707346476,99.79887497701758,0.0,0.0,1.6684337638548492,-2.600569997839338,-1.4987166972933357,0.6802263247613299,99.524285459321,89.15701150439259,1.8621352598359076
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.0594577530428,0.0,0.0,0.0,2.00812036614817,99.79887497701758,0.0,0.0,1.5363613898099429,-2.503387328014145,-1.553747498891725,0.6659326981310121,99.98199017126952,89.15701150439259,1.9349317660803629
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.7410450380066,0.0,0.0,0.0,0.0,0.0,0.6749768787106329,99.98199017126952,89.15701150439259,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.0594577530428,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0.0,0.0,0.0,0.0,0.0,0.6749768787106329,99.98199017126952,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.7410450380066,0.0,0.0,0.0,0.0,0.0,0.7146402259637872,99.7810641507974,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,75.07343299991332,0.0,0.0,0.0,1.9931730371517853,99.7410450380066,0.0,0.0,-1.1483830263243835,1.399926356198843,0.8873857565018477,0.7146402259637872,99.7810641507974,0.0,-1.0650185837787367
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.7410450380066,0.0,0.0,-1.8832493528949104,2.519139360671084,1.4219180409074337,0.6815049828187831,99.7810641507974,0.0,-1.70288774174462
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.7410450380066,0.0,0.0,-1.785566287284346,2.503507740709513,1.2257071474598815,0.7046249596153817,99.9402180044028,0.0,-1.4610459753302585
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.98500371625966,99.7410450380066,0.0,0.0,-1.7103483661998946,2.520497226792855,1.0616959348307309,0.6916574709736983,99.9402180044028,0.0,-1.2656880825608672
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.9931730371517853,99.7410450380066,0.0,0.0,-1.6507640004947268,2.5671858558768323,0.9162195703860369,0.7073921360755625,99.82293375413536,0.0,-1.0959227721363938
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.07343299991332,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.7410450380066,0.0,0.0,-0.5089208753278938,0.5956503457061746,1.6124302497536198,0.6916574709736983,99.82293375413536,0.0,-2.0086095545859344
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.7410450380066,0.0,0.0,0.4600414732487764,-0.9779753274879828,1.9630914975742773,0.7146402259637872,99.7810641507974,0.0,-2.5346933490175165
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.7410450380066,0.0,0.0,0.602463277601161,-1.280278365356999,1.9246268568019995,0.7146402259637872,99.7810641507974,0.0,-2.5164033557051924
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.9931730371517853,99.7410450380066,0.0,0.0,0.7590262078692922,-1.5798785034183822,1.8701882430077024,0.7200576163652951,99.7810641507974,0.0,-2.459809918492309
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.7410450380066,0.0,0.0,0.917404462154422,-1.8708274212456255,1.8023388528910755,0.7146402259637872,99.7810641507974,0.0,-2.358704419072071
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.7410450380066,0.0,0.0,1.0746924275291465,-2.136612763104695,1.7200736222642206,0.7146402259637872,99.90989719154656,0.0,-2.20897148511954
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9929293662922976,99.84701653777216,0.0,0.0,1.2284544725635391,-2.361362472925017,1.6229562146236725,0.6916574709736983,99.90989719154656,0.0,-2.011947137421189
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.999089760825835,99.64909052158414,0.0,0.0,1.3761654704187232,-2.534170580317142,1.5116441017636133,0.6672670415538573,99.69856869791722,0.0,-1.7748174782923596
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.64909052158414,0.0,0.0,1.5155198413149995,-2.6512890449451505,1.3878838217889238,0.7146402259637872,99.7810641507974,0.0,-1.5092762536821651
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.203125,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7734375,0.6484375,0.6328125,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.979497281940921,99.64909052158414,0.0,0.0,1.6446869672161193,-2.7161654943742297,1.2544359274185417,0.7291019408330419,99.7810641507974,0.0,-1.2288384551207965
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0.0,0.0,1.7626511387790833,-2.737576126506045,1.1147908935083588,0.6916574709736983,99.7810641507974,0.0,-0.9459452385914788
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.84701653777216,0.0,0.0,1.8693482240231964,-2.72714923007116,0.9730108085058928,0.6672670415538573,99.69856869791722,0.0,-0.6696740646155364
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,1.9657490255799797,-2.6972016731094954,0.8337842238312844,0.710539621160794,99.69856869791722,0.0,-0.4044133273151014
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,2.0538873150022106,-2.6595278133044804,0.7032012346246197,0.6916574709736983,99.69856869791722,0.0,-0.1488360748372567
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91819437257763,74.9814202691026,74.91907343069556,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,2.136597187625532,-2.6256566606527425,0.5927168592074424,0.6984523246290661,99.69856869791722,0.0,0.1079002100311104
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,1.9618331490355676,-2.1516842967698966,-1.102793054426577,0.7151231427960768,99.73981879746104,0.0,1.5187485501370623
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0024597659260155,99.53609163243128,0.0,0.0,1.9398786998882875,-2.078367399050551,-1.854793737918804,0.6937188719987503,99.73981879746104,0.0,2.276611818501011
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.53609163243128,0.0,0.0,2.1526629620814868,-2.3160508813337524,-1.913726374557566,0.6768908134202999,99.73981879746104,89.73981879746103,2.39810760665392
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.53609163243128,0.0,0.0,1.016953003021435,-1.129781349466483,-0.6531622734976912,0.7108518073042989,99.73981879746104,89.73981879746103,1.115408635421143
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.53609163243128,0.0,0.0,0.0,0.0,0.0,0.6780214752575776,99.73981879746104,89.73981879746103,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.53609163243128,0.0,0.0,0.0,0.0,0.0,0.7240478391064858,99.73981879746104,89.73981879746103,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91819437257763,74.91907343069556,74.91819437257763,0.0,0.0,0.0,1.964853913741949,99.53609163243128,0.0,0.0,0.0,0.0,0.0,0.6869719326454268,99.99446967120224,89.77486176026488,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-1.2532225309269769,1.25283338492534,1.5797542725911722,0.7151231427960768,99.73981879746104,89.77486176026488,-1.329714467750316
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-1.793453222694131,1.725346686808523,2.438310276487699,0.7111541998673508,99.6125613409618,89.86902704205185,-2.009834293079879
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.91907343069556,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-2.2449312892615247,2.2128709401915643,0.993283551483515,0.6937188719987503,99.62637649532223,89.86902704205185,-0.83233892926311
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.79182414400546,0.0,0.0,-2.696347079908448,2.6636484362321333,0.2705594440693517,0.6869719326454268,99.62637649532223,89.86902704205185,-0.1219256157354397
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,-2.673960733949565,2.6156084300658766,0.1175333221997407,0.6937188719987503,99.62637649532223,89.86902704205185,0.0762490645263479
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.99198969448796,0.0,0.0,-2.6578417483961787,2.579601345365184,-0.0530156513915123,0.6937188719987503,99.62637649532223,89.86902704205185,0.2754975497539205
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.99198969448796,0.0,0.0,-2.641645283606996,2.543148847467938,-0.2357599278760619,0.6869719326454268,99.62637649532223,89.86902704205185,0.4849343411855797
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.99198969448796,0.0,0.0,-2.618345543098288,2.496461376362068,-0.4316327848314431,0.7151231427960768,99.73981879746104,89.86902704205185,0.7040596891993938
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-2.5811572802804497,2.430452173421331,-0.6408809480713485,0.6869719326454268,99.73981879746104,89.86902704205185,0.9295334511362656
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.91907343069556,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-2.524115831692825,2.3366003713458974,-0.8619187101487276,0.6937188719987503,99.73981879746104,89.86902704205185,1.1559250250899256
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.020187816596607,99.79182414400546,0.0,0.0,-2.442859135841972,2.2074459149241403,-1.0909736057214616,0.6937188719987503,99.73981879746104,89.86902704205185,1.376155950847742
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,99.79182414400546,0.0,0.0,-2.335630993475807,2.037303766893709,-1.322114430041782,0.7151231427960768,99.73981879746104,89.86902704205185,1.582416862918475
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.79182414400546,0.0,0.0,-2.205057171791276,1.8220660459528464,-1.547428890196585,0.7037876896570937,99.67939363589312,89.62763602746094,1.7679489639284396
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.88424881936533,0.0,0.0,-2.0608585681093485,1.5570802174717877,-1.7579395063061207,0.7037876896570937,99.67939363589312,89.62763602746094,1.9291572916416275
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.88424881936533,0.0,0.0,-1.9289397551988177,1.226581344288858,-1.944167144304716,0.6828821478679786,99.67939363589312,89.62763602746094,2.069885259585402
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91621766097725,75.03984557370848,74.94768437397518,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.6471824992295198,-0.5869205705751984,-1.5258564216496509,0.7037876896570937,99.67939363589312,89.62763602746094,1.3333502700734163
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.77751929778488,0.0,0.0,2.2611448753886445,-1.9761708894849488,-1.446290640664902,0.7245561099096134,99.5395636009578,89.62763602746094,1.1844681416457192
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,2.187932802645639,-1.995140524209971,-1.521232249650394,0.7086237870807398,99.5395636009578,89.62763602746094,1.302306528564942
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91621766097725,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9941218244736592,99.77751929778488,0.0,0.0,2.144818616621446,-2.039156558335728,-1.6170522982959543,0.7245561099096134,99.5395636009578,89.71895723685091,1.4345297001371171
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.77751929778488,0.0,0.0,2.127210001230188,-2.1187394993919253,-1.7438919834683064,0.6946459589571943,99.5395636009578,89.71895723685091,1.593933418594174
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.88424881936533,0.0,0.0,2.053078198997401,-2.21515282674855,-1.870565275393841,0.6732694640614653,99.6495996628366,89.55810653778829,1.7648760564604795
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91621766097725,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.996132656497961,99.6970941269239,0.0,0.0,0.0,0.0,0.0,0.6600272107610753,99.93584807776934,90.08544774060591,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,0.6913806093564854,99.93584807776934,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,0.728862268532389,99.93584807776934,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91621766097725,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,-1.0257635699376062,0.7403824381601462,0.7345693553903812,0.7037876896570937,99.83825436117256,0.0,-0.6062857827595176
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.77751929778488,0.0,0.0,-2.403237594427485,1.9345103352417652,1.748390565758721,0.7245561099096134,99.5395636009578,0.0,-1.4705665444817653
