cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03270377072874,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.046213124030476,30,0,0.0,0.0,0.0,0.0,2.024547196657938,99.75144450377928,90.15646192173276,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,30,0,0.0,0.0,0.0,0.0,2.016399518001455,99.75144450377928,90.15646192173276,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,75.0258193496193,74.9302257358858,0.0,0.0,0.0,2.005199788275561,30,0,0.0,0.0,0.0,0.0,2.0166405833763577,99.75144450377928,90.15646192173276,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03270377072874,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,30,0,0.0,0.0,0.0,0.0,2.0166405833763577,99.75144450377928,90.15646192173276,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.003658761222765,30,0,0.0,0.0,0.0,0.0,1.9918417804928872,99.75144450377928,90.15646192173276,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,30,0,0.0,0.0,0.0,0.0,2.0166405833763577,99.75144450377928,90.15646192173276,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03270377072874,74.9302257358858,75.0258193496193,0.0,0.0,0.0,2.005199788275561,30,0,0.0,0.0,0.0,0.0,2.0166405833763577,99.75144450377928,90.15646192173276,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,30,0,0.0,0.0,0.0,0.0,2.0342092053284078,99.75144450377928,90.15646192173276,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.013825215835546,30,0,0.0,0.0,0.0,0.0,2.016399518001455,99.75144450377928,90.15646192173276,0.0
0.6484375,0.6328125,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03270377072874,74.9302257358858,74.9302257358858,0.0,0.0,0.0,1.965767426021073,30,0,0.0,0.0,0.0,0.0,1.9918417804928872,99.92784389512995,90.33286131308344,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.013825215835546,30,0,0.0,0.0,0.0,0.0,1.973424422920954,99.92784389512995,90.33286131308344,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.003658761222765,30,0,0.0,0.0,0.0,0.0,1.9918417804928872,99.92784389512995,90.33286131308344,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.0088753517765343,30,0,0.0,0.0,0.0,0.0,1.98224241938576,99.92784389512995,90.33286131308344,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,30,0,0.0,0.0,0.0,0.0,2.0342092053284078,99.92784389512995,90.33286131308344,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,30,0,0.0,0.0,0.0,0.0,1.973424422920954,99.92784389512995,90.33286131308344,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03270377072874,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.013825215835546,30,0,0.0,0.0,0.0,0.0,1.9918417804928872,99.92784389512995,90.33286131308344,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9302257358858,74.9302257358858,74.9302257358858,0.0,0.0,0.0,2.005199788275561,30,0,0.0,0.0,0.0,0.0,2.0166405833763577,99.92784389512995,90.33286131308344,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.9979081077976717,30,0,0.0,0.0,0.0,0.0,2.016455936544473,99.92784389512995,90.33286131308344,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.05345663917707,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.999193138684591,30,0,0.0,0.0,0.0,0.0,1.961137827392769,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.999193138684591,30,0,0.0,0.0,0.0,0.0,1.961137827392769,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.05345663917707,75.0457720264853,0.0,0.0,0.0,1.9901056445833143,30,0,0.0,0.0,0.0,0.0,2.016455936544473,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.999193138684591,30,0,0.0,0.0,0.0,0.0,2.016455936544473,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.05345663917707,0.0,0.0,0.0,1.998184821100706,30,0,0.0,0.0,0.0,0.0,1.997443102789107,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.05345663917707,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.983778428436747,30,0,0.0,0.0,0.0,0.0,1.961137827392769,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.04335801198775,0.0,0.0,0.0,1.993030271210949,30,0,0.0,0.0,0.0,0.0,2.0140771922829344,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.05345663917707,75.04335801198775,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,30,0,0.0,0.0,0.0,0.0,1.961137827392769,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,30,0,0.0,0.0,0.0,0.0,2.0140771922829344,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.9979081077976717,30,0,0.0,0.0,0.0,0.0,2.022489394783905,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,30,0,0.0,0.0,0.0,0.0,1.9875814465082176,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,30,0,0.0,0.0,0.0,0.0,2.0096123670616763,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.05345663917707,75.04335801198775,75.0457720264853,0.0,0.0,0.0,2.005356946436923,30,0,0.0,0.0,0.0,0.0,1.961137827392769,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.05345663917707,0.0,0.0,0.0,1.9861973146683796,30,0,0.0,0.0,0.0,0.0,2.0140771922829344,99.82410893425156,89.39025402223349,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04335801198775,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.999193138684591,30,0,0.0,0.0,0.0,0.0,2.0096123670616763,99.82410893425156,89.39025402223349,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.05345663917707,75.05345663917707,0.0,0.0,0.0,2.0054794772195046,30,0,0.0,0.0,0.0,0.0,1.9875814465082176,99.67138101082688,89.23752609880881,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,2.0054794772195046,30,0,0.0,0.0,0.0,0.0,1.961137827392769,99.67138101082688,89.23752609880881,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04335801198775,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.999193138684591,30,0,0.0,0.0,0.0,0.0,2.0140771922829344,99.67138101082688,89.23752609880881,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0457720264853,75.0457720264853,75.0457720264853,0.0,0.0,0.0,1.993030271210949,30,0,0.0,0.0,0.0,0.0,1.98777484896088,99.67138101082688,89.23752609880881,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,30,0,0.0,0.0,0.0,0.0,2.0376476467301594,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.92358057872949,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,30,0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.92358057872949,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,30,0,0.0,0.0,0.0,0.0,2.0007984111191486,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,30,0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,30,0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,89.86600905589634,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.94747450988139,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,30,0,0.0,0.0,0.0,0.0,2.0007984111191486,99.64233637869263,89.86600905589634,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,30,0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,30,0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.0213219583323934,30,0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.92358057872949,0.0,0.0,0.0,1.9826627145093048,30,0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,30,0,0.0,0.0,0.0,0.0,1.9977382236497991,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.94747450988139,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,30,0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.92358057872949,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,30,0,0.0,0.0,0.0,0.0,2.044053949338199,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.94747450988139,0.0,0.0,0.0,1.9826627145093048,30,0,0.0,0.0,0.0,0.0,2.0007984111191486,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.92358057872949,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,30,0,0.0,0.0,0.0,0.0,2.0376476467301594,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9751919879390027,30,0,0.0,0.0,0.0,0.0,2.000211168230301,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.0013682731252582,30,0,0.0,0.0,0.0,0.0,2.005155883816421,99.8597750446013,90.00211142329394,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.92358057872949,74.94747450988139,0.0,0.0,0.0,1.9826627145093048,30,0,0.0,0.0,0.0,0.0,2.0007984111191486,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.92358057872949,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,30,0,0.0,0.0,0.0,0.0,2.005155883816421,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,2.001720605143699,30,0,0.0,0.0,0.0,0.0,2.0137189097102546,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,74.98823898776303,75.11607348519543,0.0,0.0,0.0,2.021071688605488,30,0,0.0,0.0,0.0,0.0,2.0262036278903834,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,74.89934693014129,0.0,0.0,0.0,2.010727769424219,30,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.89934693014129,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,30,0,0.0,0.0,0.0,0.0,2.0262036278903834,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,30,0,0.0,0.0,0.0,0.0,1.9493317577440703,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,30,0,0.0,0.0,0.0,0.0,2.0262036278903834,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0332208528288187,30,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.98823898776303,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0003952418515643,30,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,30,0,0.0,0.0,0.0,0.0,1.9938449493739752,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,1.9889783364365297,30,0,0.0,0.0,0.0,0.0,1.9747276240739415,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.010727769424219,30,0,0.0,0.0,0.0,0.0,1.9493317577440703,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.89934693014129,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,30,0,0.0,0.0,0.0,0.0,1.9493317577440703,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,30,0,0.0,0.0,0.0,0.0,1.9493317577440703,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,75.11607348519543,74.89934693014129,0.0,0.0,0.0,2.021071688605488,30,0,0.0,0.0,0.0,0.0,1.9493317577440703,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.11607348519543,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.021071688605488,30,0,0.0,0.0,0.0,0.0,2.0262036278903834,99.64233637869263,89.433135656871,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.89934693014129,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,30,0,0.0,0.0,0.0,0.0,2.0163278339350863,99.64233637869263,89.433135656871,0.0
