cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.00606163969302,99.51849263851312,0.0,0.0,0.0,0.0,0.0,1.9887750168009155,99.8057659346235,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02310334605183,75.02310334605183,74.93828549430677,0.0,0.0,0.0,1.999256882520417,99.51849263851312,0.0,0.0,0.0,0.0,0.0,1.9539178935341528,99.8057659346235,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.53193167027588,0.0,0.0,0.0,0.0,0.0,1.9539178935341528,99.8057659346235,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.025862385410075,99.53193167027588,0.0,0.0,0.0,0.0,0.0,2.0185608408677465,99.8057659346235,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,1.9971168506905348,99.98580068096,0.0,0.0,0.0,0.0,0.0,1.9708094281238544,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.98580068096,0.0,0.0,0.0,0.0,0.0,2.0103831301868595,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9708094281238544,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,1.999256882520417,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9911512273313925,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.989274104891047,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.0141967927474944,99.99781864814524,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9931783275744424,99.795124044161,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.9733521124445492,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9894645753766984,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.012389621435492,99.71573013233804,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.989274104891047,99.71573013233804,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9483406906183,74.87968292788733,74.9483406906183,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9927720932620296,99.71573013233804,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.989274104891047,99.71573013233804,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.001209658374944,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.009961600404468,99.76268688751192,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9847099968393915,99.76268688751192,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.012389621435492,99.76268688751192,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.9628572491976,0.0,0.0,0.0,1.989715113364405,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.989274104891047,99.76268688751192,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9483406906183,74.9483406906183,74.9483406906183,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9931783275744424,99.76268688751192,0,0.0
0.5078125,0.515625,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.009038797309642,99.76268688751192,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9733521124445492,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.0141967927474944,99.76268688751192,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9894645753766984,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.9854321963346315,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.12284774113786,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.989645490927274,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9848528153531315,99.9019728293144,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.12284774113786,0.0,0.0,0.0,1.9910513856857608,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.014736838052534,99.9019728293144,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9945499566713645,99.682798878979,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.12284774113786,75.0459367794006,75.12284774113786,0.0,0.0,0.0,1.9854321963346315,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.014736838052534,99.9019728293144,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9816497103274369,99.64033716394808,0.0,0.0,0.0,0.0,0.0,1.9850183672153447,99.9019728293144,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.64033716394808,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.0459367794006,0.0,0.0,0.0,2.014089771008988,99.97193766237892,0.0,0.0,0.0,0.0,0.0,2.0075247955630875,99.682798878979,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.97193766237892,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.97193766237892,0.0,0.0,0.0,0.0,0.0,1.9848528153531315,99.682798878979,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.97193766237892,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.09946440045513,75.09946440045513,75.0459367794006,0.0,0.0,0.0,1.9816497103274369,99.97193766237892,0.0,0.0,0.0,0.0,0.0,1.9848528153531315,99.682798878979,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.9990225167678872,99.97193766237892,0.0,0.0,0.0,0.0,0.0,2.004205734827605,99.54138175922684,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.00809917978832,74.9355716004538,74.9355716004538,-1.9684520350728072,2.504287870429324,-0.2409520433588987,2.009761566398456,99.97193766237892,0.0,-0.6263827927691477,0.0,0.0,0.0,1.9854549542572,99.54138175922684,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,74.9355716004538,75.00809917978832,-4.647333167459672,6.315924039612384,-2.811394134759035,2.009761566398456,99.97193766237892,0.0,2.5474331566300794,0.0,0.0,0.0,1.9854549542572,99.54138175922684,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,74.9355716004538,74.9355716004538,-3.9967640720775024,6.260581879307254,-3.972895038973896,2.0030124996152336,99.97193766237892,0.0,4.601507543259594,0.0,0.0,0.0,1.9854549542572,99.54138175922684,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.00809917978832,74.9355716004538,74.9355716004538,-2.854430414484208,5.153076289661294,-4.851956456407572,2.015045125195589,99.97193766237892,0.0,6.281460845127655,0.0,0.0,0.0,1.988532647011198,99.54138175922684,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,75.00436838406937,75.00809917978832,-1.6490763168865037,3.426939422999404,-5.43763423959461,2.0030124996152336,99.97193766237892,0.0,7.246652877495649,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,74.9355716004538,74.9355716004538,-0.3217664012194159,1.2071138595815574,-4.31220402234861,2.009761566398456,99.97193766237892,0.0,5.590502817429499,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.00809917978832,74.9355716004538,74.9355716004538,1.9472672705126848,-2.678892471143285,-1.8359706186891973,2.012322406768194,99.89754757322564,90.20565820100704,2.2586231485567154,0.0,0.0,0.0,1.9569068856246312,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,75.00809917978832,75.00809917978832,3.453892530374331,-4.749916151238338,-2.9797062340023044,1.972542560069808,99.89754757322564,90.20565820100704,3.673155337866042,0.0,0.0,0.0,2.020574051959283,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.998946891534632,99.89754757322564,90.20565820100704,0.0,0.0,0.0,0.0,2.020574051959283,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.00809917978832,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.998946891534632,99.89754757322564,90.20565820100704,0.0,0.0,0.0,0.0,2.0184382016694427,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,75.00809917978832,74.9355716004538,0.0,0.0,0.0,2.015045125195589,99.89754757322564,90.20565820100704,0.0,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,74.9355716004538,74.9355716004538,-1.453517770414109,1.3906668738353365,1.2061074506880605,2.009761566398456,99.89754757322564,90.20565820100704,-1.4272722620008746,0.0,0.0,0.0,1.9854549542572,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.00436838406937,74.9355716004538,74.9355716004538,-4.19410285192249,4.736081919450233,3.2370048695085725,1.9990225167678872,99.89754757322564,90.20565820100704,-3.747443050546152,0.0,0.0,0.0,1.986145575153525,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,74.9355716004538,74.9355716004538,-0.5275600655160564,0.3392293640373567,2.2743220716855905,2.009761566398456,99.89754757322564,90.20565820100704,-2.7583935204600087,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,74.9355716004538,74.9355716004538,1.2599948285540574,-2.1746643687983207,5.3398246406506695,2.020236259318501,99.89754757322564,90.20565820100704,-6.910953308627467,0.0,0.0,0.0,1.9999390423602,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.00809917978832,74.9355716004538,74.9355716004538,2.5071051253847503,-4.069563214967637,5.042936795542653,2.0030124996152336,99.58253295761874,89.61641858123299,-6.780577796844798,0.0,0.0,0.0,2.0186466249140738,99.66357720151578,0,0.0
0.5078125,0.5234375,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,74.9355716004538,74.9355716004538,3.661910061039044,-5.598310535915288,4.232204111444911,2.009761566398456,99.58253295761874,89.61641858123299,-5.631568074017386,0.0,0.0,0.0,1.9854549542572,99.66357720151578,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,74.9355716004538,75.00436838406937,4.617669194587621,-6.456480586442787,3.187675896424241,2.009761566398456,99.58253295761874,89.61641858123299,-3.871237375006252,0.0,0.0,0.0,1.9854549542572,99.66357720151578,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,74.9355716004538,74.9355716004538,74.9355716004538,3.677500262830809,-4.785179500111473,1.8546549639141925,1.9825034566593744,99.58253295761874,89.61641858123299,-1.6141214661067378,0.0,0.0,0.0,1.9999390423602,99.65942623088156,0,0.0
0.5078125,0.5078125,0.7578125,0.75,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.640625,0.6484375,33.33333333333333,75.20657839825746,75.20657839825746,75.20657839825746,1.1161430318794807,-1.3207880780486227,-1.0569700332259826,2.00230273611038,99.7769475255405,89.77719114744811,1.6194187807214735,0.0,0.0,0.0,1.9987518292489972,99.59827586058285,0,0.0
