cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,30,0,0.0,0.0,0.0,0.0,2.006497516527756,99.69591261865432,90.02658076775218,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,75.16591689768819,75.16591689768819,0.0,0.0,0.0,1.9894737741370507,30,0,0.0,0.0,0.0,0.0,2.006497516527756,99.69591261865432,90.02658076775218,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.008114131395234,30,0,0.0,0.0,0.0,0.0,2.011213817699169,99.69591261865432,90.02658076775218,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,30,0,0.0,0.0,0.0,0.0,2.011213817699169,99.69591261865432,90.02658076775218,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,30,0,0.0,0.0,0.0,0.0,2.011213817699169,99.69591261865432,90.02658076775218,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9864837673938447,30,0,0.0,0.0,0.0,0.0,1.9918906723077696,99.69591261865432,90.02658076775218,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,75.16591689768819,74.95938686822456,0.0,0.0,0.0,1.9995870057906977,30,0,0.0,0.0,0.0,0.0,1.9752824099037465,99.69591261865432,90.02658076775218,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.16591689768819,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0186741921049003,30,0,0.0,0.0,0.0,0.0,2.011213817699169,99.69591261865432,90.02658076775218,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,2.0041234355799564,30,0,0.0,0.0,0.0,0.0,2.011213817699169,99.69591261865432,90.02658076775218,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.95938686822456,74.95938686822456,74.95938686822456,0.0,0.0,0.0,1.9894737741370507,30,0,0.0,0.0,0.0,0.0,1.9953923977893773,99.83066814909785,90.16078415878178,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,30,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.83066814909785,90.16078415878178,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.041936061381436,30,0,0.0,0.0,0.0,0.0,2.0153896999611054,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,30,0,0.0,0.0,0.0,0.0,1.9907313760462624,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.03399837044203,30,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,30,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,75.07219974944694,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,30,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.07219974944694,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.006233032562537,30,0,0.0,0.0,0.0,0.0,1.96504614688744,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.07219974944694,0.0,0.0,0.0,2.0003509379795315,30,0,0.0,0.0,0.0,0.0,1.980244072805618,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,1.9891256208269328,30,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.05367661428545,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9877542887177544,30,0,0.0,0.0,0.0,0.0,2.0003244138786624,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.05367661428545,0.0,0.0,0.0,1.9976476221630808,30,0,0.0,0.0,0.0,0.0,2.0197788240696006,99.61046450172763,89.57692633948568,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,30,0,0.0,0.0,0.0,0.0,1.990224649107903,99.61046450172763,89.57692633948568,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.05367661428545,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9877542887177544,30,0,0.0,0.0,0.0,0.0,1.980244072805618,99.61046450172763,89.57692633948568,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,75.07219974944694,75.05367661428545,0.0,0.0,0.0,1.9968889163057484,30,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,30,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.9976476221630808,30,0,0.0,0.0,0.0,0.0,2.033369603215637,99.73545336013063,89.70191519788868,0.0
0.6328125,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,75.05367661428545,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,30,0,0.0,0.0,0.0,0.0,1.990224649107903,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,1.980455166212001,30,0,0.0,0.0,0.0,0.0,2.0072829031479165,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,75.07219974944694,0.0,0.0,0.0,1.9891256208269328,30,0,0.0,0.0,0.0,0.0,1.9907313760462624,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.99095349631182,74.99095349631182,74.99095349631182,0.0,0.0,0.0,2.0003509379795315,30,0,0.0,0.0,0.0,0.0,1.9907313760462624,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,74.93828549430677,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,74.93867415012744,0.0,0.0,0.0,1.9720312473799,30,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.73545336013063,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,1.973678574109368,30,0,0.0,0.0,0.0,0.0,1.9908780399500752,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,30,0,0.0,0.0,0.0,0.0,1.9911512273313925,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9989525746626773,30,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.93867415012744,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,2.0268488228786627,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.9720312473799,30,0,0.0,0.0,0.0,0.0,1.9911512273313925,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,74.93828549430677,75.02310334605183,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,2.017436026191458,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,1.9539178935341528,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,1.9911512273313925,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.02425004777683,30,0,0.0,0.0,0.0,0.0,2.019449174934733,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,2.0103831301868595,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.765625,0.0,0.0,16.666666666666664,74.93828549430677,75.02310334605183,74.93828549430677,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,1.9887750168009155,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,30,0,0.0,0.0,0.0,0.0,1.9887750168009155,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02310334605183,75.02310334605183,75.02310334605183,0.0,0.0,0.0,1.999256882520417,30,0,0.0,0.0,0.0,0.0,1.9887750168009155,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.9894645753766984,30,0,0.0,0.0,0.0,0.0,2.009038797309642,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9628572491976,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,30,0,0.0,0.0,0.0,0.0,2.0141967927474944,99.61470598835754,89.70191519788868,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,2.009038797309642,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9733521124445492,30,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,90.05781093167292,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.989715113364405,30,0,0.0,0.0,0.0,0.0,2.009038797309642,99.795124044161,90.05781093167292,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,90.05781093167292,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,30,0,0.0,0.0,0.0,0.0,2.009038797309642,99.795124044161,90.05781093167292,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.9908973630650348,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.9908973630650348,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,2.031126299731289,30,0,0.0,0.0,0.0,0.0,1.9908973630650348,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.9908973630650348,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.795124044161,89.46534767328319,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.017606959083856,30,0,0.0,0.0,0.0,0.0,2.012389621435492,99.76268688751192,89.76352203334734,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,30,0,0.0,0.0,0.0,0.0,2.009038797309642,99.76268688751192,89.76352203334734,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.9628572491976,74.9628572491976,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.76268688751192,89.76352203334734,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.9483406906183,74.9483406906183,0.0,0.0,0.0,1.9987708657978367,30,0,0.0,0.0,0.0,0.0,1.989274104891047,99.76268688751192,89.76352203334734,0.0
0.6015625,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,89.46534767328319,0.0
0.6015625,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.001209658374944,30,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,89.46534767328319,0.0
0.6015625,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,30,0,0.0,0.0,0.0,0.0,1.9847099968393915,99.795124044161,89.46534767328319,0.0
0.6015625,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0459367794006,75.09946440045513,75.09946440045513,0.0,0.0,0.0,2.0034988234468045,30,0,0.0,0.0,0.0,0.0,2.0032331570039283,99.69554958032803,89.87834845930702,0.0
0.6015625,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,30,0,0.0,0.0,0.0,0.0,1.990101390402493,99.69554958032803,89.87834845930702,0.0
0.6015625,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.989645490927274,30,0,0.0,0.0,0.0,0.0,2.007761552504572,99.682798878979,90.0847717082934,0.0
