cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.7578125,0.625,0.6484375,100.0,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,99.72896287294526,0.0,0.0,3.068372439680959,-4.257042401897791,-3.4117174236314702,1.9905559309930665,99.67787082079552,89.67787082079553,5.286827376204304
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.7578125,0.625,0.6484375,100.0,74.8257105905977,74.94747450988139,74.8257105905977,0.0,0.0,0.0,1.9751919879390027,99.70113006640604,0.0,0.0,0.0,0.0,0.0,2.0057380947805425,99.67787082079552,89.67787082079553,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.7578125,0.7578125,0.625,0.6484375,100.0,74.92358057872949,74.92358057872949,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,99.70113006640604,0.0,0.0,0.0,0.0,0.0,2.013609844378104,99.67787082079552,89.67787082079553,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.8257105905977,74.8257105905977,74.94747450988139,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,0.0,0.0,0.0,2.005375077299608,99.67787082079552,89.67787082079553,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9826627145093048,99.72896287294526,0.0,0.0,-1.4802239181739998,2.014019472477581,1.6615950703088684,2.030373104293252,99.67787082079552,89.51001200889176,-1.879239576455758
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.8257105905977,74.8257105905977,74.8257105905977,0.0,0.0,0.0,1.9866075896105495,99.72896287294526,0.0,0.0,-3.227468948532228,4.256478868480224,3.998753506903222,1.9770484714812089,99.67787082079552,89.51001200889176,-5.307948935340213
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.98823898776303,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0064514133074254,99.5329604483162,0.0,0.0,-2.648405451649219,3.627570523328683,1.182749415284911,2.0017445028407503,99.76181207324392,89.4324937234746,-1.178920902747277
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0064514133074254,99.5329604483162,0.0,0.0,-5.760305107857132,8.736560752429671,-0.2828858439695406,2.0260729132290525,99.76181207324392,89.4324937234746,1.1319534816814147
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0318477194473354,99.5329604483162,0.0,0.0,-5.609805224362274,9.128483224783125,-1.585035245971443,2.009244417463816,99.76181207324392,89.4324937234746,3.614684300070891
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,-5.007142157185178,7.899139853630712,-2.873801198843032,2.0017445028407503,99.76181207324392,89.4324937234746,6.040952692511622
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.98823898776303,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,-4.104583136515207,5.2614538799731365,-4.046786015682667,2.0260729132290525,99.76181207324392,89.4324937234746,7.39585630273361
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,74.89934693014129,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,-2.931383011323479,2.3287570773269333,-4.429773736331021,2.0017445028407503,99.76181207324392,89.50175135539284,6.784251523228527
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,-0.0056352339063637,-0.8599813515293522,-1.4796341039250296,2.0260729132290525,99.76181207324392,89.50175135539284,1.992160041372554
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0332208528288187,99.5329604483162,0.0,0.0,4.003200563159114,-6.332096145080429,-2.284749446200204,1.987850064169029,99.76181207324392,89.50175135539284,2.7166201497242985
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.98823898776303,74.89934693014129,74.89934693014129,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,4.1657792784784,-5.959354446556302,-3.087692412619674,2.0017445028407503,99.76181207324392,89.4324937234746,3.635507807809221
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.3984097350474084,-1.0048036563721592,-0.4349449713268055,1.9747276240739415,99.76181207324392,89.4324937234746,0.5480901596306432
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0159232036661496,99.76181207324392,89.4324937234746,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0262036278903834,99.76181207324392,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.98823898776303,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0017445028407503,99.76181207324392,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0332208528288187,99.5329604483162,0.0,0.0,-1.7619998488889834,2.1339932802285304,1.3924638390088169,2.0260729132290525,99.76181207324392,0.0,-1.6016710561939786
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0318477194473354,99.5329604483162,0.0,0.0,-5.092008441036695,6.574144350820571,3.39238926455401,2.0260729132290525,99.76181207324392,0.0,-3.839564575554988
0.6171875,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,74.89934693014129,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,-3.47458757402179,4.942910025193506,1.7690927705332733,1.992289342333383,99.61117142894196,0.0,-1.9864213383339284
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.89934693014129,74.89934693014129,75.11607348519543,0.0,0.0,0.0,2.000080401350376,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9917165997844897,99.54672179975933,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.98823898776303,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.021071688605488,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0163278339350863,99.54672179975933,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,1.9938449493739752,99.54672179975933,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.11607348519543,75.11607348519543,74.89934693014129,0.0,0.0,0.0,2.010727769424219,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0163278339350863,99.54672179975933,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,75.0348189354691,74.94181121522367,0.0,0.0,0.0,2.01762183026938,99.5329604483162,0.0,0.0,0.0,0.0,0.0,2.0428144809231097,99.9282511120668,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.065128441717,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9850592342163271,99.58735401039104,0.0,0.0,0.0,0.0,0.0,2.004938054321502,99.9282511120668,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.78543725904778,0.0,0.0,0.0,0.0,0.0,2.004938054321502,99.9282511120668,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,2.01762183026938,99.78543725904778,0.0,0.0,0.0,0.0,0.0,2.0428144809231097,99.9282511120668,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.78543725904778,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.9282511120668,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,1.987005660613568,99.8148007489321,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.0348189354691,74.94181121522367,75.065128441717,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,1.2634722298285732,0.0565212147438969,1.4223302480573752,1.983438233631545,99.96031915620048,0.0,-2.10615834315516
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,3.3928353560722373,-2.3811747316614857,4.501523157990609,1.983438233631545,99.96031915620048,0.0,-7.050162887108684
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0.0,0.0,4.563231850435583,-5.365775126458355,3.747315044227312,2.018205177747033,99.6987166522053,0.0,-7.371014353553487
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.065128441717,75.065128441717,75.065128441717,0.0,0.0,0.0,2.035351090281,99.60376084512244,0.0,0.0,5.377303160049713,-8.094755258001408,2.457163316937519,1.949502406596913,99.6987166522053,0.0,-5.968945401744872
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,5.856372739464747,-9.408356904589668,1.1400784933790271,2.018205177747033,99.6987166522053,0.0,-3.468738904690491
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,5.725004195110044,-8.735457775288827,-0.1630076533809943,2.020891966275306,99.6376797896572,0.0,-0.8775561878050926
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9945688012501877,99.58735401039104,0.0,0.0,3.2947151513697084,-4.615204604499038,-2.54651322230382,2.0102127395315974,99.6376797896572,89.6376797896572,3.860839822207624
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,75.0348189354691,74.94181121522367,0.0,0.0,0.0,1.9937870404507363,99.58735401039104,0.0,0.0,2.9692621808348907,-4.086792177783286,-3.310230910085923,1.9977819720237808,99.6376797896572,89.6376797896572,5.004475616918794
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,1.99582067190332,99.6376797896572,89.6376797896572,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.0348189354691,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.010845844790939,99.5083785157361,89.5367780501121,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,2.01762183026938,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.020891966275306,99.6376797896572,89.45695650058144,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,74.94181121522367,75.0348189354691,74.94181121522367,0.0,0.0,0.0,1.983858635130039,99.60376084512244,0.0,0.0,-1.6150585388698586,2.183735165657783,1.815869000946725,1.992642124190859,99.6376797896572,89.45695650058144,-2.0997219713549056
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16576231372952,75.16576231372952,-1.9715222029183672,2.499167469197326,-0.2589372157385178,1.9964103325186016,99.83220259802208,0.0,-0.6406813552109722,-3.150632852548348,4.122590189754887,3.936143924263627,2.006903116635742,99.62668586055864,89.45695650058144,-5.17619215179936
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16576231372952,75.16576231372952,-4.711722152529642,6.379064747006704,-2.8849477488808337,2.0211677768014247,99.58462158499523,0.0,2.5570476696020257,-3.1863258346686547,3.89667957645444,2.080410707977055,2.006889943259756,99.62668586055864,89.45695650058144,-0.6212300489050953
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16835158508802,75.16576231372952,-4.046903994633837,6.346202209270283,-4.096202302817679,1.9770278108678985,99.58462158499523,0.0,4.684068704019447,-6.9190168929170985,8.467886708636302,1.1220818897131624,2.0141151747985435,99.62668586055864,89.45695650058144,1.8387462926341416
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16576231372952,75.16576231372952,-2.8468406626246385,5.190138821041908,-4.9967986826346085,1.9715570917185885,99.58462158499523,0.0,6.411543615103705,-7.29677509143498,7.647029897448196,-0.3627022366287838,2.0141151747985435,99.68773764838365,89.45695650058144,4.197078760149147
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16835158508802,75.16576231372952,75.16576231372952,-1.5897903008343846,3.397335793222392,-5.58537978258079,1.9715570917185885,99.83220259802208,0.0,7.390369591231932,-7.226612260358202,5.576275990597338,-2.1740793753165306,2.006889943259756,99.68773764838365,89.45695650058144,5.991220712293884
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16576231372952,75.16576231372952,-0.1981000775398001,1.0633737993828012,-4.089856454468372,2.003319189755932,99.83220259802208,0.0,5.264936960598897,-6.418060751402456,2.922415447726914,-4.085500649447116,1.9992840446623796,99.68773764838365,89.45695650058144,6.615754859134477
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16835158508802,75.16576231372952,1.967570062919231,-2.716398914200237,-1.7336022265496145,2.0153807375930657,99.58462158499523,89.6636912737715,2.12616404587748,-3.5349392255646146,0.2160988855753889,-1.5014746612151444,1.996784104468989,99.68773764838365,89.45695650058144,2.589264610175912
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16576231372952,75.16576231372952,3.4214192248697115,-4.725720488090802,-2.9580578509259445,1.9943540658057064,99.63047793895689,89.83910754212758,3.649576818598733,2.5214045202095177,-2.0304232361390646,-1.3092285118340696,2.023081531975407,99.68773764838365,89.45695650058144,0.9844585487747608
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16835158508802,75.16576231372952,75.14265905091638,0.0,0.0,0.0,1.9943540658057064,99.63047793895689,89.96209893850968,0.0,6.513543179962965,-5.432335352389442,-4.031034878234993,2.008111045490693,99.69518117960055,89.45695650058144,3.2879581717104576
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9943540658057064,99.63047793895689,89.96209893850968,0.0,4.15613084615771,-3.83545335079844,-3.1646079503479214,1.979057700207804,99.5025851258626,89.51420686003478,2.835295330802656
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16835158508802,75.16576231372952,0.0,0.0,0.0,1.9715570917185885,99.83220259802208,89.84947805607784,0.0,0.0,0.0,0.0,1.9869934403659535,99.59207174032274,89.75409536517924,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16576231372952,75.16835158508802,-1.4890563259523173,1.429799015470558,1.2361960083930017,1.9715570917185885,99.83220259802208,89.84947805607784,-1.4629380044565017,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16576231372952,75.16576231372952,-4.186324306271414,4.720324732692379,3.227204401814181,2.003395153438833,99.83220259802208,89.84947805607784,-3.733206145495477,0.0,0.0,0.0,2.009767259236124,99.82647562436208,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16576231372952,75.16576231372952,-0.5203678583812142,0.3280057639032293,2.269251644827044,1.9715570917185885,99.83220259802208,89.84850356377561,-2.7508421295476917,-1.637603429520849,1.31140374945909,1.2325154352269323,1.9992840446623796,99.82647562436208,0.0,-1.0605205537462643
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7734375,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2265625,0.7578125,0.765625,0.6328125,0.6171875,100.0,75.16576231372952,75.16835158508802,75.14265905091638,1.2866543373730508,-2.2138613936616958,5.406241348894865,1.9770278108678985,99.83220259802208,89.84850356377561,-6.996451670491688,-6.393214120777865,5.127865486222939,4.3061221265653895,2.006889943259756,99.82647562436208,0.0,-3.541710694436572
