cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,3.647162211950605,-4.790229549642207,1.8486234645069293,1.9800574465518543,99.66390069885652,89.65865637117992,-1.6150574177600912,-2.449770430873308,1.9997760610510584,1.497641510108734,0.727245433583286,99.98225449908526,0.0,-1.3007895286407425
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.94724775330761,74.95485943437167,74.95485943437167,1.105315768745844,-1.3179940034418618,-1.0502244002161472,2.001929743121849,99.66390069885652,89.65865637117992,1.629978534284438,-2.437820550106398,1.9428576669458573,1.3200368650886585,0.6916319713681967,99.98225449908526,0.0,-1.1048539585239023
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,3.2137967238181493,-3.632574480090993,-4.284469086565554,1.9840788199702613,99.66390069885652,89.65865637117992,5.417168906115317,-2.4513930416660283,1.9044816780847609,1.1614938438218243,0.6977284593984249,99.98225449908526,0.0,-0.9321409281055398
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.94724775330761,74.95485943437167,0.7694305408033626,-0.9246669000968214,-0.8184288965924922,2.0135876929999403,99.66390069885652,89.65865637117992,1.3524671549927192,-0.437816123956521,0.8106517246568091,1.9797692412362995,0.7019186228948595,99.98225449908526,0.0,-1.783289162399882
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.94724775330761,0.0,0.0,0.0,1.944670966022619,99.66390069885652,89.65865637117992,0.0,1.1187796042656752,-0.3561760474553247,2.3321957541063765,0.7091555619441946,99.98225449908526,0.0,-2.216258476534977
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.66390069885652,0.0,0.0,1.3417010151259967,-0.5886946092678793,2.207259104764137,0.7128852924740969,99.98225449908526,0.0,-2.1998273690978687
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.997148519515365,99.66390069885652,0.0,0.0,1.567765082739446,-0.8212641177575664,2.0496643461258475,0.7024879842068861,99.98225449908526,0.0,-2.175360394270245
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,-1.494611117483352,1.6589007677053682,1.8519735364932448,2.001929743121849,99.66390069885652,0.0,-2.0938166600814365,1.7778932193926162,-1.0611375549782711,1.863612295953757,0.7024879842068861,99.98225449908526,0.0,-2.133015837249156
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.94724775330761,74.95485943437167,74.95485943437167,-3.1150717194256083,3.4009780518194583,4.373282350514715,2.0091769332657035,99.88126967383748,0.0,-5.133918422567602,1.962684057082717,-1.3033916583575078,1.6558868375568343,0.7007920085520286,99.98225449908526,0.0,-2.066397363987885
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,2.11573251998091,-1.54068437513015,1.435076364659289,0.6876650862149293,99.95746684763785,0.0,-1.9705172566893647
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0.0,0.0,2.2339527053111827,-1.7648680432388617,1.210276737965068,0.7128852924740969,99.95746684763785,0.0,-1.842445977959852
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,2.317808159312376,-1.968166428822332,0.989762263984459,0.6876650862149293,99.95746684763785,0.0,-1.6820818981259786
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.94724775330761,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,2.370778117244353,-2.144405062711971,0.78012297828663,0.6876650862149293,99.95746684763785,0.0,-1.492423661550148
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.006611356596168,99.52228728140447,0.0,0.0,2.3983724139581857,-2.289953762021707,0.5859931691682996,0.6959696412958896,99.95746684763785,0.0,-1.279103085764857
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.90115180383289,74.94724775330761,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,2.407036631073824,-2.404161583414823,0.4103535947938907,0.6876650862149293,99.95746684763785,0.0,-1.049147025581623
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0.0,0.0,2.403242176347314,-2.489197633068025,0.255297283498369,0.7128852924740969,99.95746684763785,0.0,-0.8092232432335564
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.90115180383289,0.0,0.0,0.0,1.9876937811333664,99.52228728140447,0.0,0.0,2.3927881652315803,-2.549445722126919,0.1234674390519436,0.706852712681842,99.50084987019764,0.0,-0.5634706161268616
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.990118385911613,99.52228728140447,0.0,0.0,2.380024450095827,-2.590625093735618,0.0214895662304888,0.7163331492258116,99.67374002724851,0.0,-0.3099496759376007
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.90115180383289,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0.0,0.0,2.0101455201863683,-2.173804713247315,-1.292949809150156,0.6824314049486782,99.77897225309722,0.0,1.4021844675790724
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.9846626089092416,99.52228728140447,0.0,0.0,1.9320958190044184,-2.0916681258835803,-1.932426426225309,0.6876650862149293,99.77897225309722,0.0,2.214537918087051
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,2.119635194093307,-2.3293335015440504,-1.9755476770534828,0.6545212772364047,99.77897225309722,89.77897225309722,2.3375164756907685
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18392354220303,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0.0,0.0,1.0109259514455042,-1.152270920602477,-0.7096953982011847,0.6809232700109552,99.77897225309722,89.77897225309722,1.0999988047416052
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.52228728140447,0.0,0.0,0.0,0.0,0.0,0.7048199922330759,99.8760999161068,89.73318000815185,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.0376096974291,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0.0,0.0,0.0,0.0,0.0,0.6809232700109552,99.8760999161068,89.73318000815185,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.52228728140447,0.0,0.0,0.0,0.0,0.0,0.7307967150464405,99.8760999161068,89.73318000815185,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0.0,0.0,-1.2433741696863083,1.2991559540427775,1.5465642363774972,0.7159430187618733,99.8760999161068,89.73318000815185,-1.386463686815658
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9856560185731145,99.56135346780232,0.0,0.0,-1.7742018268641129,1.7901012139050283,2.3756154991892995,0.7329008927057169,99.8760999161068,89.73318000815185,-2.103267875921111
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,0.0,0.0,0.0,0.7202987237761856,99.8760999161068,89.73318000815185,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.0376096974291,0.0,0.0,0.0,1.989898705947181,99.88018499373116,0.0,0.0,0.0,0.0,0.0,0.7005114127902294,99.61540855490595,89.47248864695099,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.0376096974291,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.88018499373116,0.0,0.0,0.0,0.0,0.0,0.7017055570439296,99.8760999161068,89.52338593907375,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.88018499373116,0.0,0.0,0.0,0.0,0.0,0.6997629792851425,99.8760999161068,89.52338593907375,0.0
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.989898705947181,99.88018499373116,0.0,0.0,-2.003078128175865,2.2740452029282,0.5008723810128607,0.6615510769096286,99.8760999161068,89.52338593907375,-1.1642065182345318
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.88018499373116,0.0,0.0,-2.194573809560774,2.7866857462305834,-0.5246824780224076,0.7307967150464405,99.8760999161068,89.52338593907375,-0.5903472435011453
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18392354220303,75.0376096974291,0.0,0.0,0.0,1.9710874291389109,99.88018499373116,0.0,0.0,-2.0159868968093058,2.836854889347748,-0.7069233163350865,0.7350855338724068,99.8760999161068,89.52338593907375,-0.3859266578654802
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.88018499373116,0.0,0.0,-1.837607501249412,2.9247111349441908,-0.8899201121204721,0.6892648417010345,99.8760999161068,89.52338593907375,-0.1643285322091955
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.989917158544074,99.56135346780232,0.0,0.0,-1.6591689432960404,3.041578081194933,-1.0642337234360368,0.6615510769096286,99.8760999161068,89.52338593907375,0.0903848901498007
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,-1.4802371861249553,3.177156188630172,-1.226838808342137,0.7307967150464405,99.8760999161068,89.52338593907375,0.3876089283148599
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.56135346780232,0.0,0.0,-1.3013825363784013,3.3157010026742344,-1.3753448563023245,0.6892648417010345,99.8760999161068,89.52338593907375,0.7344524449062411
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18392354220303,0.0,0.0,0.0,1.969653927107752,99.53181842979934,0.0,0.0,-1.1240073450021295,3.432940843398871,-1.5078065718724842,0.7350855338724068,99.66747132621096,89.52338593907375,1.1331147995791833
0.6171875,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.53181842979934,0.0,0.0,-0.9500179175996326,3.494713763151966,-1.6229848777474358,0.7350855338724068,99.66747132621096,89.52338593907375,1.5761632356223316
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9856560185731145,99.56135346780232,0.0,0.0,-0.7816208412743315,3.4602369160448263,-1.7204356145663395,0.6615510769096286,99.66747132621096,89.52338593907375,2.041560345859109
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.0713696255923,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.84162867979946,0.0,0.0,-0.6212782678058855,3.2930661919890403,-1.800422619343215,0.6814895924187734,99.66747132621096,89.52338593907375,2.491012566763802
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.84162867979946,0.0,0.0,-0.4718960643239907,2.9783038482839994,-1.863643074785768,0.6814895924187734,99.66747132621096,89.52338593907375,2.875944184014531
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,75.0713696255923,74.87381532747382,0.0,0.0,0.0,1.976740445765508,99.79916105649784,0.0,0.0,-0.3373235862298046,2.5358363640193757,-1.9107436082311815,0.6926948131994203,99.89123237415173,89.52338593907375,3.151328257588596
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.79916105649784,0.0,0.0,-0.2246196914274253,2.015416230247585,-1.9407109701683367,0.6814895924187734,99.89123237415173,89.52338593907375,3.2894442957270336
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,75.0713696255923,0.0,0.0,0.0,1.976740445765508,99.79916105649784,0.0,0.0,-0.1520318126263978,1.4714129298128096,-1.9460458453766172,0.6784743218762487,99.89123237415173,89.52338593907375,3.2804701272217085
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.79916105649784,0.0,0.0,0.6002262260820178,-1.5548282610324824,-1.1816738757343184,0.6927411391459471,99.89123237415173,89.52338593907375,1.9396098037145388
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.79916105649784,0.0,0.0,1.3258796590051345,-3.381075737852975,-1.034045236057191,0.6902635270217384,99.89123237415173,89.52338593907375,1.603009370203836
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9979290934857676,99.79916105649784,0.0,0.0,1.3881693486800333,-3.223331315355347,-1.1680694795245294,0.6927411391459471,99.89123237415173,89.52338593907375,1.7607673365181389
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.79916105649784,0.0,0.0,1.459146363382041,-3.125055907883787,-1.3237068097853564,0.6814895924187734,99.89123237415173,89.52338593907375,1.9533652006823667
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,75.0713696255923,75.0713696255923,0.0,0.0,0.0,1.976740445765508,99.79916105649784,0.0,0.0,1.5343353549205607,-3.080773752013712,-1.510909893038123,0.6814895924187734,99.89123237415173,89.52338593907375,2.201372177465318
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.79916105649784,0.0,0.0,1.4335754798497664,-2.888388453902929,-1.5916826074310124,0.6725253134809231,99.51761618668128,89.52338593907375,2.319221835739101
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,75.06733978646025,0.0,0.0,0.0,1.9986357696896453,99.79916105649784,0.0,0.0,0.0,0.0,0.0,0.7159419609315045,99.51761618668128,89.52338593907375,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.91216056411903,0.0,0.0,0.0,0.0,0.0,0.6725253134809231,99.51761618668128,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.010374113816776,99.84162867979946,0.0,0.0,0.0,0.0,0.0,0.6814895924187734,99.51761618668128,0.0,0.0
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.976740445765508,99.65295960908055,0.0,0.0,-1.153029123656938,1.689190985863027,1.0253424095135035,0.6902635270217384,99.51761618668128,0.0,-1.4832420404306612
0.6328125,0.6328125,0.7734375,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.0353098092251285,99.65295960908055,0.0,0.0,-1.795813247423769,3.0138632561269785,1.5272071527321198,0.684011760367805,99.51761618668128,0.0,-2.1715373051125817
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,75.0713696255923,75.0713696255923,0.0,0.0,0.0,1.9986357696896453,99.65295960908055,0.0,0.0,-1.631153765727981,3.012163324620058,1.2567471215715114,0.6784743218762487,99.51761618668128,0.0,-1.7781219005849758
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.91216056411903,0.0,0.0,-1.5028147371150395,3.057590057414964,1.048557090379726,0.6902635270217384,99.51761618668128,0.0,-1.4932989389437088
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7890625,0.21875,0.2109375,0.2109375,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.06733978646025,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.91216056411903,0.0,0.0,-1.3967759142677816,3.145055247205492,0.8744263276173756,0.7063439889523629,99.60848120397269,0.0,-1.2628912777651595
