cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,75.0348189354691,74.94181121522367,0.0,0.0,0.0,1.976462712953165,30,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,89.69468592030182,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.01762183026938,30,0,0.0,0.0,0.0,0.0,2.004938054321502,99.9282511120668,89.71168693261144,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,30,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,89.71168693261144,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,30,0,0.0,0.0,0.0,0.0,2.065453813422314,99.5321968061264,89.71168693261144,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,75.0348189354691,74.94181121522367,0.0,0.0,0.0,1.9911629032895428,30,0,0.0,0.0,0.0,0.0,2.017303002611629,99.528399534376,89.71168693261144,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,30,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,89.9604479181932,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0348189354691,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,30,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,89.9604479181932,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,30,0,0.0,0.0,0.0,0.0,2.005845155636602,99.5321968061264,89.9604479181932,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,30,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,89.9604479181932,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.0032592031510674,30,0,0.0,0.0,0.0,0.0,2.017303002611629,99.5321968061264,89.9604479181932,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,1.976462712953165,30,0,0.0,0.0,0.0,0.0,2.017303002611629,99.5321968061264,89.9604479181932,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9911629032895428,30,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,89.9604479181932,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9911629032895428,30,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,89.9604479181932,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0348189354691,74.94181121522367,75.0348189354691,0.0,0.0,0.0,1.976462712953165,30,0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,89.9604479181932,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.992642124190859,30,0,0.0,0.0,0.0,0.0,2.0307896511399184,99.53523220223744,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.0348189354691,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,30,0,0.0,0.0,0.0,0.0,2.0050808443659083,99.53523220223744,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,1.976462712953165,30,0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,30,0,0.0,0.0,0.0,0.0,2.065453813422314,99.5321968061264,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9824259441565093,30,0,0.0,0.0,0.0,0.0,1.9862313986797573,99.5321968061264,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16835158508802,75.14265905091638,-1.9755556582411264,2.5003526637303835,-0.2510643910294813,1.9671743374664648,30,0,-0.6383267526831891,0.0,0.0,0.0,2.007235868544784,99.5321968061264,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,-4.649391765826642,6.285552818903681,-2.835451279533837,2.003319189755932,30,0,2.505583054772885,0.0,0.0,0.0,2.0045496047938323,99.6620236248565,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,-3.987610710651063,6.23298083793065,-3.9938966981154778,1.9715570917185885,30,0,4.542200290558594,0.0,0.0,0.0,2.0045496047938323,99.6620236248565,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.14265905091638,75.16576231372952,75.16576231372952,-2.8399111484819444,5.149494644961644,-4.866899282800006,1.9715570917185885,30,0,6.221452912465394,0.0,0.0,0.0,2.008111045490693,99.6620236248565,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16835158508802,75.16576231372952,-1.6332229616242129,3.44785311957254,-5.444113207954513,1.9770278108678985,30,0,7.204017170179676,0.0,0.0,0.0,2.008111045490693,99.6620236248565,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,-0.3130014362963376,1.248781157225512,-4.361525815693971,1.9715570917185885,30,0,5.635514207242133,0.0,0.0,0.0,2.008111045490693,99.6620236248565,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,1.9516267932318832,-2.6667511716522503,-1.8578777572913057,2.0153807375930657,30,0,2.283307010136541,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.14265905091638,75.16576231372952,75.14265905091638,3.4588358801236643,-4.752752097557448,-2.982808728301981,1.994017506852604,30,0,3.675653999059772,0.0,0.0,0.0,2.005423843729232,99.68945867094163,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.14265905091638,75.16576231372952,0.0,0.0,0.0,1.9903755473984304,30,0,0.0,0.0,0.0,0.0,2.0178208602443948,99.68945867094163,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9903755473984304,30,0,0.0,0.0,0.0,0.0,2.04148274612694,99.68945867094163,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16835158508802,0.0,0.0,0.0,2.003319189755932,30,0,0.0,0.0,0.0,0.0,2.008111045490693,99.6620236248565,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.14265905091638,75.16576231372952,75.16576231372952,-1.4488475205339515,1.3837882139837154,1.2017082216276826,1.9671743374664648,30,0,-1.4214352371736323,0.0,0.0,0.0,2.004999754999245,99.6620236248565,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.14265905091638,75.16576231372952,-4.197095872494938,4.735969555662038,3.2390889020185054,2.01044480578882,30,0,-3.748565360292684,0.0,0.0,0.0,1.977686546802345,99.6620236248565,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.14265905091638,-0.5280704733344486,0.3409251968974208,2.275144809645028,1.9715570917185885,30,0,-2.758659211103787,0.0,0.0,0.0,2.008111045490693,99.69518117960055,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,1.2579448468907763,-2.168323995509194,5.33032261039486,1.9770278108678985,30,0,-6.8963733752998255,0.0,0.0,0.0,2.0307580940810266,99.69518117960055,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,2.4977833837048657,-4.052271812980562,5.03239310258184,1.9770278108678985,30,0,-6.763983749504889,0.0,0.0,0.0,2.008111045490693,99.6620236248565,89.4590847051931,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.14265905091638,75.16576231372952,3.6471127088110182,-5.5753039511910645,4.22702729408734,1.9770278108678985,30,0,-5.624553844464496,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,89.4590847051931,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,4.599552773527635,-6.434266966180149,3.189223028451374,1.9715570917185885,30,0,-3.876354392179042,0.0,0.0,0.0,2.008111045490693,99.6620236248565,89.4590847051931,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.14265905091638,3.711476690317046,-4.828013307324815,1.8666293796148732,1.9715570917185885,30,0,-1.636117640074293,0.0,0.0,0.0,2.0045496047938323,99.6620236248565,89.4590847051931,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.16576231372952,75.16576231372952,75.16576231372952,1.1350532588524835,-1.3434037685852704,-1.0537198756594677,1.9715570917185885,30,0,1.6162945675634075,0.0,0.0,0.0,2.008111045490693,99.6620236248565,89.4590847051931,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91307960240553,74.91656684615586,3.2215991438050224,-3.6189029137807007,-4.300058558122786,2.0080125483531006,30,0,5.387578595710808,0.0,0.0,0.0,2.009386538252913,99.6620236248565,89.4590847051931,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.7708236516011117,-0.9217536799439188,-0.8189436710903127,2.0100521083726908,30,0,1.345994938270652,0.0,0.0,0.0,2.0015926561524524,99.6620236248565,89.4590847051931,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.02320145352472,30,0,0.0,0.0,0.0,0.0,1.978165373240829,99.6620236248565,89.4590847051931,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.92932725769433,74.91307960240553,0.0,0.0,0.0,2.051490780962523,30,0,0.0,0.0,0.0,0.0,2.0028182457610937,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0218896211261144,30,0,0.0,0.0,0.0,0.0,2.0172602758110245,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,-1.4975213727423853,1.652112711636625,1.8587128944267373,1.9689224127368168,30,0,-2.083239243543764,0.0,0.0,0.0,2.0172602758110245,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91307960240553,74.91656684615586,74.91656684615586,-3.1242809550865034,3.387245788617028,4.394781266834772,1.9788103726047253,30,0,-5.1031783819738665,0.0,0.0,0.0,2.002125921961795,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,30,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.0107233326342944,30,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,89.637049111329,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,30,0,0.0,0.0,0.0,0.0,2.032354777855102,99.51515206891096,89.84780736509629,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.0068641154242064,30,0,0.0,0.0,0.0,0.0,2.0107729787198707,99.51515206891096,89.84780736509629,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,30,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.51515206891096,89.84780736509629,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.010584223613962,30,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.51515206891096,89.84780736509629,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,30,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.51515206891096,89.84780736509629,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,30,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.51515206891096,89.84780736509629,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,1.985637115815424,30,0,0.0,0.0,0.0,0.0,2.0182107927340134,99.51515206891096,89.84780736509629,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.002510394868378,30,0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,89.84780736509629,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91307960240553,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.002510394868378,30,0,0.0,0.0,0.0,0.0,2.0028182457610937,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.009910051595789,30,0,0.0,0.0,0.0,0.0,2.000467777590208,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.91656684615586,74.92932725769433,74.92932725769433,0.0,0.0,0.0,2.002510394868378,30,0,0.0,0.0,0.0,0.0,2.0062426174949546,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,30,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,30,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,30,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,30,0,0.0,0.0,0.0,0.0,1.992260541693222,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,30,0,0.0,0.0,0.0,0.0,2.0206944738996397,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,74.88586026100494,75.02976580624384,0.0,0.0,0.0,1.9829340400173137,30,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.008890748448966,30,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,30,0,0.0,0.0,0.0,0.0,2.0206944738996397,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,30,0,0.0,0.0,0.0,0.0,2.0014460445759625,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96179935378088,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,30,0,0.0,0.0,0.0,0.0,1.992260541693222,99.51515206891096,89.85443895804259,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,1.9555297746613276,30,0,0.0,0.0,0.0,0.0,2.015515314201052,99.51515206891096,89.85443895804259,0.0
