cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.9119969935545,75.04418012376227,74.9119969935545,-2.829489362231877,5.221224341518744,-4.986869499980753,1.9691289667946887,99.66390069885652,0.0,6.478367800110677,-2.621012895131786,2.303624536988825,-0.9992985058612578,0.6917341081823819,99.89715702260342,89.88994274156921,0.8036501309430412
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,-1.576226642939785,3.403396250825211,-5.576074818503213,2.0224144779467306,99.66390069885652,0.0,7.457709870663134,-2.4737413472893994,2.2334278799375302,-1.2471323299671877,0.727245433583286,99.89715702260342,89.88994274156921,1.00958304742976
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,-0.1847856064216153,1.0455316795439562,-4.0552191800858015,1.9800574465518543,99.66390069885652,0.0,5.262909120799401,-2.2944150088803954,2.13902182015622,-1.4902656343698724,0.6917341081823819,99.89715702260342,89.88994274156921,1.2115654967279472
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,1.9617356761191316,-2.736673657111667,-1.7226554635134008,1.9933631477072515,99.66390069885652,89.66390069885652,2.1263286119328804,-2.087158893852344,2.0154385747248336,-1.7185188714917436,0.7090643581946823,99.89715702260342,89.88994274156921,1.4039332917233158
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.9119969935545,75.04418012376227,75.04418012376227,3.4093805654702605,-4.747577788712906,-2.9547643362463414,1.9777875388161732,99.86960022423894,89.66390069885652,3.66753902578103,-1.859909077044964,1.8594646242932324,-1.9219086043158855,0.7049593617666023,99.89715702260342,89.88994274156921,1.5810587018473954
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0181624747462497,99.86960022423894,89.66390069885652,0.0,-1.6233640615949745,1.6699440470968177,-2.092755559642795,0.6999559892232345,99.89715702260342,89.88994274156921,1.7382411439211198
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,1.9884267692987807,99.86960022423894,89.66390069885652,0.0,-1.389752123688441,1.4473265200036591,-2.2273158700205347,0.7134923178485615,99.90877973615036,89.88994274156921,1.8726580153468888
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,0.0,0.0,0.0,2.0224144779467306,99.86960022423894,89.66390069885652,0.0,-1.17304504109728,1.191024264111831,-2.326404021880036,0.7070204215582466,99.90877973615036,89.88994274156921,1.984523851983346
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.9119969935545,75.04418012376227,74.9119969935545,-1.4921761284047073,1.4445215454203124,1.2430593220252235,1.9800574465518543,99.86960022423894,89.66390069885652,-1.4811506057036803,-0.9969941019049484,0.8875738834277626,-2.395368264238014,0.6852443112606815,99.90877973615036,89.88994274156921,2.080169132863959
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,74.9119969935545,75.04418012376227,-4.175010381575751,4.750823120812715,3.227168836892617,2.0012830856222927,99.85564701430374,89.74616398675974,-3.758183881497552,0.9779391662669094,-0.7082964667699309,-1.5268767535082222,0.7136784576780436,99.90877973615036,89.88994274156921,1.2664882711453156
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,-0.5185761686467719,0.333335660279141,2.262910830511342,1.9800574465518543,99.85564701430374,89.74616398675974,-2.764782166552122,2.28130929180121,-1.9052287937088372,-1.244285531183797,0.7002899318282627,99.90877973615036,89.88994274156921,1.024768984426793
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,1.2836857190429527,-2.2226642634689755,5.390332392279938,1.9800574465518543,99.85564701430374,89.74616398675974,-7.044789985844287,2.237618822163638,-1.958840533368251,-1.3802858995595937,0.6852443112606815,99.98225449908526,89.97504021805105,1.183398773715281
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.9119969935545,75.04418012376227,75.04418012376227,2.579521333763344,-4.215780200343553,5.098802854214837,1.960393477285899,99.85564701430374,89.74616398675974,-6.940125301208395,2.2184266367375955,-2.036174225310019,-1.5407473199673598,0.6852443112606815,99.98225449908526,89.97504021805105,1.3649015774216997
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,74.9119969935545,3.766996360721832,-5.80005139187099,4.248305732299953,1.9800574465518543,99.85564701430374,89.74616398675974,-5.712885552089359,2.222533028388664,-2.152580920126664,-1.7455052898342918,0.7090643581946823,99.98225449908526,89.97504021805105,1.5900753958027465
0.6328125,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,4.739623495477349,-6.652556940141802,3.1585014132783398,1.9800574465518543,99.85564701430374,89.74616398675974,-3.845227387798069,2.0483296064943666,-2.2047900444505384,-1.8953752999622664,0.6999559892232345,99.98225449908526,89.97504021805105,1.7760674394889076
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.04418012376227,75.04418012376227,75.04418012376227,3.373558163810391,-4.435343942020708,1.7576964350582167,2.0055646150549107,99.85564701430374,89.74616398675974,-1.448011263461099,0.0,0.0,0.0,0.6999559892232345,99.98225449908526,89.97504021805105,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.94724775330761,74.95485943437167,0.984243254366069,-1.1704130470070244,-1.071728708068843,2.001929743121849,99.85564701430374,89.74616398675974,1.6469461832369885,0.0,0.0,0.0,0.7112687599021221,99.98225449908526,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.94724775330761,74.95485943437167,74.95485943437167,3.226501752948129,-3.638652296927164,-4.313608197197979,1.9840788199702613,99.85564701430374,89.74616398675974,5.419669820284969,0.0,0.0,0.0,0.6916319713681967,99.98225449908526,0.0,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.94724775330761,0.7881958324289696,-0.9434998080435668,-0.8453714804718224,1.983626414258885,99.85564701430374,89.74616398675974,1.369664447618671,-1.4526837427163557,1.0987442968583307,1.0362406617256388,0.7128852924740969,99.7655905777482,0.0,-0.9294390853747456
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.944670966022619,99.85564701430374,89.74616398675974,0.0,-2.449288596274497,1.9567681119160445,1.6853244946750603,0.7091555619441946,99.7655905777482,0.0,-1.481828645017615
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,2.0135876929999403,99.85564701430374,0.0,0.0,-2.411334599911739,1.8726093430042805,1.481223473455518,0.6762251319408185,99.7655905777482,0.0,-1.2553734505315142
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.997148519515365,99.85564701430374,0.0,0.0,-2.402338402074661,1.8107222439686723,1.3122393870641813,0.7024879842068861,99.7655905777482,0.0,-1.069946776671701
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,-1.4946400803130862,1.6588285027681784,1.852041537490525,2.001929743121849,99.85564701430374,0.0,-2.093706748416117,-2.417403842652573,1.7651890092629816,1.162661700135841,0.7598114678634911,99.7655905777482,0.0,-0.9076440980499167
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.94724775330761,-3.115165760086507,3.400833004824537,4.373503433783498,2.0091769332657035,99.88126967383748,0.0,-5.133597478874944,-0.4172176212911115,0.7327319426514224,2.0363005658639444,0.6946229548448276,99.7655905777482,0.0,-1.764356672562249
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.90115180383289,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,1.083605810796929,-0.335102983969051,2.448549192593234,0.7019186228948595,99.63151508150511,0.0,-2.2156043351340817
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.993309604117052,99.52228728140447,0.0,0.0,1.3193878814600877,-0.563120958652397,2.323302419137485,0.7019186228948595,99.63151508150511,0.0,-2.1916323462019176
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,1.5602382221168714,-0.7894615620732711,2.16234576894849,0.6876650862149293,99.63151508150511,0.0,-2.161479031928764
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,1.7864077927383395,-1.0218229798844771,1.9690079723817209,0.7036539730645455,99.63151508150511,0.0,-2.115109766928987
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.94724775330761,74.94724775330761,74.94724775330761,0.0,0.0,0.0,2.006611356596168,99.52228728140447,0.0,0.0,1.987104822361024,-1.2559282822455218,1.7505152413288734,0.7019186228948595,99.63151508150511,0.0,-2.046383501574108
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,1.990118385911613,99.52228728140447,0.0,0.0,2.154464540056693,-1.485268226669913,1.516483113750415,0.7163331492258116,99.67374002724851,0.0,-1.95053429764337
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,2.284255337194295,-1.7026134378113558,1.277297254795334,0.7019186228948595,99.63151508150511,0.0,-1.8246517418141133
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.01779553665449,99.52228728140447,0.0,0.0,2.376354689108976,-1.9010311554740824,1.0424740633467295,0.6573336573797565,99.52726205194448,0.0,-1.6683413678823484
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.94724775330761,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,2.434257961645676,-2.0749597199873238,0.8195769015001345,0.7128852924740969,99.52726205194448,0.0,-1.4839677290417952
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.90115180383289,74.95485943437167,74.94724775330761,0.0,0.0,0.0,1.9846626089092416,99.52228728140447,0.0,0.0,2.4639657356377658,-2.2210605342248835,0.6138666733273009,0.6876650862149293,99.52726205194448,0.0,-1.2762615773287127
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,2.472689011858105,-2.33866572665257,0.428660626424099,0.6876650862149293,99.67374002724851,0.0,-1.0512164473836942
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.95485943437167,74.95485943437167,74.95485943437167,0.0,0.0,0.0,2.009860634659325,99.52228728140447,0.0,0.0,2.467781282976244,-2.429719385101708,0.2662284945595049,0.7019186228948595,99.67374002724851,0.0,-0.8144544209025525
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0.0,0.0,2.455903105849505,-2.498411672678679,0.1296270028572293,0.6892648417010345,99.67374002724851,0.0,-0.5688275741824355
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.52228728140447,0.0,0.0,2.442223863314716,-2.550672415551837,0.027277770636626,0.6892648417010345,99.67374002724851,0.0,-0.3096652623691335
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.52228728140447,0.0,0.0,1.9956865684029288,-2.078757260725415,-1.3538953517501102,0.7350855338724068,99.66747132621096,0.0,1.399121506802265
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9856560185731145,99.56135346780232,0.0,0.0,1.852351458646877,-1.9409905757338783,-2.0428454713836746,0.7307967150464405,99.66747132621096,0.0,2.2499644722814094
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18392354220303,75.18202574711819,75.0376096974291,0.0,0.0,0.0,1.997769924651612,99.56135346780232,0.0,0.0,2.059966791318309,-2.2021162162278483,-2.082239485256585,0.7182319835276513,99.66747132621096,89.66747132621096,2.388045696840459
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.56135346780232,0.0,0.0,0.7450081840444753,-0.837879026510041,-0.5340291576169844,0.6920114678377844,99.66747132621096,89.66747132621096,0.885178319767461
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,0.0,0.0,0.0,0.6809232700109552,99.66747132621096,89.66747132621096,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.56135346780232,0.0,0.0,0.0,0.0,0.0,0.7005114127902294,99.61540855490595,89.47248864695099,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.989898705947181,99.56135346780232,0.0,0.0,0.0,0.0,0.0,0.7341848856332605,99.61540855490595,89.47248864695099,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18392354220303,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,-1.2615058123261322,1.281365543315173,1.5835405712528303,0.7350855338724068,99.61540855490595,89.47248864695099,-1.36377562626587
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.997769924651612,99.56135346780232,0.0,0.0,-1.8102270955662243,1.770984964850325,2.451030387675992,0.7234596665410873,99.61540855490595,89.47248864695099,-2.073590884722209
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,-2.088707871225653,2.2938668653129235,0.5326782366912652,0.6892648417010345,99.61540855490595,89.47248864695099,-1.1881228966654396
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,-2.2988854852042717,2.8257401745681143,-0.5455300816438667,0.7350855338724068,99.66747132621096,89.47248864695099,-0.6377871989585913
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18392354220303,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,-2.102048221463661,2.8695724118325505,-0.7419243043117281,0.6892648417010345,99.66747132621096,89.47248864695099,-0.4269776387082942
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18392354220303,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.56135346780232,0.0,0.0,-1.905600673208137,2.9537506507678803,-0.9382180752103456,0.7307967150464405,99.66747132621096,89.47248864695099,-0.1997463205399264
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,2.028930993332181,99.56135346780232,0.0,0.0,-1.708823465727303,3.0684811524073687,-1.1245692166528818,0.6892648417010345,99.66747132621096,89.47248864695099,0.0608078764489636
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18392354220303,75.18202574711819,75.18392354220303,0.0,0.0,0.0,1.9946680503761136,99.56135346780232,0.0,0.0,-1.5115511745971304,3.203061856485346,-1.2974134728184596,0.6892648417010345,99.66747132621096,89.47248864695099,0.3646713697345516
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.56135346780232,0.0,0.0,-1.3147903391947773,3.341325631555911,-1.4539328680561192,0.7307967150464405,99.66747132621096,89.47248864695099,0.7194905180827679
0.6328125,0.6328125,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.18202574711819,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9946680503761136,99.56135346780232,0.0,0.0,-1.1204154160296014,3.4582770538464414,-1.5919596649789751,0.7350855338724068,99.66747132621096,89.47248864695099,1.1278835478071962
0.6171875,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.0376096974291,75.18202574711819,75.18202574711819,0.0,0.0,0.0,1.9856560185731145,99.56135346780232,0.0,0.0,-0.9307643181030156,3.518525729979721,-1.7102732125334537,0.6615510769096286,99.66747132621096,89.47248864695099,1.582505941200757
0.6171875,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,1.9986357696896453,99.56135346780232,0.0,0.0,-0.7483834939058062,3.4796112696190957,-1.808675745345765,0.6814895924187734,99.66747132621096,89.47248864695099,2.0607805803817176
0.6171875,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,75.0713696255923,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.91216056411903,0.0,0.0,-0.5759810668168915,3.303590964583982,-1.8878341333249244,0.6814895924187734,99.66747132621096,89.47248864695099,2.5230669877894063
0.6171875,0.640625,0.7578125,0.765625,0.7890625,0.7890625,0.2109375,0.203125,0.2109375,0.0,0.21875,0.203125,0.21875,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87381532747382,74.87381532747382,74.87381532747382,0.0,0.0,0.0,2.00922424209608,99.91216056411903,0.0,0.0,-0.4165350616186463,2.9755083780411,-1.94899260845926,0.6902635270217384,99.66747132621096,89.47248864695099,2.918879141609552
