cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.93828549430677,75.02310334605183,75.02310334605183,0.0,0.0,0.0,2.01354634106512,99.98580068096,0.0,0.0,-3.2554924897582125,4.322053519278649,4.014106791781218,1.9840931470486665,99.67489206607124,89.3399742972673,-5.3678472134851525
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.98580068096,0.0,0.0,-2.65613822895884,3.664242348667597,1.194955108267865,2.021382124205625,99.67489206607124,89.3399742972673,-1.215302891593527
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.98580068096,0.0,0.0,-5.705209479639439,8.731893505633593,-0.2716778963295444,2.021382124205625,99.67489206607124,89.3399742972673,1.1096383668873877
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.98580068096,0.0,0.0,-5.54300763737539,9.126675253919384,-1.5415051632579797,2.028753406600236,99.67489206607124,89.3399742972673,3.559517363316844
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.98580068096,0.0,0.0,-4.958091559737536,7.938529374311838,-2.799492882456469,1.9819704148864763,99.67489206607124,89.3399742972673,5.978541086262449
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9628572491976,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.98580068096,0.0,0.0,-4.088358300114926,5.334790395878594,-3.9489886712710174,1.9682013715722784,99.68591206844546,90.13671349659607,7.352794332063374
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9483406906183,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.9987708657978367,99.98580068096,0.0,0.0,-2.958836425475482,2.410116040808864,-4.4368600072997495,1.9682013715722784,99.68591206844546,90.13671349659607,6.896711014120775
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9733521124445492,99.98580068096,0.0,0.0,-0.023854315582971,-0.874326100029036,-1.63191139488994,2.021382124205625,99.68591206844546,90.13671349659607,2.2110225292128547
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9894645753766984,99.98580068096,0.0,0.0,3.954120234778169,-6.355718054516078,-2.270758990935962,1.9933042519714956,99.51509265677156,90.13671349659607,2.722374110279357
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.9483406906183,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.98580068096,0.0,0.0,4.114046262391407,-5.959022007155785,-3.0622034992661287,1.993758967396318,99.95080142815064,90.13671349659607,3.628091424760848
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.98580068096,0.0,0.0,0.3852424068408814,-0.9981902673697018,-0.4243625999988085,2.009038797309642,99.95080142815064,90.13671349659607,0.538193364681367
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.9483406906183,0.0,0.0,0.0,1.989715113364405,99.98580068096,0.0,0.0,0.0,0.0,0.0,2.010332032406856,99.95080142815064,90.13671349659607,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9483406906183,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.98580068096,0.0,0.0,0.0,0.0,0.0,1.982930490066158,99.95080142815064,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.031126299731289,99.98580068096,0.0,0.0,0.0,0.0,0.0,1.9940862409492184,99.6235405481402,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.989715113364405,99.98580068096,0.0,0.0,-1.7567794476336285,2.1445479862988237,1.3914539975375584,1.9682013715722784,99.68591206844546,0.0,-1.6090633852420555
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.98580068096,0.0,0.0,-5.036074626899376,6.566913199010256,3.3665557138245337,1.9941793875478937,99.68591206844546,0.0,-3.8335700233015753
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.9483406906183,74.9483406906183,0.0,0.0,0.0,1.989715113364405,99.98580068096,0.0,0.0,-3.4733598174357807,5.007225878025454,1.7764539177683416,2.0268023674868294,99.68591206844546,0.0,-2.01012114842042
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.98580068096,0.0,0.0,0.0,0.0,0.0,1.9931783275744424,99.68591206844546,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9987708657978367,99.98580068096,0.0,0.0,0.0,0.0,0.0,2.0141967927474944,99.68591206844546,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,2.0308775515633086,99.98580068096,0.0,0.0,0.0,0.0,0.0,1.9847099968393915,99.68591206844546,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.87968292788733,74.87968292788733,74.87968292788733,0.0,0.0,0.0,1.9733521124445492,99.98580068096,0.0,0.0,0.0,0.0,0.0,1.9931783275744424,99.68591206844546,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.12284774113786,75.09946440045513,75.0459367794006,0.0,0.0,0.0,1.991214498720297,99.98580068096,0.0,0.0,0.0,0.0,0.0,2.014736838052534,99.9019728293144,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.98580068096,0.0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.98580068096,0.0,0.0,0.0,0.0,0.0,2.0384693941599568,99.9019728293144,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.98580068096,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.9019728293144,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.0459367794006,0.0,0.0,0.0,1.9854321963346315,99.98580068096,0.0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.98580068096,0.0,0.0,0.0,0.0,0.0,1.990101390402493,99.9019728293144,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,2.0034988234468045,99.98580068096,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.12284774113786,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.98580068096,0.0,0.0,0.0,0.0,0.0,2.018557532986132,99.682798878979,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.0459367794006,0.0,0.0,0.0,1.989645490927274,99.98580068096,0.0,0.0,1.2472746270423378,0.0874241488730695,1.4180054699194855,1.9941211297744408,99.682798878979,0.0,-2.1167281764543446
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.0459367794006,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.98580068096,0.0,0.0,3.39687094521294,-2.393824374986174,4.479700052889076,1.9787712068274372,99.682798878979,0.0,-7.094433718913768
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.98580068096,0.0,0.0,4.563213727560791,-5.431518012057025,3.7286177277160375,1.9970781738346928,99.682798878979,0.0,-7.436457563294541
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.98580068096,0.0,0.0,5.374393122916746,-8.2102664431239,2.4393701044021623,1.9912813258224689,99.682798878979,0.0,-6.007689047309725
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.12284774113786,75.0459367794006,0.0,0.0,0.0,1.9854321963346315,99.98580068096,0.0,0.0,5.8555026621895,-9.52338063038051,1.1227569044776189,1.9970781738346928,99.682798878979,0.0,-3.458769035935222
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.98580068096,0.0,0.0,5.703697175824737,-8.77208719246167,-0.1869592844328515,1.996864332867225,99.682798878979,0.0,-0.8322725448947
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.12284774113786,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.9854321963346315,99.98580068096,0.0,0.0,3.2612131338574755,-4.592374941594208,-2.552296371038784,2.0024173348774066,99.96529924826253,89.97696095224907,3.9069041985179327
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,2.0238420201503167,99.98580068096,0.0,0.0,2.967859104666544,-4.110227396967971,-3.294100933888417,2.0215006847834607,99.96529924826253,89.97696095224907,5.015370462187843
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.98580068096,0.0,0.0,0.0,0.0,0.0,2.050483497404491,99.96529924826253,89.97696095224907,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.0459367794006,75.09946440045513,0.0,0.0,0.0,1.991214498720297,99.98580068096,0.0,0.0,0.0,0.0,0.0,2.0108043277733008,99.682798878979,90.0847717082934,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09946440045513,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.98580068096,0.0,0.0,0.0,0.0,0.0,1.9912813258224689,99.682798878979,90.0847717082934,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.0459367794006,75.09946440045513,75.09946440045513,0.0,0.0,0.0,1.989645490927274,99.98580068096,0.0,0.0,-1.6411276200745786,2.234345287723561,1.8373661576815103,1.9912813258224689,99.682798878979,90.0847717082934,-2.1373086217182835
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,74.9355716004538,74.9355716004538,0.0,0.0,0.0,1.989927092548868,99.98580068096,0.0,0.0,-3.1531944459585235,4.150497410859861,3.928026846326201,1.996431405777448,99.79183213066696,89.82737442533401,-5.200030336199534
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,74.9355716004538,74.9355716004538,-1.9682523417086453,2.503762843883587,-0.2422442198805953,2.006850502873529,99.88099046111684,0.0,-0.6272241200115588,-3.187050275859574,3.9273717365881935,2.079414783602983,1.955833455493721,99.79183213066696,89.82737442533401,-0.6284392477240296
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,74.9355716004538,74.9355716004538,-4.660975784832438,6.333356925491636,-2.8208482667420074,2.015045125195589,99.88099046111684,0.0,2.5555382854926347,-6.91987869439392,8.552444350728244,1.1286986193170423,2.011668237837945,99.79183213066696,89.82737442533401,1.8246409038041869
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.00436838406937,74.9355716004538,74.9355716004538,-4.0096752719142215,6.281934692608084,-3.992901054987579,2.009761566398456,99.88099046111684,0.0,4.626405193695037,-7.289392228428707,7.737107472004809,-0.3619628265165615,1.987309209375526,99.79183213066696,89.82737442533401,4.214965071802807
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,74.9355716004538,74.9355716004538,-2.8569430393438213,5.161291402033494,-4.877709393916703,1.9825034566593744,99.88099046111684,0.0,6.315622082752106,-7.210863452898695,5.636986951468241,-2.171275449896567,2.0034532705723143,99.79183213066696,89.82737442533401,6.034513017947228
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,74.9355716004538,74.9355716004538,-1.6414557524574154,3.418460001635373,-5.465805178044036,2.009761566398456,99.88099046111684,0.0,7.280832718867526,-6.398067711005886,2.9356316111537164,-4.054203504513642,2.018425122010777,99.79183213066696,89.82737442533401,6.640977803223596
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.00436838406937,74.9355716004538,75.00436838406937,-0.299725173440784,1.1726046491312516,-4.263265793844899,2.009761566398456,99.88099046111684,0.0,5.5216845703271895,-3.485164846323756,0.2162969851548924,-1.4387480038243508,1.987309209375526,99.79183213066696,89.82737442533401,2.5377988630409005
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,74.9355716004538,74.9355716004538,1.9511110266405585,-2.68833261915967,-1.8106681641281253,1.9874615884207445,99.89754757322564,90.20565820100704,2.226065857242524,2.49228428541694,-2.043398461619512,-1.2948238167235269,1.9975869361309224,99.92116699027538,89.64067552028804,0.986216299700577
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,75.00436838406937,74.9355716004538,3.4471115422933427,-4.744005444591993,-2.9750567625834456,1.998628877623439,99.89754757322564,90.20565820100704,3.667690703791031,6.478038534690139,-5.480070336842459,-4.013938366729136,1.9805915589303755,99.92116699027538,89.64067552028804,3.3061413203895755
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.00809917978832,74.9355716004538,75.00436838406937,0.0,0.0,0.0,1.998628877623439,99.89754757322564,90.20565820100704,0.0,4.128051052291728,-3.8488500731680313,-3.144901106999966,2.0184382016694427,99.92116699027538,89.64067552028804,2.8377803297538065
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,74.9355716004538,75.00436838406937,0.0,0.0,0.0,1.992305321290808,99.89754757322564,90.20565820100704,0.0,0.0,0.0,0.0,2.0184382016694427,99.92116699027538,89.64067552028804,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,75.00436838406937,74.9355716004538,0.0,0.0,0.0,2.015045125195589,99.89754757322564,90.20565820100704,0.0,0.0,0.0,0.0,1.9999390423602,99.92116699027538,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.00436838406937,74.9355716004538,74.9355716004538,-1.4613621638152692,1.399221559476194,1.2126973812181396,2.0030124996152336,99.89754757322564,90.20565820100704,-1.4349167990810512,0.0,0.0,0.0,2.018425122010777,99.92116699027538,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,74.9355716004538,74.9355716004538,-4.192452291544687,4.732205703679435,3.2347928772754315,1.9990225167678872,99.89754757322564,90.20565820100704,-3.7438591881086,-1.6348660158564423,1.3224910905069542,1.231752860077301,2.0220678016598352,99.8963433259504,0.0,-1.066992861121763
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,74.9355716004538,74.9355716004538,-0.5259966252216991,0.3365781583429132,2.2733223651348897,2.015045125195589,99.89754757322564,90.20565820100704,-2.756542039860965,-6.367004882124037,5.1694759371978805,4.292262703858228,2.0034532705723143,99.77909987681062,0.0,-3.5590895952589623
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.00809917978832,74.9355716004538,74.9355716004538,1.2661213164967622,-2.1836627303642184,5.355136536041157,2.009761566398456,99.89754757322564,90.20565820100704,-6.929639173036658,-5.209077360409232,3.934917966761153,2.856462477733507,1.9944251239265856,99.77909987681062,0.0,-2.112680546011456
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,74.9355716004538,74.9355716004538,2.5247280027529744,-4.094630078879447,5.059640489128064,2.009761566398456,99.89754757322564,90.20565820100704,-6.8022484161922,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,0.0,0.0
0.6171875,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,74.9355716004538,74.9355716004538,74.9355716004538,3.6880263789209113,-5.6314066808288565,4.23989060296514,2.009761566398456,99.89754757322564,90.20565820100704,-5.639140182132967,0.0,0.0,0.0,1.9831445591815615,99.66357720151578,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.00436838406937,74.9355716004538,74.9355716004538,4.648534379599483,-6.488348846569387,3.184338781583132,2.006850502873529,99.88099046111684,89.91487608473109,-3.861267931575085,0.0,0.0,0.0,2.0186466249140738,99.66357720151578,0.0,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7734375,0.6328125,0.625,100.0,75.00809917978832,74.9355716004538,75.00436838406937,3.616643573040676,-4.706077004733052,1.834291873101335,2.020236259318501,99.88099046111684,89.91487608473109,-1.5769849184265197,0.0,0.0,0.0,1.9895338919076675,99.66357720151578,0.0,0.0
