cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.11607348519543,75.11607348519543,75.11607348519543,0.0,0.0,0.0,2.0332208528288187,99.5329604483162,0.0,0.0,-0.9979580809606792,0.8593325273436699,0.7498663638554816,0.7017445028407504,99.6180734593836,0.0,-0.6927592324299283
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,75.065128441717,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,-2.2461527401806443,2.123781449466309,1.6604626591172635,0.7182051777470331,99.6987166522053,0.0,-1.558956990821415
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.0348189354691,75.0348189354691,74.94181121522367,0.0,0.0,0.0,2.035351090281,99.60376084512244,0.0,0.0,-2.214729719659415,2.081500248038988,1.519029545645499,0.7182051777470331,99.6987166522053,0.0,-1.3924714273461454
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,-2.211355421508045,2.065221054844922,1.4013564075067972,0.7182051777470331,99.6987166522053,0.0,-1.2512427512717423
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,75.065128441717,0.0,0.0,0.0,2.00691223748349,99.78543725904778,0.0,0.0,-2.2334272785393483,2.0721466524189336,1.2982697109452377,0.7031099788413633,99.6987166522053,0.0,-1.1244456892565695
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.78543725904778,0.0,0.0,-0.0359765053256495,0.4232029916774238,1.8222803808218333,0.7182051777470331,99.6987166522053,0.0,-1.9052379928146743
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.78543725904778,0.0,0.0,1.5918288309320274,-1.133452748726522,1.989510771967632,0.7182051777470331,99.6987166522053,0.0,-2.2711495825924293
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,75.065128441717,0.0,0.0,0.0,2.01762183026938,99.78543725904778,0.0,0.0,1.7830669619785977,-1.4181263484677138,1.8173618188624,0.7335999120819904,99.6987166522053,0.0,-2.199342610228967
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.78543725904778,0.0,0.0,1.96364077011126,-1.6822232902975989,1.6184833775555691,0.7182051777470331,99.6987166522053,0.0,-2.0971957442390607
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.0348189354691,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,2.115225752925922,-1.9277364116694773,1.405444075033796,0.7182051777470331,99.6987166522053,0.0,-1.9568732739706716
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,75.065128441717,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,2.234248303289586,-2.1455077586678533,1.1873160602249604,0.7182051777470331,99.6987166522053,0.0,-1.7782308877855793
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0.0,0.0,2.321383956762137,-2.3279985764038136,0.9721031353581476,0.683438233631545,99.6987166522053,0.0,-1.565715379129036
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0.0,0.0,2.3801001071016463,-2.4715311720440147,0.7663532836297788,0.649502406596913,99.6987166522053,0.0,-1.3272221239425772
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,2.415760489605239,-2.576664435235469,0.5748807306614829,0.7182051777470331,99.6987166522053,0.0,-1.0723425278125085
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,2.4345485981644424,-2.6477476889077067,0.401282386222907,0.7208919662753063,99.6376797896572,0.0,-0.8099203581506716
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,2.4428703813580315,-2.6916872039873856,0.2486791007570525,0.7483954020988723,99.6376797896572,0.0,-0.5459600000031968
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.0348189354691,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.001173195295472,99.60376084512244,0.0,0.0,2.446655178579584,-2.7168430755099533,0.1219698653153703,0.7169144099218392,99.98610346293084,0.0,-0.2809701576110784
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,75.065128441717,75.0348189354691,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,2.1640527088999457,-2.3513209422119763,-1.280855504946517,0.683438233631545,99.96031915620048,0.0,1.4313641715002636
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.065128441717,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.01762183026938,99.60376084512244,0.0,0.0,2.1494892429767787,-2.3294202278446536,-1.9559403370994304,0.649502406596913,99.96031915620048,0.0,2.259173454987041
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.9911629032895428,99.60376084512244,0.0,0.0,2.352511675582099,-2.5800959453054824,-2.0135653912429063,0.7208919662753063,99.6376797896572,89.80723605762066,2.392891117124002
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.94181121522367,74.94181121522367,75.065128441717,0.0,0.0,0.0,1.9824259441565093,99.9474893687556,0.0,0.0,1.0208997339288086,-1.1607573017890074,-0.6277457889747993,0.687005660613568,99.8243304829442,89.80723605762066,1.0160170882453845
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.14265905091638,75.16576231372952,-1.9742076588273856,2.499876416975405,-0.2539929879454344,1.9671743374664648,99.9474893687556,0.0,-0.6392833361441652,0.0,0.0,0.0,0.6869934403659536,99.8243304829442,89.80723605762066,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.14265905091638,75.16576231372952,75.16576231372952,-4.67215098115448,6.319065525300643,-2.853552250109509,1.9715570917185885,99.9474893687556,0.0,2.5237827623735405,0.0,0.0,0.0,0.6869934403659536,99.8243304829442,89.80723605762066,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-4.008990923377069,6.273226955685492,-4.030711351919856,1.9715570917185885,99.9474893687556,0.0,4.592353428200367,0.0,0.0,0.0,0.7141151747985437,99.68773764838365,89.63972471321921,0.0
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-2.842540694824312,5.164261089378827,-4.913614856341298,1.9715570917185885,99.83220259802208,0.0,6.2888168292865,-1.274949014697639,1.324132320175564,1.5900106356868442,0.7141151747985437,99.68773764838365,89.63972471321921,-1.413692759976677
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.14265905091638,75.16576231372952,-1.6178478413854347,3.43041222268642,-5.494912793480092,2.003319189755932,99.83220259802208,0.0,7.27047449431138,-1.8362518301404305,1.83913150152758,2.470780383573276,0.6694579604123326,99.75093573880363,89.63972471321921,-2.168002041751418
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-0.2713798529349458,1.1826391898360111,-4.269069434446235,1.9770278108678985,99.83220259802208,0.0,5.508472807427641,-2.241547862695178,2.2599883874335887,1.0544115677138035,0.7138265633187809,99.75093573880363,89.63972471321921,-0.7194623301957618
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.14265905091638,1.9582235436709905,-2.685799756432619,-1.8092487424362964,1.9585020847261283,99.51727545805576,89.83220259802209,2.221586164356502,-2.6876569957606278,2.689734046076217,0.2796888657740392,0.7164977400205857,99.75093573880363,89.63972471321921,0.1511911581261065
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,3.445242273574789,-4.742926186888537,-2.973821562133799,1.9903755473984304,99.51727545805576,89.83220259802209,3.666115515933281,-2.6823120259492157,2.618057693619899,0.1187766643130225,0.723081531975407,99.6493669338353,89.63972471321921,0.3649441172392062
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16835158508802,75.14265905091638,75.16576231372952,0.0,0.0,0.0,1.994017506852604,99.51727545805576,89.83220259802209,0.0,-2.682425862744911,2.5486743202491007,-0.0610946038559654,0.708111045490693,99.6620236248565,89.63972471321921,0.5787710563860805
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.994017506852604,99.51727545805576,89.83220259802209,0.0,-2.681496413510001,2.470401055394868,-0.2557173362461845,0.6869934403659536,99.6620236248565,89.63972471321921,0.7978846826500112
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9671743374664648,99.51727545805576,89.83220259802209,0.0,-2.6712352976275286,2.3747575006631028,-0.4666987045796526,0.7141151747985437,99.68773764838365,89.63972471321921,1.018858073196477
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-1.4634785063731697,1.4004130710460152,1.2142296317431296,1.9715570917185885,99.51727545805576,89.83220259802209,-1.43645224241544,-2.6430877376119915,2.255098223052548,-0.694694108540669,0.7141151747985437,99.68773764838365,89.63972471321921,1.235986248054101
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.14265905091638,75.14265905091638,-4.193296757119756,4.730211491994852,3.234816385081276,2.014460857397753,99.51727545805576,89.83220259802209,-3.742916564465001,-2.5889046669846456,2.106804823405976,-0.9382806184900708,0.6694579604123326,99.75093573880363,89.63972471321921,1.4424916390621547
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,-0.5251490321411035,0.3362163674414198,2.2729573463908768,1.9715570917185885,99.51727545805576,89.83220259802209,-2.755703624298676,-2.5019078756113857,1.927736820988153,-1.1934576423544194,0.6992840446623793,99.75093573880363,89.63972471321921,1.6315432137726056
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,1.268428136836805,-2.18462189321096,5.357758519008511,1.9770278108678985,99.65367240958426,89.73274209836053,-6.932364019816398,-2.3780800487409017,1.718381977321368,-1.4534176346605043,0.696784104468989,99.75093573880363,89.63972471321921,1.7975222508741149
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,2.529064738089823,-4.098634372221016,5.06237189866672,1.9715570917185885,99.65367240958426,89.73274209836053,-6.805918747071512,-2.217569396904361,1.481479865872717,-1.7090201294680396,0.7141151747985437,99.67249644545316,90.02611846054657,1.9371341515763776
0.6171875,0.625,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16835158508802,75.14265905091638,75.16576231372952,3.693739799644606,-5.637131814616591,4.2407418320645895,2.003319189755932,99.95719461795872,90.04181620295395,-5.640602880153279,-2.0257081626212883,1.2208581492187771,-1.950164363700449,0.7136792037525418,99.67249644545316,90.02611846054657,2.0501566007018246
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.14265905091638,4.6548418386285535,-6.494167060565423,3.1830653870075043,1.9770278108678985,99.95719461795872,90.04181620295395,-3.8596926608075273,-1.813440613662108,0.9392237585737856,-2.168050487519398,0.7068899432597555,99.67249644545316,90.02611846054657,2.139826526012901
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.14265905091638,75.16576231372952,75.16576231372952,3.6124011835312815,-4.699448594669135,1.831075073682482,1.9715570917185885,99.83220259802208,89.84850356377561,-1.572025185946291,-1.598637085779444,0.6331404519800684,-2.3581032529911625,0.7068899432597555,99.67249644545316,90.02611846054657,2.213724945236102
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,75.16576231372952,75.16576231372952,75.16576231372952,1.0820173538204632,-1.279307719411491,-1.0632208509663152,1.9715570917185885,99.83220259802208,89.84947805607784,1.6243791413086337,-1.4175500731098207,0.2736872874053753,-2.5253777828183384,0.6992840446623793,99.67249644545316,90.02611846054657,2.28951652189856
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91307960240553,74.91656684615586,3.226510137334332,-3.621210971625961,-4.3113678473072685,2.0324111363441446,99.83220259802208,89.84947805607784,5.388571104417074,0.953086290768432,-0.8299205806271058,-1.560940365198781,0.6659422849563572,99.67249644545316,90.02611846054657,1.262226825082161
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.7780315037685489,-0.9289639030252724,-0.8292660742545273,2.0100521083726908,99.83220259802208,89.84947805607784,1.3526962487059695,2.430876302800503,-1.850711159920144,-1.1712598510815737,0.6739383203742157,99.87773884267358,90.02611846054657,0.9110413341272612
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.0100521083726908,99.83220259802208,89.84947805607784,0.0,2.388677991470328,-1.9217451221133384,-1.3329891010935244,0.6739383203742157,99.87773884267358,90.02611846054657,1.0857801849848234
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,99.83220259802208,0.0,0.0,2.3722120427015434,-2.0164422140424887,-1.5213702305545842,0.7079204674273226,99.87773884267358,90.02611846054657,1.286446506448635
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,1.9689224127368168,99.83220259802208,0.0,0.0,2.3825664235001938,-2.152742660915126,-1.7616132029487612,0.7319661288940393,99.87773884267358,90.02611846054657,1.5379255244976324
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91307960240553,74.91656684615586,74.91656684615586,-1.4975404534221604,1.652072406049042,1.858756765060516,2.0379284598080813,99.83220259802208,0.0,-2.083173446126972,2.1927388604373754,-2.2208357576594078,-1.9460239832256616,0.7172602758110245,99.87773884267358,90.02611846054657,1.7537762086688444
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.92932725769433,74.91656684615586,-3.1243388323070187,3.387162958262061,4.394916006967159,2.0291090554638083,99.83220259802208,0.0,-5.102989501249191,0.0,0.0,0.0,0.7003618050776487,99.87773884267358,90.02611846054657,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.83220259802208,0.0,0.0,0.0,0.0,0.0,0.7323547778551021,99.87773884267358,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.92932725769433,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.83220259802208,0.0,0.0,0.0,0.0,0.0,0.7071966875338729,99.87559988080302,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,-1.5586194372307458,1.1031341025542232,1.1277444055210073,0.7172602758110245,99.87559988080302,0.0,-0.9770877458458328
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,-2.60523315685116,1.9215388677665577,1.7872360856785892,0.7207408776185212,99.87559988080302,0.0,-1.50722060959157
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,-2.573535761416546,1.821380781917992,1.5641677088521184,0.7172602758110245,99.87559988080302,0.0,-1.263176918482172
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,-2.574760276241157,1.7447789853963322,1.38236899743282,0.6942498796781875,99.7670308891533,0.0,-1.0662232412731445
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,-2.603632052621243,1.6846687068830444,1.2230047094403431,0.7192665240559863,99.76240953490392,0.0,-0.8954725245078766
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.67472411654106,0.0,0.0,-0.5593003436357386,0.7150323472140991,2.1777276151863267,0.7071966875338729,99.7670308891533,0.0,-1.7391561790642611
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91307960240553,74.91656684615586,74.91656684615586,0.0,0.0,0.0,1.985637115815424,99.68438739416374,0.0,0.0,1.031610783316126,-0.3067019305943972,2.6117773337194587,0.6904322504323428,99.7670308891533,0.0,-2.153367683649495
0.6328125,0.6328125,0.7578125,0.7734375,0.7890625,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.203125,0.2109375,0.0,0.7578125,0.765625,0.6328125,0.6171875,83.33333333333334,74.91307960240553,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.010584223613962,99.68438739416374,0.0,0.0,1.287041217071901,-0.5205021100651297,2.4924178367724354,0.7172602758110245,99.7670308891533,0.0,-2.118539907873077
