cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,2.01762183026938,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.64233637869263,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.035351090281,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.004938054321502,99.9282511120668,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.78543725904778,0.0,0.0,0.0,0.0,0.0,2.0664443448653422,99.5321968061264,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,75.0348189354691,0.0,0.0,0.0,2.00691223748349,99.78543725904778,0.0,0.0,0.0,0.0,0.0,2.0050808443659083,99.5321968061264,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.0348189354691,75.065128441717,74.94181121522367,0.0,0.0,0.0,2.001173195295472,99.78543725904778,0.0,0.0,0.0,0.0,0.0,1.995054694270329,99.5321968061264,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.78543725904778,0.0,0.0,0.0,0.0,0.0,2.0664443448653422,99.58455796404532,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,1.976462712953165,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.005845155636602,99.58455796404532,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.94181121522367,74.94181121522367,74.94181121522367,0.0,0.0,0.0,2.00691223748349,99.60376084512244,0.0,0.0,0.0,0.0,0.0,2.017303002611629,99.58455796404532,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.94181121522367,75.0348189354691,74.94181121522367,0.0,0.0,0.0,1.950732381566478,99.60376084512244,0.0,0.0,0.0,0.0,0.0,1.9944211566732224,99.58455796404532,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-1.972641836887416,2.499425280135847,-0.257070745471371,1.9671743374664648,99.60376084512244,0.0,-0.6402447007328714,0.0,0.0,0.0,2.0307580940810266,99.58455796404532,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16835158508802,75.16576231372952,75.14265905091638,-4.695853489494811,6.35481897623474,-2.872628915139769,2.0211677768014247,99.58462158499523,0.0,2.5433194785620232,0.0,0.0,0.0,1.992093675735056,99.58455796404532,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-4.031462034808899,6.316665836752222,-4.070046310029038,1.9715570917185885,99.58462158499523,0.0,4.646553167565843,0.0,0.0,0.0,2.0307580940810266,99.58455796404532,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-2.8449517406497367,5.179928215482508,-4.963409917747983,1.9715570917185885,99.58462158499523,0.0,6.361629831093475,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16835158508802,-1.600986386195692,3.411192412499352,-5.549065257566758,2.003319189755932,99.58462158499523,0.0,7.342024480791967,0.0,0.0,0.0,2.007235868544784,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.14265905091638,75.16576231372952,75.16576231372952,-0.2274058969378359,1.111797083055067,-4.164209377745252,1.9715570917185885,99.83220259802208,0.0,5.365719616967575,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16835158508802,75.16576231372952,1.964096399494299,-2.7045073979658536,-1.7623899210447314,1.9585020847261283,99.51727545805576,89.83220259802209,2.162430740864408,0.0,0.0,0.0,1.9822983576454072,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,3.4310435356269853,-4.732855443531065,-2.9644540267603188,1.9943540658057064,99.63047793895689,89.80752675523165,3.656367385620668,0.0,0.0,0.0,2.0229252237171043,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.14265905091638,0.0,0.0,0.0,1.9903755473984304,99.63047793895689,89.80752675523165,0.0,0.0,0.0,0.0,2.04148274612694,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,0.0,0.0,0.0,1.9943540658057064,99.63047793895689,89.83910754212758,0.0,0.0,0.0,0.0,1.995786006378121,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16835158508802,75.16576231372952,0.0,0.0,0.0,2.0268937506780325,99.63047793895689,89.83910754212758,0.0,0.0,0.0,0.0,2.0045496047938323,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.14265905091638,-1.4786331968246729,1.4178339019390522,1.2272539867037917,1.9715570917185885,99.83220259802208,89.91682418301733,-1.452182434373988,0.0,0.0,0.0,2.008111045490693,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16835158508802,75.16576231372952,75.16576231372952,-4.189173500095793,4.724472422704135,3.2303355546676498,2.014460857397753,99.83220259802208,89.91682418301733,-3.737265495107368,0.0,0.0,0.0,1.9676226689878185,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,-0.5229577533166696,0.3308742658507051,2.2710747978807437,1.9715570917185885,99.83220259802208,89.91682418301733,-2.752935922417916,0.0,0.0,0.0,2.0307580940810266,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,1.2784783231571284,-2.202724490928845,5.387354210257952,1.9770278108678985,99.83220259802208,89.91682418301733,-6.970496337643794,0.0,0.0,0.0,1.992093675735056,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,2.561737191360971,-4.149033200862639,5.095305198336283,1.9715570917185885,99.83220259802208,89.91682418301733,-6.850119481544859,0.0,0.0,0.0,1.9822983576454072,99.6620236248565,0,0.0
0.4921875,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.14265905091638,75.16576231372952,75.16576231372952,3.7432372959578086,-5.703466640811063,4.25630025348596,1.9715570917185885,99.83220259802208,89.91682418301733,-5.656169469662414,0.0,0.0,0.0,2.008111045490693,99.69518117960055,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,4.713962712641936,-6.557624947560014,3.17721617815294,1.9770278108678985,99.83220259802208,89.91682418301733,-3.8399234692318736,0.0,0.0,0.0,1.9822983576454072,99.69518117960055,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.14265905091638,75.16576231372952,3.501664994479439,-4.556471620420122,1.7947083945626268,1.9715570917185885,99.83220259802208,89.91682418301733,-1.5025060418372875,0.0,0.0,0.0,2.0307580940810266,99.69518117960055,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.16576231372952,75.16576231372952,75.16576231372952,1.031457687997836,-1.2179779230057246,-1.0721640142734112,2.003319189755932,99.83220259802208,89.91682418301733,1.631475576715275,0.0,0.0,0.0,2.0307580940810266,99.69518117960055,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,3.232035946180579,-3.623129072175295,-4.324160912905271,2.008547218673568,99.83220259802208,89.91682418301733,5.388363117441856,0.0,0.0,0.0,2.009386538252913,99.69518117960055,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.92932725769433,74.91656684615586,74.91656684615586,0.7858532620424618,-0.9365788350947486,-0.8404966112820783,2.0100521083726908,99.83220259802208,89.91682418301733,1.3594840571404596,0.0,0.0,0.0,2.0015926561524524,99.69518117960055,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.0100521083726908,99.83220259802208,89.91682418301733,0.0,0.0,0.0,0.0,2.0142679503419907,99.69518117960055,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.67472411654106,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,1.9689224127368168,99.64587930278816,0.0,0.0,0.0,0.0,0.0,2.0079204674273226,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91307960240553,74.91307960240553,74.91656684615586,-1.4976594527956977,1.6518355793717865,1.8590260193883736,2.008547218673568,99.89804931970964,0.0,-2.0827746276207546,0.0,0.0,0.0,2.009386538252913,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,-3.124632093162115,3.3865823381235782,4.39573974920523,2.0291090554638083,99.89804931970964,0.0,-5.101793161791286,0.0,0.0,0.0,2.032086783693863,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.89804931970964,0.0,0.0,0.0,0.0,0.0,2.001046725735738,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91307960240553,74.92932725769433,74.91307960240553,0.0,0.0,0.0,2.0068641154242064,99.89804931970964,0.0,0.0,0.0,0.0,0.0,2.000361805077649,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.89804931970964,0.0,0.0,0.0,0.0,0.0,2.0062426174949546,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.89804931970964,0.0,0.0,0.0,0.0,0.0,2.0026945460108494,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.032354777855102,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0068641154242064,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91307960240553,0.0,0.0,0.0,2.0082159792659486,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0105543505508257,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.002510394868378,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.003814218280572,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.92932725769433,0.0,0.0,0.0,2.0107233326342944,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0107729787198707,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91307960240553,74.91656684615586,0.0,0.0,0.0,2.0013037337270267,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.000209991350272,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.91656684615586,74.91656684615586,74.91656684615586,0.0,0.0,0.0,2.0107233326342944,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.000467777590208,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9684336144501475,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.000488904317858,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9954168015002427,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.000488904317858,99.83928688913164,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.0046389512542566,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.016099922610539,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.027341175004343,99.75225756021592,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0105643784945144,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,74.96179935378088,0.0,0.0,0.0,2.008890748448966,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.88586026100494,74.96179935378088,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.96179935378088,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.75225756021592,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9684336144501475,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.4921875,0.5,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,74.96179935378088,74.96179935378088,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.0014460445759625,99.82490159430787,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,2.027341175004343,99.75225756021592,0.0,0.0,0.0,0.0,0.0,1.992260541693222,99.82490159430787,0,0.0
0.5078125,0.5078125,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.6328125,0.6171875,33.33333333333333,75.02976580624384,75.02976580624384,75.02976580624384,0.0,0.0,0.0,1.9555297746613276,99.75225756021592,0.0,0.0,0.0,0.0,0.0,2.015515314201052,99.82490159430787,0,0.0
