cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-2.710407699333602,1.610824384258498,1.669773898046471,0.6694474632413028,99.67983626836228,0.0,-1.2527505166706951
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,-2.717746542698573,1.510019085933599,1.467338384141978,0.6694474632413028,99.67983626836228,0.0,-1.042898730245862
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-2.753737215757742,1.4259660053885792,1.2967676813458986,0.7050514603685777,99.67983626836228,0.0,-0.8685350324751221
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,-0.7164195090028382,0.634408689433313,2.418217451046755,0.7530734848035736,99.67983626836228,0.0,-1.6718628132552182
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.8252790026848318,-0.1800593340647952,2.9429103287500937,0.7530734848035736,99.67983626836228,0.0,-2.0239841352859083
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,1.0959275745785504,-0.3623597505150157,2.8583478082411617,0.6694474632413028,99.67983626836228,0.0,-1.9672672904863528
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9938425072675707,99.99008178172475,0.0,0.0,1.3888028973638094,-0.534553685880528,2.721874636363713,0.707541027176135,99.77772767084328,0.0,-1.9150446178611824
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.992572894685032,99.99008178172475,0.0,0.0,1.6847493554710475,-0.7068611203679799,2.527214002724064,0.7084208167881464,99.50121856782997,0.0,-1.8571088015460264
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,1.967137400413696,-0.8784500452475116,2.2808162373083394,0.6694474632413028,99.50121856782997,0.0,-1.7893137674855966
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,2.005899208626447,99.99008178172475,0.0,0.0,2.218737559672968,-1.0471689207811268,1.996792824613449,0.6978171344363334,99.50121856782997,0.0,-1.7085782840745305
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,2.4250779020358606,-1.2104799377861089,1.6934907776815735,0.707541027176135,99.77772767084328,0.0,-1.6126301058243364
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,99.99008178172475,0.0,0.0,2.577786635453407,-1.3657801395375315,1.3892722816251428,0.7530734848035736,99.77772767084328,0.0,-1.500144019756413
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,2.6759266715603776,-1.510889888910277,1.099195403304005,0.6822436646415827,99.77772767084328,0.0,-1.3706780446027684
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,2.72534082309889,-1.6441894383649631,0.8332982585951868,0.7151985432509634,99.77772767084328,0.0,-1.224787232031028
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,2.7362605461353984,-1.7650444226992374,0.596839719156598,0.7162614398179648,99.88573031812146,0.0,-1.0636506265963284
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.92163555179086,74.86304894336351,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,2.7208024255743166,-1.8740523370779207,0.3915846293594966,0.7167312781975722,99.88573031812146,0.0,-0.8885187226991406
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,99.97422888913758,0.0,0.0,2.6911723108361123,-1.9733536421226467,0.2176030561547039,0.6822436646415827,99.88573031812146,0.0,-0.6996715894874986
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,99.97422888913758,0.0,0.0,2.6591138131292844,-2.0673512526458966,0.0756825068349441,0.7167312781975722,99.88573031812146,0.0,-0.4941408167343173
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,2.637507813660297,-2.165165309137067,-0.0276246105003808,0.7162614398179648,99.88573031812146,0.0,-0.2589511675673577
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,99.53387661740187,0.0,0.0,2.0571563788675142,-1.7373574061371824,-1.5709004819466144,0.6970967543664647,99.61841372984688,0.0,1.1813501692279011
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.86304894336351,0.0,0.0,0.0,2.0031417849306377,99.53190913515104,0.0,0.0,1.8268787679691836,-1.6020232942573212,-2.301793680174854,0.7162614398179648,99.64371722830748,0.0,1.946313034900894
0.6171875,0.6328125,0.7421875,0.75,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,99.53190913515104,0.0,0.0,2.083853483553749,-1.8997783932432823,-2.335068472963333,0.7162614398179648,99.64371722830748,89.64371722830748,2.1330714603392327
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.796875,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.53190913515104,0.0,0.0,0.9972592374557488,-0.9548901894891736,-0.8517610644474035,0.7585842627171633,99.64371722830748,89.64371722830748,1.040922455738091
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,0.7179015149895919,99.64371722830748,89.64371722830748,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,0.0,0.0,0.0,0.7169756431438851,99.64371722830748,89.64371722830748,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,0.0,0.0,0.0,0.7167312781975722,99.64371722830748,89.64371722830748,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.92163555179086,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,-1.3096332143979013,1.155447560332984,1.6879599430702257,0.7167312781975722,99.64371722830748,89.64371722830748,-1.1623703487980668
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9883265078673344,99.94264672963088,0.0,0.0,-1.856485243053249,1.5579800579683358,2.608932146873741,0.688920433282535,99.64371722830748,89.64371722830748,-1.7121805276531024
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.94264672963088,0.0,0.0,-2.4746649282361397,2.208311494960983,0.7592202724770544,0.7167312781975722,99.64371722830748,89.64371722830748,-1.1034027034579066
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.86304894336351,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,-2.838420573177161,2.689780399187349,-0.2638768791487149,0.6822436646415827,99.64371722830748,89.64371722830748,-0.7058716424984989
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.982566172667312,99.97422888913758,0.0,0.0,-2.6348397908483028,2.655005710371151,-0.4748235004314818,0.6822436646415827,99.64371722830748,89.64371722830748,-0.5139348296037659
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.8313212956132,0.0,0.0,-2.433531310658475,2.660278796896762,-0.6898213041235295,0.7167312781975722,99.64371722830748,89.64371722830748,-0.3240288470024616
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.8313212956132,0.0,0.0,-2.227603959229396,2.690810253840616,-0.9009604224166052,0.6783360374135944,99.8310388305933,90.1333236741838,-0.1217629535246159
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-2.015467153690156,2.7373179305849544,-1.103684071371446,0.6994031283649973,99.8310388305933,90.1333236741838,0.0985764068794267
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.9974502627075976,99.61927230862818,0.0,0.0,-1.798078229895237,2.790429182271651,-1.2931575884533637,0.7363169374664775,99.8310388305933,90.1333236741838,0.3407171051129137
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-1.5782220386451329,2.8388214134792724,-1.4645261303704902,0.6994031283649973,99.8310388305933,90.1333236741838,0.6064197164160146
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-1.359755631488718,2.8683916490543635,-1.613800197670289,0.6994031283649973,99.8310388305933,90.1333236741838,0.8943148783426728
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0.0,0.0,-1.1470074073108054,2.8622833488999624,-1.7384344538193908,0.7280386310910121,99.8310388305933,90.1333236741838,1.1986938091892991
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-0.9443127749651292,2.8024155897180067,-1.8375910207779813,0.6994031283649973,99.8310388305933,90.1333236741838,1.5086166781255796
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-0.755825009150694,2.672825983426777,-1.911985356474383,0.689632445406228,99.8310388305933,90.1333236741838,1.80812335285736
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.9716633171353,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,-0.5857753674592907,2.4641911944582104,-1.9633392329321984,0.7280386310910121,99.80228484359048,89.77389893913697,2.0780972588443527
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.55320592865546,0.0,0.0,-0.4395296612504881,2.1773009712066966,-1.993448178459269,0.7156426472588232,99.80228484359048,89.77389893913697,2.2994738487117763
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.9927871837702988,99.54138590053716,0.0,0.0,-0.3268068155544038,1.8216977199482016,-2.0024224191298767,0.6994031283649973,99.8310388305933,90.1333236741838,2.4561290802591653
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0.0,0.0,-0.2752186018082759,1.4016919025976318,-1.9827886164495576,0.689632445406228,99.8310388305933,90.1333236741838,2.5332505063613238
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.54138590053716,0.0,0.0,0.678898817301269,-1.1375141695096682,-1.1122852418262237,0.6994031283649973,99.8310388305933,90.1333236741838,1.4455495010463015
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.9911305121441,74.9911305121441,75.00807351322467,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0.0,0.0,1.4920382213307184,-2.6499058119222325,-0.840859438463165,0.7280386310910121,99.80228484359048,89.9735362220936,1.062402831805576
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.54138590053716,0.0,0.0,1.512061313381005,-2.59321194370623,-0.9533604665228054,0.6783360374135944,99.80228484359048,89.9735362220936,1.1986513679185156
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0.0,0.0,1.5382222679343196,-2.565577034053831,-1.075280987540896,0.689632445406228,99.80228484359048,89.9735362220936,1.3453654481497082
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0.0,0.0,1.5674818421147665,-2.5700957024928712,-1.2117088990830127,0.689632445406228,99.80228484359048,89.9735362220936,1.5103982846320434
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,1.581922295174999,-2.6196409762870423,-1.3644947486961208,0.689632445406228,99.80228484359048,89.9735362220936,1.6996023238861413
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.9716633171353,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.977622202523488,99.5647269017483,0.0,0.0,0.3397821699702258,-0.9638568138579244,-0.4112009541570506,0.6521545161353666,99.80228484359048,89.9735362220936,0.5364122125764087
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.5647269017483,0.0,0.0,0.0,0.0,0.0,0.6828397376417727,99.80228484359048,89.9735362220936,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.5647269017483,0.0,0.0,0.0,0.0,0.0,0.6660081697141966,99.51187586793212,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.9772108643722757,99.5647269017483,0.0,0.0,0.0,0.0,0.0,0.6811230392464871,99.51187586793212,0.0,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.5647269017483,0.0,0.0,-1.221163054062864,1.5622803004603143,0.9954704776920604,0.6911190707845666,99.94763936176577,0.0,-1.1959156188264166
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,75.14342843561909,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.9772108643722757,99.5647269017483,0.0,0.0,-1.8311027715992216,2.4271170674775795,1.3849895095720597,0.6811230392464871,99.94763936176577,0.0,-1.649131469536674
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.5647269017483,0.0,0.0,-1.739854818515556,2.410819123748756,1.200445830654605,0.6847704749772954,99.94763936176577,0.0,-1.422395803652986
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.5647269017483,0.0,0.0,-1.669278783308295,2.4241129444409624,1.0456664712232944,0.6847704749772954,99.94763936176577,0.0,-1.2384881416459237
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.5647269017483,0.0,0.0,-1.6132784198403445,2.464287122447049,0.9083423074511074,0.7184657683564762,99.94763936176577,0.0,-1.0786765617588654
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.2109375,0.2109375,0.2109375,0.0,0.203125,0.2109375,0.2109375,0.0,0.7578125,0.7890625,0.6484375,0.640625,83.33333333333334,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.966882024697819,99.5647269017483,0.0,0.0,-0.4853324161483698,0.5338725374478424,1.5975433269085548,0.6752058358924544,99.94763936176577,0.0,-1.9715953600847116
