cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.625,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.02677206010484,30,0,0.0,0.0,0.0,0.0,2.006831961066329,99.71140160730462,89.5749028603736,0.0
0.6484375,0.625,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,1.9832848330390016,30,0,0.0,0.0,0.0,0.0,1.9851175160803691,99.9014163018258,89.52495738791995,0.0
0.6484375,0.625,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.93063946967749,0.0,0.0,0.0,1.994993956044211,30,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.52495738791995,0.0
0.6484375,0.625,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.8468563490727,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,30,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.52495738791995,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93063946967749,74.93063946967749,74.8468563490727,0.0,0.0,0.0,2.007938677353301,30,0,0.0,0.0,0.0,0.0,2.0361391356334244,99.9014163018258,89.52495738791995,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.93063946967749,74.8468563490727,74.8468563490727,0.0,0.0,0.0,2.020348396458972,30,0,0.0,0.0,0.0,0.0,1.9927860162583892,99.9014163018258,89.52495738791995,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.9014163018258,89.52495738791995,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.9690678387782927,30,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.9014163018258,89.52495738791995,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.82826019131237,75.06385023674824,74.88162212918654,0.0,0.0,0.0,2.017040492130297,30,0,0.0,0.0,0.0,0.0,1.9701167487188092,99.96253072560911,89.52495738791995,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.986175637857584,30,0,0.0,0.0,0.0,0.0,1.992445152306236,99.96253072560911,89.52495738791995,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,30,0,0.0,0.0,0.0,0.0,1.980873155566683,99.96253072560911,89.52495738791995,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,74.82826019131237,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.96706430114192,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9882406983307892,30,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.96706430114192,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.82826019131237,75.06385023674824,74.88162212918654,0.0,0.0,0.0,2.0044477014106463,30,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.96706430114192,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.96706430114192,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9923929403372829,30,0,0.0,0.0,0.0,0.0,1.9868966575085767,99.96706430114192,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,30,0,0.0,0.0,0.0,0.0,1.980873155566683,99.96706430114192,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,1.9784824516610784,99.96706430114192,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.82826019131237,75.06385023674824,74.88162212918654,0.0,0.0,0.0,1.9690678387782927,30,0,0.0,0.0,0.0,0.0,1.9779685925343848,99.96253072560911,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.96253072560911,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,2.0044477014106463,30,0,0.0,0.0,0.0,0.0,2.0174513074385274,99.92709487318088,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,74.88162212918654,75.06385023674824,0.0,0.0,0.0,1.973833373381065,30,0,0.0,0.0,0.0,0.0,2.021615455158792,99.92709487318088,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,74.82826019131237,0.0,0.0,0.0,2.0044477014106463,30,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.92709487318088,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9923929403372829,30,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.06385023674824,75.06385023674824,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,2.0057277848104134,99.92709487318088,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.06385023674824,74.82826019131237,75.06385023674824,0.0,0.0,0.0,1.9846151354250372,30,0,0.0,0.0,0.0,0.0,1.9931502805860724,99.92709487318088,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,30,0,0.0,0.0,0.0,0.0,1.99599154516136,99.92709487318088,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,30,0,0.0,0.0,0.0,0.0,1.988449838576147,99.92709487318088,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,30,0,0.0,0.0,0.0,0.0,1.99599154516136,99.92709487318088,90.42959502675104,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,30,0,0.0,0.0,0.0,0.0,1.996881220320116,99.69696371506431,89.73880492371718,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.0412763423051,75.03749017873923,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,30,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.555378146006,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,30,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.555378146006,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,30,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,30,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,75.03749017873923,74.98304969845573,0.0,0.0,0.0,2.029791418360098,30,0,0.0,0.0,0.0,0.0,1.9974017811890383,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,30,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,30,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,75.0412763423051,0.0,0.0,0.0,1.998135501682168,30,0,0.0,0.0,0.0,0.0,1.996881220320116,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,30,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.015205469599887,30,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9885535144465012,30,0,0.0,0.0,0.0,0.0,1.9957540227413024,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,75.0412763423051,75.03749017873923,0.0,0.0,0.0,2.015205469599887,30,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.9987270831683983,30,0,0.0,0.0,0.0,0.0,1.99599154516136,99.78809038411045,89.39951068829768,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98304969845573,74.98304969845573,74.98304969845573,0.0,0.0,0.0,1.998135501682168,30,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03749017873923,74.98304969845573,74.98304969845573,0.0,0.0,0.0,2.0272832094992506,30,0,0.0,0.0,0.0,0.0,1.988449838576147,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.03749017873923,75.0412763423051,74.98304969845573,0.0,0.0,0.0,1.9988691399562228,30,0,0.0,0.0,0.0,0.0,1.991002248510069,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.78809038411045,89.39951068829768,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,2.025989517989513,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18012081495263,75.13338577765418,74.98787081225032,0.0,0.0,0.0,2.011914381705917,30,0,0.0,0.0,0.0,0.0,2.025989517989513,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.9829301383978264,30,0,0.0,0.0,0.0,0.0,2.025989517989513,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.13338577765418,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,1.980087696369196,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18012081495263,75.18012081495263,74.98787081225032,0.0,0.0,0.0,1.958659551218817,30,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,2.025989517989513,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.9829301383978264,30,0,0.0,0.0,0.0,0.0,1.99285458094651,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18012081495263,75.13338577765418,74.98787081225032,0.0,0.0,0.0,2.011914381705917,30,0,0.0,0.0,0.0,0.0,1.980087696369196,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,1.980087696369196,99.89079629900144,89.76454884399685,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.89795083081182,90.28874712981327,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18012081495263,75.18012081495263,74.98787081225032,0.0,0.0,0.0,1.9897373740328503,30,0,0.0,0.0,0.0,0.0,1.980087696369196,99.89795083081182,90.28874712981327,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,90.28874712981327,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,75.18012081495263,0.0,0.0,0.0,2.011914381705917,30,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,90.28874712981327,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18012081495263,75.18012081495263,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,2.018734884655472,99.89079629900144,89.78505667950914,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.988689030472283,30,0,0.0,0.0,0.0,0.0,1.9870276801631617,99.89079629900144,89.78505667950914,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18012081495263,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.9829301383978264,30,0,0.0,0.0,0.0,0.0,1.9665088798387471,99.89079629900144,89.78505667950914,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,75.18012081495263,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,1.9646318089942176,99.66087767902462,89.78505667950914,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.98787081225032,74.98787081225032,74.98787081225032,0.0,0.0,0.0,2.011914381705917,30,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,89.85733092294926,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.18012081495263,74.98787081225032,74.98787081225032,0.0,0.0,0.0,1.959515977054972,30,0,0.0,0.0,0.0,0.0,2.0020764222882685,99.89795083081182,89.86344624672398,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,74.9119969935545,75.04418012376227,0.0,0.0,0.0,1.987061626339069,30,0,0.0,0.0,0.0,0.0,1.99384719189927,99.89795083081182,89.86344624672398,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,74.95627910297476,-1.9630418046458704,2.505798468171881,-0.251565303322403,2.0055646150549107,30,0,-0.639127495675035,0.0,0.0,0.0,1.9999559892232344,99.89795083081182,89.86344624672398,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-4.593754521162534,6.274090142231817,-2.805166500651033,1.9800574465518543,30,0,2.4998805822552645,0.0,0.0,0.0,2.010826023218568,99.89795083081182,89.86344624672398,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,74.9119969935545,75.04418012376227,75.04418012376227,-3.938534184769421,6.2216899502035945,-3.93294727993557,1.9800574465518543,30,0,4.519146938711599,0.0,0.0,0.0,1.998404088682422,99.89795083081182,89.86344624672398,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-2.8212000800271877,5.160011614726919,-4.7893280387676125,1.9691289667946887,30,0,6.1942128411102,0.0,0.0,0.0,1.998404088682422,99.89795083081182,89.86344624672398,0.0
0.6328125,0.6171875,0.7578125,0.765625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7421875,0.0,0.0,16.666666666666664,75.04418012376227,75.04418012376227,75.04418012376227,-1.643738237783107,3.478643353722942,-5.362030067709538,2.0191530490997645,30,0,7.178467540541517,0.0,0.0,0.0,1.998404088682422,99.89795083081182,89.86344624672398,0.0
