cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,0.0,0.0,0.0,1.9975660775411277,30,0,0.0,0.0,0.0,0.0,2.023446676063426,99.89729973841142,89.6644267393028,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,74.91487366453104,0.0,0.0,0.0,1.9631098867132863,30,0,0.0,0.0,0.0,0.0,2.031322659685197,99.89729973841142,89.6644267393028,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.12374115069395,75.12374115069395,75.12374115069395,-2.01487727309706,2.486402330679909,-0.2380760530574804,2.0180884655639737,30,0,-0.6314617328387514,0.0,0.0,0.0,1.9837176974332889,99.89729973841142,89.6644267393028,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,-4.770299341131495,6.257337663385309,-2.8748743746879666,1.993928499706904,30,0,2.492201267904301,0.0,0.0,0.0,2.0267979364719118,99.89729973841142,89.6644267393028,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.93230423997443,-4.097213741954823,6.192105200488252,-4.089068971409999,1.9886309775746325,30,0,4.51887770044643,0.0,0.0,0.0,2.0267979364719118,99.89729973841142,89.6644267393028,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,-2.897717784406894,5.092561959906734,-4.995373066315715,2.0069781299173197,30,0,6.175827748119265,0.0,0.0,0.0,2.0043986224485164,99.89729973841142,89.6644267393028,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,-1.6399198623785531,3.392475539551129,-5.580717242886439,2.027051558198741,30,0,7.1527135269819375,0.0,0.0,0.0,2.0267979364719118,99.89729973841142,89.6644267393028,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.93230423997443,74.94089733422653,-0.2625742638349364,1.1616900609000351,-4.2632896325971625,2.027051558198741,30,0,5.360930590544914,0.0,0.0,0.0,1.9912592255878,99.89729973841142,89.6644267393028,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.93230423997443,1.982868800130122,-2.6451597327985814,-1.7984710885202244,1.993928499706904,30,0,2.165047876332633,0.0,0.0,0.0,1.9994713714369805,99.53469275355688,89.65729104335236,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,3.46845753535766,-4.669307010329903,-2.976472279354018,1.9903423609462787,30,0,3.607340952936108,0.0,0.0,0.0,1.9852779110443128,99.53469275355688,89.65729104335236,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.0288962260320287,30,0,0.0,0.0,0.0,0.0,2.0135305467860127,99.53469275355688,89.65729104335236,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.93230423997443,74.94089733422653,0.0,0.0,0.0,1.9903423609462787,30,0,0.0,0.0,0.0,0.0,1.9852779110443128,99.53469275355688,89.65729104335236,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.027051558198741,30,0,0.0,0.0,0.0,0.0,2.0267979364719118,99.53469275355688,89.65729104335236,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,-1.4693216147466703,1.3781587627956304,1.2082626997019756,2.014414194775692,30,0,-1.4022693281315977,0.0,0.0,0.0,2.0043986224485164,99.53469275355688,89.65729104335236,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,-4.220410571217842,4.639926285297774,3.230690833729956,2.012364253730158,30,0,-3.667385348197457,0.0,0.0,0.0,2.017525379678971,99.53469275355688,89.65729104335236,0.0
0.6328125,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.93230423997443,74.93230423997443,74.94089733422653,-0.5287970094049104,0.3156343388946072,2.290007491289547,1.9796807485722876,30,0,-2.713723072939385,0.0,0.0,0.0,2.011618425845448,99.53469275355688,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.93230423997443,1.2856842978154823,-2.179300465342996,5.435920699637861,2.027051558198741,30,0,-6.8366864083683465,0.0,0.0,0.0,2.0267979364719118,99.53469275355688,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,2.5788488670706307,-4.05998775113093,5.147917033377499,2.027051558198741,30,0,-6.688446719197488,0.0,0.0,0.0,1.9912592255878,99.53469275355688,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,3.7761883671499583,-5.56452527990218,4.305633596070561,1.9870368553115525,30,0,-5.531879008255884,0.0,0.0,0.0,2.0267979364719118,99.53469275355688,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.93230423997443,74.94089733422653,4.758779456897281,-6.416351805987943,3.21309183444805,1.9886309775746325,30,0,-3.7884456534111552,0.0,0.0,0.0,1.9912592255878,99.53469275355688,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,3.629711115581719,-4.592388051502631,1.8221167832348857,1.9886309775746325,30,0,-1.5234878642795826,0.0,0.0,0.0,2.0267979364719118,99.53469275355688,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.93230423997443,74.94089733422653,74.93230423997443,1.0772818621199265,-1.2438767876572017,-1.0906042339542512,2.0069781299173197,30,0,1.5986912552531534,0.0,0.0,0.0,2.0043986224485164,99.53469275355688,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.94089733422653,74.94089733422653,74.94089733422653,3.259671791800172,-3.586871754590097,-4.3792947806208256,1.993928499706904,30,0,5.304344048648463,0.0,0.0,0.0,1.9994713714369805,99.53469275355688,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00631086171079,75.00365080363862,0.7955808472759707,-0.9332473787477764,-0.8507090412329348,2.0027925676989717,30,0,1.3440812493953187,0.0,0.0,0.0,1.981644301131106,99.53469275355688,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0027925676989717,30,0,0.0,0.0,0.0,0.0,1.981644301131106,99.53469275355688,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0212324652602134,30,0,0.0,0.0,0.0,0.0,1.966830215024058,99.58393747485223,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.008533362010162,30,0,0.0,0.0,0.0,0.0,2.017784959475448,99.58393747485223,89.65729104335236,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,-1.506793152496392,1.6335049500807397,1.8789768840666683,1.9936437612284,30,0,-2.053251905680429,0.0,0.0,0.0,2.0194305084135378,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00631086171079,75.00365080363862,75.00365080363862,-3.152287035069848,3.348815951677827,4.458652637270246,2.005156840030208,30,0,-5.015596051276622,0.0,0.0,0.0,2.010714290183638,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00631086171079,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,2.018270709640715,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,30,0,0.0,0.0,0.0,0.0,2.018270709640715,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,2.018270709640715,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,30,0,0.0,0.0,0.0,0.0,1.9840731180600184,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.1345748857473,0.0,0.0,0.0,2.001353719859951,30,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,1.9856543834116167,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0038928966984897,30,0,0.0,0.0,0.0,0.0,2.018270709640715,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.1345748857473,75.00365080363862,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,2.018270709640715,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,1.9956044903847023,30,0,0.0,0.0,0.0,0.0,2.054719856297594,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.1345748857473,0.0,0.0,0.0,2.0554805221417,30,0,0.0,0.0,0.0,0.0,1.97346356692612,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,30,0,0.0,0.0,0.0,0.0,1.97346356692612,99.71935889989174,90.06907248745263,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,30,0,0.0,0.0,0.0,0.0,2.0020347419473707,99.91944653559791,89.5248594622256,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,30,0,0.0,0.0,0.0,0.0,1.9840731180600184,99.91944653559791,89.5248594622256,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9938425072675707,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.60415198195471,89.5248594622256,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,75.09171807753968,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,89.5248594622256,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,2.0044279497809327,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.66546951174001,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.04890564724768,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,89.66546951174001,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,75.04890564724768,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,1.9958653908274824,99.60415198195471,89.66546951174001,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.09171807753968,74.97746695186477,75.04890564724768,0.0,0.0,0.0,1.9953087753487615,30,0,0.0,0.0,0.0,0.0,2.000926553192576,99.60415198195471,89.66546951174001,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.66546951174001,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,89.66546951174001,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.003615576160154,99.59737217968804,89.66546951174001,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,89.66546951174001,0.0
0.6171875,0.6171875,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.04890564724768,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,1.9958653908274824,99.59737217968804,89.66546951174001,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9930210421454264,30,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,89.66546951174001,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,30,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.66546951174001,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,30,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.66546951174001,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.97746695186477,75.09171807753968,74.97746695186477,0.0,0.0,0.0,2.005899208626447,30,0,0.0,0.0,0.0,0.0,1.993500675269476,99.60415198195471,89.66546951174001,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,30,0,0.0,0.0,0.0,0.0,1.9835093291204569,99.60415198195471,89.66546951174001,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.8513406013736,89.79520573181347,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.92163555179086,74.86304894336351,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.88578515823812,89.8569316781554,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.88578515823812,89.8569316781554,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,30,0,0.0,0.0,0.0,0.0,1.9916484225050557,99.88578515823812,89.8569316781554,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,30,0,0.0,0.0,0.0,0.0,2.0585842627171638,99.88578515823812,89.8569316781554,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.002760760608653,30,0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,89.90014886159716,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,30,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.96426889700186,0.0
