ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9764627129532,,,,,,,,,,,,,,
1,,0.640625,0.0,345,0.625,0.0,345,0.625,,,1.9725224456294,30,99.766021472296,345,,,95,0.625,89.568624926391,0.0,0.7734375,99.826771646069,99.826771646069,1.9725224456294,0.7734375,0.6328125,2.0108638788248,1.9725224456294,527,99.826771646069,0,2.0001288120048,0.0,0.7578125,0.6171875,0.7578125,,,0.6328125,,345,0.625,0.7578125,,0.7734375,
1,,,1.0456300568327,75.001349506079,,2.9412291562654,75.00551055845,,,,1.9725224456294,30,99.766021472296,75.002191395379,,,74.992619863079,,89.568624926391,1.030642647606,,99.826771646069,99.826771646069,1.9725224456294,,,1.9486455452127,1.9725224456294,74.996972540945,99.826771646069,0,2.0369564558634,-4.0884719081504,,,,,,,,74.997073350155,,,,,
1,,,1.7907118539833,0.0078101529923722,,9.1127788429231,0.011411951250933,,,,1.9725224456294,30,99.732928366512,0.011141582070635,,,0.0036585026824912,,89.568624926391,0.93503485295205,,99.826771646069,99.826771646069,1.9725224456294,,,1.9675281964883,1.9725224456294,0.0079989845262768,99.826771646069,0,1.9982399979851,-8.7036654112103,,,,,,,,0.009542537757179,,,,,
1,,,-0.66333906981263,,,9.2084960787425,,,,,1.9725224456294,30,99.782148838821,,,,,,89.568624926391,2.0778887938914,,99.826771646069,99.826771646069,1.9725224456294,,,1.9972982873792,1.9725224456294,,99.826771646069,0,2.0369564558634,-7.9490384087141,,,,,,,,,,,,,
1,,,-4.9523453122903,,,5.986490843439,,,,,1.9725224456294,30,99.782148838821,,,,,,89.568624926391,4.3142219299652,,99.826771646069,99.826771646069,1.9725224456294,,,1.9972982873792,1.9725224456294,,99.826771646069,0,2.0369564558634,-5.0957156623836,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,1.9725224456294,30,99.782148838821,,,,,,89.568624926391,0.0,,99.826771646069,99.826771646069,1.9725224456294,,,1.9972982873792,1.9725224456294,,99.826771646069,0,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,2.5337046593328,,,-2.2979602295138,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-2.3200889528771,,99.826771646069,99.826771646069,1.9725224456294,,,1.961280054152,1.9725224456294,,99.826771646069,0,1.9921379378804,1.9608640500806,,,,,,,,,,,,,
1,,,4.14079690679,,,-3.1650123509883,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-3.7520781008235,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0369564558634,2.8107716341341,,,,,,,,,,,,,
1,,,0.025980715077139,,,-2.5109025044409,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-0.27409814642874,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9982399979851,2.1128626019375,,,,,,,,,,,,,
1,,,-2.1677409616108,,,-6.7865877930063,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,1.3005822986339,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0001288120048,5.4024422961552,,,,,,,,,,,,,
1,,,-4.0197117767536,,,-6.6360278995184,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,2.5732633396947,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0369564558634,5.1077966205193,,,,,,,,,,,,,
1,,,-5.5104113055104,,,-5.5081461737703,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,3.7529867785663,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9982399979851,4.275882224799,,,,,,,,,,,,,
1,,,-6.3646817089355,,,-3.7992012432658,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,4.7216074686808,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9843921299739,3.1985667133342,,,,,,,,,,,,,
1,,,-4.7307253090725,,,-1.5845932128252,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,3.7468452309697,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0369564558634,1.8345888121171,,,,,,,,,,,,,
1,,,-1.313358164439,,,1.6025340584111,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,1.1374056340441,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0369564558634,-1.0952927104329,,,,,,,,,,,,,
1,,,-3.5864395392834,,,5.3052682198479,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,3.2541503682673,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0369564558634,-4.3645296234656,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,0.0,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,1.6340247573627,,,-2.0541093538966,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-1.5065069775517,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0369564558634,1.878373654819,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0369564558634,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9824233791943,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9725224456294,30,,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,,1.9725224456294,,99.826771646069,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,89.568624926391,,,99.826771646069,,,,,,1.9725224456294,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9969358543417,,,,,,,,,,,,,,
