ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,99.603760845122,,,,,,,,,,,0,1.9911629032895,,,,,,,,,,,,,,
1,,0.515625,0.0,345,0.515625,0.0,345,0.5078125,,0.625,99.760068684646,345,,,95,0.5,0.0,0.7578125,0.7578125,0.5078125,527,0,1.9782288642822,0.0,0.7734375,0.5078125,0.7734375,,,0.5078125,0.6328125,345,0.5078125,0.7734375,,0.7578125,
1,,,1.0444841538104,75.00363367904,,2.9423822547369,75.004447880533,,,,99.760068684646,75.000485272322,,,74.993468525703,,1.0386128157503,,,,74.99471911084,0,2.0369564558634,-4.0956185099394,,,,,,,,74.995283718464,,,,,
1,,,1.7973542739659,0.0078568570379802,,9.1931511171495,0.011917061507155,,,,99.760068684646,0.011618466577923,,,0.0039614719928859,,0.94023722016667,,,,0.0085125612868837,0,1.9982399979851,-8.7695145257496,,,,,,,,0.0099275049047751,,,,,
1,,,-0.69926299299137,,,9.2530254816893,,,,,99.760068684646,,,,,,2.1089798666356,,,,,0,2.0369564558634,-7.9838353560208,,,,,,,,,,,,,
1,,,-4.9743682150378,,,5.9063696536554,,,,,99.760068684646,,,,,,4.324466638177,,,,,0,2.0369564558634,-5.0289064917954,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.760068684646,,,,,,0.0,,,,,0,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,2.551273710246,,,-2.3136909798227,,,,,99.61588899086,,,,,,-2.3366353517087,,,,,89.875957675506,1.9880630366423,1.9744202122969,,,,,,,,,,,,,
1,,,4.1307076394232,,,-3.1565986440675,,,,,99.61588899086,,,,,,-3.7443767509845,,,,,89.875957675506,1.9843921299739,2.8038490105929,,,,,,,,,,,,,
1,,,0.025486846474454,,,-2.510846337235,,,,,99.61588899086,,,,,,-0.27463614031511,,,,,89.875957675506,2.0369564558634,2.1131689218201,,,,,,,,,,,,,
1,,,-2.1950309010464,,,-6.8458044464656,,,,,99.61588899086,,,,,,1.3181853160282,,,,,89.875957675506,1.9916520152799,5.4487988383582,,,,,,,,,,,,,
1,,,-4.0968430001055,,,-6.705061522666,,,,,99.61588899086,,,,,,2.6267826605779,,,,,89.875957675506,2.0369564558634,5.1589234108317,,,,,,,,,,,,,
1,,,-5.6129817444879,,,-5.5344275744368,,,,,99.61588899086,,,,,,3.8329380520669,,,,,89.875957675506,1.9982399979851,4.2985771657731,,,,,,,,,,,,,
1,,,-6.4647522607968,,,-3.7717561033541,,,,,99.61588899086,,,,,,4.8158460133162,,,,,89.875957675506,2.0369564558634,3.1867109222395,,,,,,,,,,,,,
1,,,-4.5106166469526,,,-1.477195641537,,,,,99.61588899086,,,,,,3.5701989109259,,,,,89.875957675506,2.0005625273001,1.7743661754001,,,,,,,,,,,,,
1,,,-1.2144719146816,,,1.6148386193256,,,,,99.61588899086,,,,,,1.0535327633595,,,,,89.875957675506,1.9843921299739,-1.1097907988367,,,,,,,,,,,,,
1,,,-3.5897749487871,,,5.3063227173021,,,,,99.61588899086,,,,,,3.2620618524275,,,,,89.875957675506,2.0369564558634,-4.3832205357716,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.61588899086,,,,,,0.0,,,,,89.875957675506,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,1.6339564804727,,,-2.0539957104522,,,,,99.61588899086,,,,,,-1.5065449721389,,,,,89.875957675506,2.0369564558634,1.8784540435424,,,,,,,,,,,,,
1,,,,,,,,,,,99.61588899086,,,,,,,,,,,89.875957675506,2.0369564558634,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0282965365486,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,99.800969380893,,,,,,,,,,,0,2.0069519886964,,,,,,,,,,,,,,
5,,0.5078125,0.0,345,0.5078125,0.0,345,0.5078125,,0.6484375,99.622230572859,345,,,95,0.5078125,0.0,0.75,0.75,0.5078125,527,0,1.972192297605,0.0,0.7421875,0.5078125,0.7421875,,,0.5078125,0.6328125,345,0.5078125,0.7421875,,0.7578125,
5,,,2.4865666722267,75.00363367904,,-0.63101206012581,75.004447880533,,,,99.864031148889,75.000485272322,,,74.993468525703,,-2.0163442861096,,,,74.99471911084,0,1.976836920867,-0.23583736106759,,,,,,,,74.995283718464,,,,,
5,,,6.2294292815267,0.0078568570379802,,2.4762258282318,0.011917061507155,,,,99.864031148889,0.011618466577923,,,0.0039614719928859,,-4.752101986174,,,,0.0085125612868837,0,2.0144141947757,-2.8604423516957,,,,,,,,0.0099275049047751,,,,,
5,,,6.1587984771099,,,4.4766432642939,,,,,99.864031148889,,,,,,-4.0798347050198,,,,,0,2.0270515581987,-4.058994671548,,,,,,,,,,,,,
5,,,5.0805381343414,,,6.1194593109668,,,,,99.864031148889,,,,,,-2.8955646654744,,,,,0,1.9870368553116,-4.9573620775153,,,,,,,,,,,,,
5,,,3.4069549455391,,,7.097152444506,,,,,99.864031148889,,,,,,-1.6527072240668,,,,,0,1.9796807485723,-5.5392897836379,,,,,,,,,,,,,
5,,,1.216695964355,,,5.4670801348049,,,,,99.864031148889,,,,,,-0.29688271048019,,,,,0,2.0270515581987,-4.3441507686492,,,,,,,,,,,,,
5,,,-2.6296169724498,,,2.2128147546154,,,,,99.864031148889,,,,,,1.9779490914878,,,,,0,2.0270515581987,-1.8372423373358,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.864031148889,,,,,,0.0,,,,,0,2.0270515581987,0.0,,,,,,,,,,,,,
5,,,1.364476407584,,,-1.3899331961079,,,,,99.864031148889,,,,,,-1.4571789161395,,,,,0,2.0270515581987,1.1978926720318,,,,,,,,,,,,,
5,,,4.6442962443433,,,-3.6716956640904,,,,,99.725460115716,,,,,,-4.2237257274147,,,,,90.044932256124,2.0166907263206,3.2342406131847,,,,,,,,,,,,,
5,,,0.31944472394077,,,-2.7159581944265,,,,,99.725460115716,,,,,,-0.53119303123889,,,,,90.044932256124,2.0270515581987,2.2918747271741,,,,,,,,,,,,,
5,,,-2.1659059707047,,,-6.8071989840836,,,,,99.725460115716,,,,,,1.2771104441722,,,,,90.044932256124,2.0069781299173,5.4132798764049,,,,,,,,,,,,,
5,,,-4.0220644481116,,,-6.6541117060698,,,,,99.725460115716,,,,,,2.5527461753307,,,,,90.044932256124,2.0123642537302,5.1229870148369,,,,,,,,,,,,,
5,,,-5.5139535284947,,,-5.5185227780312,,,,,99.725460115716,,,,,,3.7371818908303,,,,,90.044932256124,2.0069781299173,4.2944993215621,,,,,,,,,,,,,
5,,,-6.3669082608901,,,-3.8016103255888,,,,,99.725460115716,,,,,,4.7127269232072,,,,,90.044932256124,1.9870368553116,3.2187537645827,,,,,,,,,,,,,
5,,,-4.6988535656345,,,-1.5760497205592,,,,,99.725460115716,,,,,,3.7152146950156,,,,,90.044932256124,2.0270515581987,1.8517034762669,,,,,,,,,,,,,
5,,,-1.2935043296895,,,1.5924363786043,,,,,99.725460115716,,,,,,1.1194411357886,,,,,90.044932256124,2.0103688917075,-1.083312353225,,,,,,,,,,,,,
5,,,-3.5850980999505,,,5.3035624992089,,,,,99.725460115716,,,,,,3.2558027171788,,,,,90.044932256124,2.0270515581987,-4.3700784913742,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.725460115716,,,,,,0.0,,,,,90.044932256124,1.9870368553116,0.0,,,,,,,,,,,,,
5,,,1.6334783136613,,,-2.0532097692254,,,,,99.725460115716,,,,,,-1.5068068566968,,,,,90.044932256124,2.0270515581987,1.8790059271384,,,,,,,,,,,,,
5,,,,,,,,,,,99.725460115716,,,,,,,,,,,90.044932256124,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.725460115716,,,,,,,,,,,90.044932256124,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.725460115716,,,,,,,,,,,90.044932256124,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9864991782996,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.986049537074,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
