ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.775737708499,,,,,,,,,,,0,2.0176218302694,,,,,,,,,,,,,,
1,,0.515625,0.0,345,0.5078125,0.0,345,0.5,,0.625,99.828337948358,345,,,95,0.5,0.0,0.7578125,0.7578125,0.5234375,527,0,1.9957687308961,0.0,0.7421875,0.5078125,0.7421875,,,0.5078125,0.6328125,345,0.5078125,0.7421875,,0.7578125,
1,,,1.0458992640348,75.002166487922,,2.9410088870798,75.004019550439,,,,99.828337948358,75.000977591818,,,74.989875814242,,1.0309198446983,,,,75.001794889534,0,2.0369564558634,-4.0887193123588,,,,,,,,74.996685695149,,,,,
1,,,1.7911454046701,0.0066778338199425,,9.1127512056151,0.010283529658434,,,,99.828337948358,0.01015885385514,,,0.0036821454942952,,0.93552087033828,,,,0.0078608505163114,0,1.9843921299739,-8.7039166883198,,,,,,,,0.0090886930619676,,,,,
1,,,-0.66313789479879,,,9.2088275312455,,,,,99.828337948358,,,,,,2.0782832293536,,,,,0,2.0369564558634,-7.949125712451,,,,,,,,,,,,,
1,,,-4.9525001178291,,,5.986787864363,,,,,99.828337948358,,,,,,4.3142952253641,,,,,0,2.0369564558634,-5.0957350789663,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.828337948358,,,,,,0.0,,,,,0,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,2.5338102739042,,,-2.2981424686567,,,,,99.828337948358,,,,,,-2.3201244615303,,,,,89.828337948358,1.9921379378804,1.9609168558257,,,,,,,,,,,,,
1,,,4.1410220248601,,,-3.1652032672177,,,,,99.828337948358,,,,,,-3.7520116944767,,,,,89.828337948358,2.0369564558634,2.810778889168,,,,,,,,,,,,,
1,,,0.025014602779566,,,-2.5111524055956,,,,,99.828337948358,,,,,,-0.27550506925846,,,,,89.828337948358,1.9843921299739,2.1135142701451,,,,,,,,,,,,,
1,,,-2.169025623508,,,-6.786313842147,,,,,99.828337948358,,,,,,1.2987601167717,,,,,89.828337948358,1.9916520152799,5.4036727383958,,,,,,,,,,,,,
1,,,-4.0205334144062,,,-6.6346561957095,,,,,99.828337948358,,,,,,2.5717326557613,,,,,89.828337948358,2.0369564558634,5.1096673326128,,,,,,,,,,,,,
1,,,-5.5102565878543,,,-5.5059259773636,,,,,99.828337948358,,,,,,3.7521213889633,,,,,89.828337948358,1.9939628587361,4.2781850684236,,,,,,,,,,,,,
1,,,-6.3636507627973,,,-3.7968303426795,,,,,99.828337948358,,,,,,4.7215573459131,,,,,89.828337948358,1.9982399979851,3.2009606028952,,,,,,,,,,,,,
1,,,-4.7266702207294,,,-1.5815475582018,,,,,99.828337948358,,,,,,3.7441691772171,,,,,89.828337948358,2.0369564558634,1.8366432869082,,,,,,,,,,,,,
1,,,-1.3117295851153,,,1.6025355337166,,,,,99.828337948358,,,,,,1.1363472754969,,,,,89.828337948358,2.0369564558634,-1.0954669383405,,,,,,,,,,,,,
1,,,-3.585829641804,,,5.3033821484582,,,,,99.828337948358,,,,,,3.2551044798112,,,,,89.828337948358,1.9843921299739,-4.3663130486249,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.828337948358,,,,,,0.0,,,,,89.828337948358,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,1.6335873098389,,,-2.0534491588394,,,,,99.828337948358,,,,,,-1.5067177778111,,,,,89.828337948358,2.0369564558634,1.8788132061928,,,,,,,,,,,,,
1,,,,,,,,,,,99.828337948358,,,,,,,,,,,89.828337948358,2.0369564558634,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9692624755722,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.913168879316,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.800969380893,,,,,,,,,,,0,2.0069519886964,,,,,,,,,,,,,,
5,,0.5078125,0.0,345,0.5078125,0.0,345,0.5078125,,0.6484375,99.966244006859,345,,,95,0.5078125,0.0,0.7578125,0.7578125,0.4921875,527,0,2.0028489151377,0.0,0.7421875,0.5078125,0.7421875,,,0.5078125,0.6328125,345,0.5078125,0.7421875,,0.7578125,
5,,,2.486084778694,75.002166487922,,-0.63235021988386,75.004019550439,,,,99.811954258405,75.000977591818,,,74.989875814242,,-2.0158977628227,,,,75.001794889534,0,2.018088465564,-0.2365745597838,,,,,,,,74.996685695149,,,,,
5,,,6.2525791080865,0.0066778338199425,,2.4854330090428,0.010283529658434,,,,99.811954258405,0.01015885385514,,,0.0036821454942952,,-4.769955992076,,,,0.0078608505163114,0,2.0144141947757,-2.8696434183961,,,,,,,,0.0090886930619676,,,,,
5,,,6.1875610114419,,,4.5071697884539,,,,,99.811954258405,,,,,,-4.0976840814707,,,,,0,2.0270515581987,-4.0818666182582,,,,,,,,,,,,,
5,,,5.0933846980328,,,6.1624701834579,,,,,99.811954258405,,,,,,-2.9006621011152,,,,,0,2.0270515581987,-4.9879833723944,,,,,,,,,,,,,
5,,,3.3987681084005,,,7.1411549313252,,,,,99.811954258405,,,,,,-1.6451404995648,,,,,0,1.9870368553116,-5.5733895496366,,,,,,,,,,,,,
5,,,1.1760332804934,,,5.3882756462746,,,,,99.811954258405,,,,,,-0.27137333419708,,,,,0,2.0270515581987,-4.2849669251289,,,,,,,,,,,,,
5,,,-2.6409529813336,,,2.1765097166294,,,,,99.811954258405,,,,,,1.9818875777126,,,,,0,2.0270515581987,-1.8080482608218,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.811954258405,,,,,,0.0,,,,,0,2.0270515581987,0.0,,,,,,,,,,,,,
5,,,1.3744930804664,,,-1.3988770478147,,,,,99.811954258405,,,,,,-1.4662662417632,,,,,0,2.0270515581987,1.2055735218473,,,,,,,,,,,,,
5,,,4.6403968221419,,,-3.667963597865,,,,,99.819472140408,,,,,,-4.2214812577688,,,,,89.811954258405,2.00347481,3.2315884480862,,,,,,,,,,,,,
5,,,0.31686123093734,,,-2.71403656898,,,,,99.819472140408,,,,,,-0.52915671754682,,,,,89.811954258405,1.9886309775746,2.2904930466214,,,,,,,,,,,,,
5,,,-2.1766684499024,,,-6.8313603100635,,,,,99.819472140408,,,,,,1.2849019894952,,,,,89.811954258405,1.9796807485723,5.4324034680909,,,,,,,,,,,,,
5,,,-4.0532557885092,,,-6.6825042419722,,,,,99.543232283203,,,,,,2.575311252601,,,,,89.24699466361,2.0123642537302,5.1438835394551,,,,,,,,,,,,,
5,,,-5.5558005267587,,,-5.5296990235613,,,,,99.543232283203,,,,,,3.7705651684747,,,,,89.24699466361,2.0270515581987,4.3036069043623,,,,,,,,,,,,,
5,,,-6.4080529142679,,,-3.7908941402029,,,,,99.543232283203,,,,,,4.7519147545616,,,,,89.24699466361,1.9939284997069,3.2135699190936,,,,,,,,,,,,,
5,,,-4.6094659141395,,,-1.5323839565866,,,,,99.543232283203,,,,,,3.6438581871186,,,,,89.24699466361,2.0270515581987,1.8262668920082,,,,,,,,,,,,,
5,,,-1.2514816729983,,,1.5976049941984,,,,,99.543232283203,,,,,,1.0838016192179,,,,,89.24699466361,2.0270515581987,-1.0896273906612,,,,,,,,,,,,,
5,,,-3.5865964497934,,,5.3042477753138,,,,,99.543232283203,,,,,,3.2590535210979,,,,,89.24699466361,2.0069781299173,-4.3778104836618,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.543232283203,,,,,,0.0,,,,,89.24699466361,1.9870368553116,0.0,,,,,,,,,,,,,
5,,,1.6334980321496,,,-2.0532435408752,,,,,99.543232283203,,,,,,-1.5067954766523,,,,,89.24699466361,2.0270515581987,1.8789815599504,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,89.24699466361,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,89.24699466361,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,89.24699466361,2.0270515581987,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,2.0212324652602,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.543232283203,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
