ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.509217323707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.541485609126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9973208434843,,,,,,,,,,,,,,,,,,
7,2.0954177516394,0.21875,0.640625,0.0,345,0.625,0.0,345,0.6328125,0.2109375,0.6484375,-2.1155232415757,0,0.68809262488042,99.884248819365,99.61753640938,-2.6461213323709,99.805314684421,0.8818051859582,345,99.692251123493,1.6489863104049,0.2109375,0.203125,99.822523784871,2.9567920952155,95,0.63464879989624,-1.4985686372571,0.69432349365693,1.237779072665,0.0,0.7734375,0.69297013743587,1.2442615360758,0.6934847674522,0.7734375,0.6171875,0.7734375,-0.88998427167467,527,-1.1927777926064,0,1.9536179398857,0.0,0.7578125,0.6328125,0.7578125,,,0.63896650075912,0.640625,345,0.6328125,0.7578125,0.203125,-1.1307633620522,0.2109375,,,,
7,0.42439492835337,,,2.49434005979,74.999210488476,,-0.62102983180014,74.98881059981,,,,-0.001811224079889,0,0.69296535371456,99.884248819365,99.61753640938,-0.58941191555692,99.805314684421,1.7298114436596,74.99793581354,99.692251123493,0.70424648840561,,,99.822523784871,0.58927794303872,74.99827285027,,-0.83108005346181,0.69382811860939,2.2357004317944,-1.9957249310323,,0.72334900494589,1.7159639619174,0.70217064554609,,,,-1.7421502903111,75.000025071528,-2.3458218314234,0,1.9930364159859,-0.2303590938034,,,,,,,,74.995163358471,,,,-1.882096883571,,,,,
7,-1.0964288250943,,,6.2775347301983,0.012740738396733,,2.5276356782158,0.013577817687324,,,,1.497446551335,0,0.73037310429325,99.884248819365,99.9603191562,1.0241341811133,99.805314684421,2.1229820238323,0.012719864494373,99.692251123493,-0.30000105788495,,,99.822523784871,-1.2910921366231,0.012778240110515,,-0.062062146201551,0.68343823363154,2.7002993949095,-4.7176960114058,,0.733714442784,1.8649396656429,0.73784705103383,,,,-2.1618622307411,0.0084146787905075,-2.916199443432,0,1.9930364159859,-2.8278219398544,,,,,,,,0.011537290007639,,,,-2.229665593862,,,,,
7,-1.3709427871843,,,6.2099169602393,,,4.5572139002358,,,,,1.6642629544965,0,0.70537507729961,99.884248819365,99.9603191562,1.292094979448,99.805314684421,2.1023191758716,,99.692251123493,-0.51451711547047,,,99.822523784871,-1.6557069588658,,,0.085264867689544,0.64950240659691,2.5802256942577,-4.0608429121756,,0.733714442784,1.7139163630553,0.7071566506639,,,,-2.1226143354969,,-2.8372789275554,0,2.0200121326373,-4.0170788452877,,,,,,,,,,,,-2.1684228041902,,,,,
7,-1.6276163667113,,,5.1055154684975,,,6.2124592389379,,,,,1.8242650242481,0,0.73037310429325,99.884248819365,99.698716652205,1.5714902682504,99.677870820796,2.0719099309025,,99.692251123493,-0.72319821617731,,,99.822523784871,-2.0033612499203,,,0.25016286769899,0.71820517774703,2.4138589259096,-2.8939546429484,,0.73659897392424,1.5399804893625,0.70535425804018,,,,-2.0804813561304,,-2.6932150158027,0,2.0108269199294,-4.9138325737974,,,,,,,,,,,,-2.078451374386,,,,,
7,-1.8683759994011,,,3.3981182927633,,,7.1745370338817,,,,,1.9609607899591,0,0.70537507729961,99.884248819365,99.637679789657,1.8399931225364,99.677870820796,2.0336092763762,,99.857135182578,-0.93480813114743,,,99.822523784871,-2.3157002948088,,,0.42238716625357,0.72089196627531,2.2024607488722,-1.6639009798894,,0.70861600648442,1.3537950761664,0.73784705103383,,,,-2.0252973726544,,-2.4855173950117,0,2.0004237132999,-5.5033359431108,,,,,,,,,,,,-1.9522049614816,,,,,
7,-2.0841501786341,,,1.1830836990246,,,5.471885240265,,,,,2.0712591425862,0,0.70537507729961,99.884248819365,99.698716652205,2.0823685917172,99.677870820796,1.9839641767945,,99.857135182578,-1.1463635950058,,,99.822523784871,-2.5692689822994,,,0.60149039578639,0.71820517774703,1.9550388673943,-0.31160467656554,,0.68214148786751,1.1623437802237,0.69062202071363,,,,-1.9518354759649,,-2.2200894465461,0,2.0200121326373,-4.2973269399062,,,,,,,,,,,,-1.7888844645504,,,,,
7,-2.2669798667143,,,-2.6534611503912,,,2.2096963681508,,,,,2.1554031776837,0,0.70537507729961,99.884248819365,99.669556267963,2.2860405978417,99.677870820796,1.9195608905744,,99.857135182578,-1.3531152218348,,,99.822523784871,-2.7493633015944,,,0.78704848468713,0.65954374919728,1.6849501579954,1.9650049060854,,0.68214148786751,0.97185836791021,0.70217064554609,,,,-1.8561904162282,,-1.9108288459128,0,2.0200121326373,-1.8212629358023,,,,,,,,,,,,-1.5919870480442,,,,,
7,-2.4123431045004,,,0.0,,,0.0,,,,,2.215697507908,0,0.70537507729961,99.884248819365,99.9603191562,2.443146583419,99.677870820796,1.8377835348469,,99.857135182578,-1.5498595608106,,,99.822523784871,-2.8540817526463,,,0.97788670197758,0.68343823363154,1.4070671837461,0.0,,0.68214148786751,0.78770580027998,0.70217064554609,,,,-1.7359088337675,,-1.5765042965593,0,2.0200121326373,0.0,,,,,,,,,,,,-1.3684486966465,,,,,
7,-2.5196889829497,,,1.3769706158123,,,-1.4054116907666,,,,,2.2559591909774,0,0.70537507729961,99.884248819365,99.698716652205,2.5518954285495,99.677870820796,1.7371393275611,,99.813026157136,-1.7316197555398,,,99.822523784871,-2.8928521521557,,,1.1722120354301,0.71820517774703,1.1349143371667,-1.4600092173714,,0.68214148786751,0.61410522463378,0.69062202071363,,,,-1.5904159803573,,-1.2361349901085,0,2.0200121326373,1.2037622989071,,,,,,,,,,,,-1.1272181957616,,,,,
7,-2.5921845329908,,,4.6711337984005,,,-3.6935970973087,,,,,2.2807431969324,0,0.69055593099307,99.972696623831,99.698716652205,2.6161059774475,99.859775044601,1.6175522809621,,99.813026157136,-1.8944523140705,,,99.822523784871,-2.8818662266614,,,1.3678379558207,0.64950240659691,0.87885599365648,-4.2134242693079,,0.72559600238907,0.45444280706996,0.70217064554609,,,,-1.4210874903081,,-0.90503557649445,90.203165465417,2.0252970198414,3.2338186514472,,,,,,,,,,,,-0.87709683286493,,,,,
7,-2.6356287798617,,,0.32462697219797,,,-2.7283323713475,,,,,2.294913543299,0,0.70537507729961,99.972696623831,99.637679789657,2.6436188277637,99.859775044601,1.4805373524034,,99.813026157136,-2.036000416074,,,99.822523784871,-2.8392622899196,,,1.5625410052124,0.72089196627531,0.64552208644762,-0.52871971538609,,0.733714442784,0.31169082353077,0.70217064554609,,,,-1.2310010234781,,-0.59273314687722,90.203165465417,2.0004237132999,2.285431450564,,,,,,,,,,,,-0.62482846173534,,,,,
7,-2.6573066743405,,,-2.1727254950236,,,-6.8493934354804,,,,,2.3030815883201,0,0.69116598923212,99.972696623831,99.637679789657,2.6443043600649,99.859775044601,1.3292157458007,,99.813026157136,-2.1558314797488,,,99.724101314953,-2.7819236857668,,,1.7545686645544,0.64950240659691,0.43829705974428,1.2754743251999,,0.67848914119987,0.18979494751685,0.69062202071363,,,,-1.0242373683858,,-0.3026916766464,90.203165465417,1.9946040310247,5.3968888944397,,,,,,,,,,,,-0.37305610851964,,,,,
7,-2.6649214757597,,,-4.049233683628,,,-6.7052438971583,,,,,2.3080778467399,0,0.67975081888623,99.972696623831,99.637679789657,2.6282458798908,99.859775044601,1.1682754915468,,99.813026157136,-2.2557304297853,,,99.724101314953,-2.7243458641724,,,1.9433244536829,0.68343823363154,0.25882990153101,2.5476082858423,,0.733714442784,0.0993088603765,0.70217064554609,,,,-0.80436440035306,,-0.032862337821202,90.203165465417,1.9997103225488,5.1050077966228,,,,,,,,,,,,-0.11526413623659,,,,,
7,-2.0847938740561,,,-5.5570625498408,,,-5.5587631051353,,,,,1.8719470623259,0,0.70537507729961,99.972696623831,99.637679789657,2.6048308443498,99.859775044601,1.0042102671941,,99.813026157136,-2.3396808375437,,,99.724101314953,-2.6793323450408,,,2.130445090881,0.74839540209887,0.10910670375479,3.7265329274216,,0.68117797347788,-1.2793466429132,0.69062202071363,,,,-0.57229531368583,,0.22431298019274,90.203165465417,2.0004237132999,4.2775414158017,,,,,,,,,,,,1.5336812538249,,,,,
7,-1.8693937244307,,,-6.4115325264396,,,-3.8196128292226,,,,,1.6897299595008,0,0.69116598923212,99.972696623831,99.637679789657,2.5828408320677,99.859775044601,0.8483035309598,,99.813026157136,-2.4139718250557,,,99.549535929505,-2.6614018624717,,,2.3218559970912,0.64950240659691,-0.0051832908002419,4.6977684588578,,0.70091152473594,-1.9333214425213,0.69062202071363,,,,-0.3225441947138,,0.48638079714052,90.203165465417,1.9680214097891,3.2062800931652,,,,,,,,,,,,2.3573412026655,,,,,
7,-2.1172211140038,,,-4.6907869459233,,,-1.5710639966648,,,,,1.8903054204304,0,0.68991610770109,99.972696623831,99.698716652205,2.1133645672297,99.859775044601,-1.136717132199,,99.604877455513,-2.0021448398309,,,99.549535929505,-2.1420375797835,,,2.1868260026987,0.71820517774703,-1.460782151746,3.6751870993063,,0.68336866983108,-1.976214277649,0.70492352128118,,,,1.2924555168691,,1.5459154211516,90.203165465417,1.9930364159859,1.8421355293809,,,,,,,,,,,,2.4733567574554,,,,,
7,0.0,,,-1.2847633340651,,,1.6031531509915,,,,,0.0,0,0.69116598923212,99.972696623831,99.698716652205,1.9663366948573,99.859775044601,-2.011827026164,,99.813026157136,-1.9016373784875,,,99.991573798642,-2.0885928773802,,,2.198563095439,0.71820517774703,-2.1683097346229,1.1036985368384,,0.68117797347788,0.0,0.69062202071363,,,,2.1116280318773,,2.1628080668445,90.203165465417,2.0004237132999,-1.0774673809875,,,,,,,,,,,,0.0,,,,,
7,1.3160763767062,,,-3.5967413008203,,,5.3309862725368,,,,,-1.2452663603146,0,0.69116598923212,99.981454098463,99.698716652205,2.1893124604933,99.859775044601,-2.0863534992731,,99.813026157136,-2.1803799109819,,,99.724101314953,-2.3704438932455,,,2.4663622321543,0.71820517774703,-2.2038582337951,3.2463428213878,,0.67848914119987,1.5431338195598,0.70217064554609,,,,2.2759556113598,,2.3295476325281,89.511538708592,1.9930364159859,-4.3515029666401,,,,,,,,,,,,-1.4053817309172,,,,,
7,1.8143781087147,,,0.0,,,0.0,,,,,-1.7764827292542,0,0.72203897275542,99.981454098463,99.698716652205,0.0,99.859775044601,0.0,,99.813026157136,0.0,,,99.724101314953,0.0,,,0.0,0.71820517774703,0.0,0.0,,0.67848914119987,2.3695624632543,0.70217064554609,,,,0.0,,0.0,89.511538708592,2.0004237132999,0.0,,,,,,,,,,,,-2.1363045412865,,,,,
7,2.2341972087774,,,1.6393681158133,,,-2.062866145544,,,,,-2.1646744683109,89.88993285626,0.69116598923212,99.981454098463,99.986103462931,-1.284107811583,99.729788258685,1.6875980441541,,99.813026157136,1.2243358868553,,,99.549535929505,1.1802799389503,,,-1.3103843501193,0.69582067190332,1.6386626177063,-1.5036518670221,,0.70003873775323,1.0053774901222,0.70217064554609,,,,-1.284247487989,,-1.2058432026667,89.511538708592,1.9930364159859,1.8722891162902,,,,,,,,,,,,-0.71041755345313,,,,,
7,2.6484881025708,,,,,,,,,,,-2.5763651211336,89.553894332255,0.68930133804518,99.981454098463,99.921865042078,-1.8462490324917,99.729788258685,2.625403594513,,99.813026157136,1.6860081532523,,,99.549535929505,1.6073553401392,,,-1.8731769405213,0.68351840335427,2.5511459972501,,,0.69028130579883,0.28197601794462,0.70217064554609,,,,-1.9386734470881,,-1.7965251586426,89.511538708592,1.9930364159859,,,,,,,,,,,,,0.12127389187946,,,,,
7,2.5830499950719,,,,,,,,,,,-2.5660386084962,89.553894332255,0.70174450284075,99.981454098463,99.921865042078,-2.2623058908735,99.729788258685,0.92376856845083,,99.813026157136,2.2765022865906,,,99.645419382494,2.2161843056609,,,-2.4734351937972,0.69928404466238,0.63229756364615,,,0.67479666345224,0.13347738626786,0.70217064554609,,,,-1.1646964440951,,-1.0253202052762,89.511538708592,1.9930364159859,,,,,,,,,,,,,0.32300641101358,,,,,
7,2.5203722460536,,,,,,,,,,,-2.561560749975,89.553894332255,0.70174450284075,99.981454098463,99.921865042078,-2.5402610352476,99.761812073244,0.034348241302191,,99.671381010827,2.8074860543636,,,99.645419382494,2.6944090617534,,,-2.9261104454942,0.67346211950856,-0.45712734718406,,,0.69028130579883,-0.03146769186398,0.68758144650822,,,,-0.67044267179036,,-0.51339194885903,89.511538708592,1.9930364159859,,,,,,,,,,,,,0.52531858026455,,,,,
7,2.4502725107821,,,,,,,,,,,-2.5578961622392,89.639724713219,0.68930133804518,99.981454098463,99.687737648384,-2.3339545862256,99.61753640938,-0.1570400988999,,99.671381010827,2.8214887734418,,,99.763398637586,2.6567144911781,,,-2.8145280900068,0.69928404466238,-0.66742268306564,,,0.6932440823038,-0.20835563529258,0.72647242875568,,,,-0.46294372173819,,-0.31958458529668,0,1.9986709539531,,,,,,,,,,,,,0.73344503039656,,,,,
7,2.3647099727044,,,,,,,,,,,-2.5481919489876,89.632147128841,0.70174450284075,99.981454098463,99.680160064005,-2.1278838664499,99.761812073244,-0.36238965829259,,99.671381010827,2.8754116227634,,,99.619498631979,2.650807471484,,,-2.7047518460081,0.69928404466238,-0.87883613469655,,,0.6932440823038,-0.39860558551041,0.69337748954982,,,,-0.24616259422306,,-0.12788803542557,0,2.0232289893484,,,,,,,,,,,,,0.94454467822345,,,,,
7,2.2572041462593,,,,,,,,,,,-2.5254047819172,89.632147128841,0.72607291322905,99.981454098463,99.680160064005,-1.9193800904449,99.761812073244,-0.5750442045257,,99.671381010827,2.9570739178756,,,99.619498631979,2.6611738264734,,,-2.5871264891641,0.70688994325976,-1.0816015895254,,,0.69028130579883,-0.60302440544579,0.69631340696518,,,,-0.0041227620707146,,0.07553339147513,0,2.0232289893484,,,,,,,,,,,,,1.1536059816164,,,,,
7,2.1230187464807,,,,,,,,,,,-2.4827336294784,89.632147128841,0.72607291322905,99.981454098463,99.680160064005,-1.7081256944366,99.761812073244,-0.79239576710019,,99.671381010827,3.0560653090036,,,99.692251123493,2.6774277513687,,,-2.4561703387266,0.69928404466238,-1.2713064423863,,,0.6932440823038,-0.82088320832226,0.7216392895641,,,,0.27116690389846,,0.29425865303951,0,2.0232289893484,,,,,,,,,,,,,1.3544396901492,,,,,
7,1.9595848340304,,,,,,,,,,,-2.4142345440517,89.632147128841,0.68930133804518,99.981454098463,99.680160064005,-1.4955944972494,99.61753640938,-1.0103819488469,,99.671381010827,3.1587286910988,,,99.763398637586,2.6891101404169,,,-2.309005573918,0.6966488429732,-1.4439190527972,,,0.70762039998508,-1.0495323099812,0.68809262488042,,,,0.58546300164772,,0.52925086438566,0,2.0232289893484,,,,,,,,,,,,,1.5405321369877,,,,,
7,1.7667614234253,,,,,,,,,,,-2.3157566484439,89.632147128841,0.70174450284075,99.981454098463,99.680160064005,-1.2843838720813,99.761812073244,-1.2231311938269,,99.671381010827,3.2457178797628,,,99.763398637586,2.6844531853576,,,-2.1454592482051,0.70454960479383,-1.59614191938,,,0.67872718091606,-1.2841873011856,0.6850315753641,,,,0.94061997758556,,0.77900576837326,0,2.0232289893484,,,,,,,,,,,,,1.7061370421939,,,,,
7,1.5466893636994,,,,,,,,,,,-2.1859965550166,89.811390558692,0.69432349365693,99.981454098463,99.649366933835,-1.0776708130641,99.761812073244,-1.4235781780473,,99.671381010827,3.290825530296,,,99.763398637586,2.6501952227455,,,-1.9681470679052,0.72308153197541,-1.7258577898349,,,0.6868882046264,-1.5181239099008,0.68809262488042,,,,1.3316161782804,,1.0389310697463,0,2.0232289893484,,,,,,,,,,,,,1.8473320854228,,,,,
