cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.90205125338487,79.3276110610134,79.11738550757302,0.0,0.0,0.0,4.951013583366168,99.74855182667352,0.0,0.0,0.0,0.0,4.969313150413961,0,0.0
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.90475384857808,79.32089822839879,79.1248591268465,0.0,0.0,0.0,4.95048130339546,99.5070132511988,0.0,1.7944307684566425,-0.6500431482561433,1.0257141849386056,4.96689501502855,0,-1.5933270190483724
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.90741935949211,79.31415731528094,79.13230768878219,0.0,0.0,0.0,4.950144451097309,99.21584468612768,0.0,4.378683161494877,-3.8935446916411713,4.719712175998136,4.964607529894592,0,-7.268646098682897
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.9100477450215,79.30738842561306,79.13973107851406,0.0,0.0,0.0,4.950004355873843,98.90354773930002,0.0,8.337922120488694,-11.747558191928809,5.818700160932499,4.962459722670859,0,-10.954324487877404
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.9126389646333,79.30059166377981,79.14712918156425,0.0,0.0,0.0,4.9500615706169055,98.60069221177211,0.0,8.451259872933704,-12.439475211735646,0.9911993233554006,4.960460069771223,0,-3.798417540959556
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.91519297836768,79.29376713459568,79.15450188384487,0.0,0.0,0.0,4.950315869526046,98.33692371269689,0.0,4.681446890414951,-6.455569339862162,-1.611438666782445,4.958616462912124,0,0.7987647175442276
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.91770974683861,79.28691494330333,79.16184907165972,0.0,0.0,0.0,4.950766248999646,98.13806174054704,0.0,0.7161010260451355,-0.9779049393105124,-0.7151028722547449,4.956936177967571,0,1.0247297615214337
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.92018923123437,79.28003519557204,79.16917063170608,0.0,0.0,0.0,4.9514109315956825,98.02357229070944,0.0,4.395214975214038,-6.292893761032995,-4.332437012062662,4.955425846254591,0,6.063130294188103
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.9226313933183,79.27312799749603,79.17646645107644,0.0,0.0,0.0,4.952247373046478,98.00466238822904,0.0,1.7712442860412991,-3.107796204655141,-1.3195348933738753,4.95409142836245,0,1.9841813628912823
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.92503619542919,79.26619345559283,79.18373641726023,0.0,0.0,0.0,4.953272272299758,98.08318306611372,0.0,-0.1786386424466728,0.3744479765357444,0.1916549122650077,4.952938190628933,0,0.001879481276261
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.92740360048204,79.25923167680166,79.1909804181456,0.0,0.0,0.0,4.954481584546404,98.25144817332637,0.0,-2.844877944957449,4.605165363884733,2.4267778122553283,4.951970684356506,0,-2.836625608666913
0.6328125,0.609375,0.7578125,0.765625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.92973357196851,79.25224276848176,79.19819834202107,0.0,0.0,0.0,4.955870537183459,98.49298674880106,0.0,-4.011709742292171,5.432818347415343,4.259881075983127,4.951192727850417,0,-5.375799902340789
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.9320260739576,79.24522683841074,79.20539007757733,-1.77760804536262,2.443528557297459,-0.3905036908134612,4.957433648649417,98.78415531387216,-0.5563813950608112,-3.3428522852898537,4.167527810598523,2.081051924209147,4.950607391349581,0,-0.8320135208549725
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.93428107109607,79.23818399478294,79.21255551390894,-4.834080339939412,7.30456879130037,-3.5028102164002437,4.959164750057439,99.0964522606998,3.722049872385248,-8.18607834443731,10.078436235801131,1.0635965179325326,4.950216984909751,0,1.8328487991338824
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.93649852860906,79.23111434620769,79.21969454051599,-5.598182666352326,10.030434422284651,-7.353910276202328,4.9610570095411335,99.39930778822772,10.55687455097824,-10.14623507979358,11.2519662458991,-3.619250283981213,4.950023049286788,0,7.947891602017899
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.93867841230066,79.22401800170773,79.22680704730585,-1.366794369716103,3.896526487599169,-6.8762821925122175,4.963102959216809,99.66307628730296,9.777242404558526,-6.558678750657374,4.368127467585397,-3.772992081019612,4.950026349855992,0,6.3735003000102735
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.94082068855434,79.21689507071747,79.2338929245949,2.1658147456558905,-2.320071522936694,-4.3834393622534895,4.9652945246558025,99.86193825945286,5.89398167269709,-1.4739777875634494,-0.0590576589303334,-1.2610418392911371,4.950226873591524,0,1.8931565289355416
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.94292532433357,79.20974566308134,79.24095206311011,4.583371675591404,-5.750247951852521,-4.8997694730288535,4.967623056750554,99.97642770929052,7.192086936454567,4.87847146891129,-5.049765701530367,-3.3357661501545404,4.950623829117814,0,3.197177038927389
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.94499228718226,79.202569889052,79.24798435399084,0.2215576734759908,-0.4802728994819262,-0.3665619473809283,4.970079365848694,99.99533761177096,0.6816787747073185,5.6552633518360205,-5.834390196502954,-4.674233136835303,4.951215649832748,0,4.638540048547118
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.94702154522528,79.19536785928881,79.25498968879049,-2.4345680170603514,2.817211708686876,2.8279682500528223,4.972653758020392,99.91681693388637,-4.530287554924825,0.7759531674166061,-1.1336732620616343,-0.8507888940442802,4.952000000090342,0,0.9250995803252277
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.94901306716898,79.18813968485595,79.2619679594781,-4.271231239527193,5.312332534873808,4.028580738391601,4.975336073315872,99.74855182667376,-5.364054113797576,-0.0904964317993195,-0.1067576827303672,0.0048181342398441,4.952973784418466,0,0.0314105954737813
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.9509668223016,79.18088547722084,79.26891905844013,-0.5847015381571437,0.3090164093419855,2.3010407646124413,4.9781157258621,99.5070132511991,-3.0559559759850248,-2.1460012127294537,2.008408535209184,1.895620669822176,4.954133159735257,0,-1.8515166909827023
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.95288278049381,79.1736053482523,79.27584287848201,1.3425122417229889,-2.9835779749382647,6.118157444725658,4.980981745640375,99.21584468612802,-8.773192907846543,-6.8631304519070016,6.313172939274458,5.232833554130184,4.955473550516006,0,-4.86025469036973
0.6328125,0.609375,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.9547609121992,79.16629941021894,79.28273931282989,5.466116867474421,-9.522574158976196,7.293370858575245,4.983922821779995,98.9035477393004,-11.264733441105369,-4.0377685505814425,3.621048475325495,2.554912012072202,4.956989666850668,0,-2.2176620460392806
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.95660118845464,79.15896777578737,79.28960825513221,5.439442748831907,-8.294489815800286,3.470369938881086,4.986927347197084,98.60069221177244,-4.826021665914432,2.752057640718122,-0.4461060777839096,0.9209257359734144,4.958675525320719,0,-1.7891331743792969
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.9584035808808,79.15161055802047,79.29644959946138,3.020160240140711,-4.017475849043041,-0.4966481250458793,4.989983464402459,98.33692371269716,0.9484645034284844,7.235079833372014,-4.08746387835213,3.77796887558947,4.960524472612971,0,-6.8027957115236575
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.96016806168255,79.14422787037562,79.30326324031542,3.966702150042977,-4.983648620112165,-4.342060036618356,4.993079112297719,98.13806174054724,5.949897617097886,10.590429560903097,-11.281125714058788,3.0508649784419304,4.962529211777169,0,-8.072741112709807
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.96189460364941,79.13681982670299,79.31004907261953,0.9154295163444314,-1.2009353510038616,-0.7703864061527061,4.996202073774886,98.02357229070952,1.3792004022242008,8.23617856086124,-10.176427200641031,-1.6888996420270217,4.9646818310237055,0,-1.8216246151851376
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.96358318015598,79.12938654124379,79.31680699172783,-0.0808438793774393,0.0950191367705077,0.1414933745837962,4.999340023931757,98.00466238822902,0.0534017678408711,5.178327933234535,-6.849345095900417,-4.258123065764679,4.966973834947857,0,4.231453080357372
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.96523376516231,79.12192812862848,79.32353689342482,-2.0462706911895188,2.5619961070426718,2.085618122300438,5.002480578712654,98.08318306611358,-2.434588821436636,4.451875371392671,-6.939094691437762,-3.926163407211998,4.969396178057248,0,5.22300653182271
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.96684633321435,79.11444470387501,79.33023867392707,-3.8729905592882687,4.653522547813942,4.584830728146951,5.005611343782641,98.25144817332612,-5.70260251201885,-0.0358458036877103,0.0841049961511817,0.1017234018817142,4.97193930047029,0,0.165576507241
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.6484375,0.625,79.9684208594443,79.10693638238705,79.33691222988487,0.0,0.0,0.0,5.008719963442298,98.49298674880076,0.0,-2.848938653428565,4.620876704299617,2.428089130324497,4.974593165644664,0,-2.838562238063219
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.969957319571,79.09940327995218,79.34355745838371,0.0,0.0,0.0,5.011794169390019,98.7841553138718,0.0,-4.013847013226363,5.43929555354758,4.260508029420091,4.977347299986959,0,-5.378847666542698
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.97145568990035,79.09184551274019,79.35017425694596,0.0,0.0,0.0,5.014821829139402,99.09645226069944,0.0,0.0,0.0,0.0,4.98019083418717,0,0.0
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.97291594732563,79.08426319730118,79.3567625235324,0.0,0.0,0.0,5.017790993900621,99.3993077882274,0.0,0.0,0.0,0.0,4.983112546114899,0,0.0
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.97433806932787,79.07665645056386,79.36332215654379,0.0,0.0,0.0,5.020689945736846,99.6630762873027,0.0,0.0,0.0,0.0,4.986100905107968,0,0.0
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.97572203397617,79.06902538983364,79.3698530548225,0.0,0.0,0.0,5.023507243809586,99.86193825945269,0.0,0.0,0.0,0.0,4.989144117478683,0,0.0
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.9770678199281,79.06137013279093,79.37635511765397,0.0,0.0,0.0,5.026231769530448,99.97642770929043,0.0,0.0,0.0,0.0,4.99223017305813,0,0.0
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.97837540642996,79.05369079748927,79.38282824476838,0.0,0.0,0.0,5.028852770441127,99.995337611771,0.0,0.0,0.0,0.0,4.995346892594819,0,0.0
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.97964477331716,79.0459875023535,79.38927233634207,0.0,0.0,0.0,5.031359902648452,99.9168169338865,0.0,-2.461144023606588,3.4857918332899085,0.6851724597614102,4.998481975820633,0,-1.3784190328578827
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.98087590101449,79.03826036617798,79.3956872929992,0.0,0.0,0.0,5.033743271647001,99.748551826674,0.0,-6.43160004005034,10.379490020443573,-0.922947645477406,5.0016230499943655,0,1.084570854591961
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.98206877053644,79.03050950812468,79.4020730158132,0.0,0.0,0.0,5.035993471368194,99.5070132511994,0.0,-7.656791943040078,15.003695570604114,-5.372929139968181,5.00475771873127,0,9.79618363841296
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.98322336348748,79.02273504772144,79.40842940630831,0.0,0.0,0.0,5.03810162130175,99.21584468612838,0.0,-3.762742523911808,7.582732052986015,-6.045218242079124,5.007873610925937,0,10.432552232870602
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.98433966206235,79.01493710486005,79.41475636646115,0.0,0.0,0.0,5.040059401543002,98.90354773930076,0.0,-1.541192253785916,2.941487114764502,-2.371884979733403,5.010958429575391,0,3.650717754181685
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.98541764904638,79.00711579979445,79.42105379870213,0.0,0.0,0.0,5.041859085627764,98.60069221177278,0.0,1.2553452930267506,-2.5264998674541177,-0.8919762120094021,5.014000000309741,0,1.2277059368858356
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.98645730781564,78.99927125313882,79.4273216059171,0.0,0.0,0.0,5.043493571025151,98.33692371269744,0.0,5.132859990390366,-8.64136561987253,-4.016282283890956,5.01698631943886,0,5.400516704068719
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.98745862233733,78.99140358586577,79.43355969144869,0.0,0.0,0.0,5.044956407168023,98.1380617405474,0.0,3.6418958416288,-5.345201334241648,-3.7536679206535775,5.019905601325465,0,5.356368411198636
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.98842157716992,78.98351291930447,79.4397679590979,0.0,0.0,0.0,5.046241820910432,98.0235722907096,0.0,-0.098331771848467,-0.2392179607255207,0.0157116862797941,5.022746324897643,0,-0.0352136600631412
0.6484375,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.98934615746346,78.97559937513877,79.44594631312559,0.0,0.0,0.0,5.047344739311586,98.004662388229,0.0,-2.0643194230573454,2.6344897315784244,2.1980043934636355,5.025497279117256,0,-3.198572731533139
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.9902323489598,78.9676630754053,79.45209465825388,0.0,0.0,0.0,5.048260809656432,98.08318306611343,0.0,-5.727592398651263,8.457505021496573,4.853705111537346,5.028147607224794,0,-6.458353367446004
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99108013799275,78.95970414249163,79.45821289966767,0.0,0.0,0.0,5.048986416633829,98.25144817332588,0.0,-2.88559780182999,5.096761644235958,1.911961262036718,5.030686849586032,0,-2.5234700260904326
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99188951148835,78.95172269913434,79.46430094301614,0.0,0.0,0.0,5.049518696604538,98.49298674880043,0.0,0.94407070433961,-1.3990118993651703,1.199183481060986,5.033104984971443,0,-1.8098445012956703
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99266045696508,78.94371886841715,79.4703586944141,0.0,0.0,0.0,5.04985554890269,98.78415531387144,0.0,2.9959553787272637,-5.110638811587594,4.927664957941231,5.035392470105402,0,-8.10912142825641
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.993392962534,78.93569277376906,79.47638606044355,0.0,0.0,0.0,5.049995644126157,99.09645226069908,0.0,6.933384559841681,-13.331100590665631,6.294007098556963,5.037540277329135,0,-11.793080121087003
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99408701689896,78.92764453896235,79.48238294815503,0.0,0.0,0.0,5.049938429383095,99.39930778822706,0.0,7.500563823603584,-12.76869809652422,1.9362533192862368,5.039539930228771,0,-3.4903975400456546
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99474260935678,78.91957428811078,79.48834926506915,0.0,0.0,0.0,5.049684130473956,99.66307628730245,0.0,4.0038038080758,-5.859064696181129,-0.583694163412113,5.041383537087871,0,1.1804834396523682
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99535972979743,78.91148214566758,79.49428491917787,0.0,0.0,0.0,5.049233751000356,99.86193825945249,0.0,0.6358089665949698,-0.8704909133272227,-0.6000254001545001,5.043063822032424,0,1.039647663690517
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99593836870413,78.90336823642362,79.50018981894611,0.0,0.0,0.0,5.048589068404319,99.97642770929036,0.0,4.281992908574862,-5.929521803271704,-4.3047276849542975,5.044574153745405,0,5.921066667209916
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99647851715356,78.89523268550539,79.50606387331298,0.0,0.0,0.0,5.047752626953525,99.99533761177102,0.0,1.6812980961031498,-2.683546338313634,-1.3029291743431004,5.045908571637546,0,1.9472443872314609
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99698016681597,78.88707561837317,79.5119069916933,0.0,0.0,0.0,5.046727727700245,99.91681693388662,0.0,-0.1510483070337806,0.2727133084051226,0.1783740674582988,5.047061809371065,0,0.013427847713614
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.9974433099553,78.87889716081902,79.51771908397896,0.0,0.0,0.0,5.0455184154536,99.74855182667424,0.0,-2.6986031678147904,4.0721645989500965,2.3802580443778987,5.048029315643491,0,-2.755520971992245
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99786793942931,78.87069743896488,79.52350006054031,0.0,0.0,0.0,5.044129462816546,99.50701325119972,0.0,-3.9336120876901166,5.176518982142992,4.244940767406493,5.048807272149581,0,-5.2403937563447816
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99825404868969,78.8624765792606,79.52924983222755,0.0,0.0,0.0,5.0425663513505885,99.21584468612872,0.0,-2.816993341910964,3.6916546572620415,1.2199207155476617,5.049392608650417,0,-1.1916205510721176
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.765625,0.6328125,0.625,79.99860163178214,78.854234708482,79.53496831037207,0.0,0.0,0.0,5.040835249942566,98.9035477393011,0.0,-7.224415386993269,10.244856149265134,-0.1676492665957504,5.049783015090248,0,1.1005901714702468
