cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.53133087198472,75.065069739899,77.04924488946388,0.0,0.0,0.0,5.032376943249534,0,0.0,0.0,0.0,0.0,5.049376170882205,99.9180072648461,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.52559245842527,75.06731381598168,77.03959180861057,0.0,0.0,0.0,5.029920634151399,0,0.0,0.0,0.0,0.0,5.048784350167278,99.99562167240852,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.51982280772432,75.06959540709468,77.02994582782111,0.0,0.0,0.0,5.027346241979705,0,0.0,0.0,0.0,0.0,5.04799999990969,99.97577769377152,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.51402200885704,75.07191447805306,77.02030709584848,0.0,0.0,0.0,5.024663926684228,0,0.0,0.0,0.0,0.0,5.047026215581573,99.8604177958252,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.50819015127892,75.07427099309388,77.01067576133384,0.0,0.0,0.0,5.021884274138005,0,0.0,0.0,0.0,0.0,5.0458668402647895,99.66083420914032,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.50232732492442,75.07666491587675,77.00105197280428,0.0,0.0,0.0,5.019018254359732,0,0.0,0.0,0.0,0.0,5.044526449484048,99.39656356576204,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.49643362020558,75.07909620948442,76.99143587867053,0.0,0.0,0.0,5.016077178220115,0,0.0,0.0,0.0,0.0,5.043010333149391,99.09347451754616,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.4905091280106,75.08156483642335,76.98182762722465,0.0,0.0,0.0,5.013072652803028,0,0.0,0.0,0.0,0.0,5.041324474679347,98.7812355322776,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.4845539397025,75.08407075862424,76.97222736663777,0.0,0.0,0.0,5.010016535597654,0,0.0,0.0,0.0,0.0,5.0394755273871,98.4904107373314,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.47856814711763,75.08661393744268,76.96263524495778,0.0,0.0,0.0,5.006920887702396,0,0.0,0.0,0.0,0.0,5.037470788222908,98.24946808993232,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.47255184256433,75.0891943336597,76.95305141010707,0.0,0.0,0.0,5.0037979262252295,0,0.0,0.0,0.0,0.0,5.035318168976376,98.081992735154,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.46650511882144,75.09181190748242,76.94347600988021,0.0,0.0,0.0,5.000659976068359,0,0.0,0.0,0.0,0.0,5.033026165052231,98.0043783275915,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.46042806913695,75.09446661854459,76.93390919194174,0.0,0.0,0.0,4.997519421287461,0,0.0,0.0,0.0,0.0,5.030603821942844,98.02422230622842,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.45432078722648,75.09715842590728,76.92435110382382,0.0,0.0,0.0,4.994388656217474,0,0.0,0.0,0.0,0.0,5.028060699529805,98.13958220417469,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.44818336727185,75.0998872880595,76.91480189292399,0.0,0.0,0.0,4.991280036557817,0,0.0,0.0,0.0,0.0,5.025406834355436,98.33916579085958,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.44201590391968,75.10265316291883,76.9052617065029,0.0,0.0,0.0,4.988205830610093,0,0.0,0.0,0.0,0.0,5.022652700013144,98.60343643423784,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.43581849227988,75.10545600783205,76.89573069168202,0.0,0.0,0.0,4.985178170860709,0,0.0,0.0,0.0,0.0,5.019809165812935,98.9065254824537,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.4295912279242,75.1082957795758,76.88620899544138,0.0,0.0,0.0,4.982209006099486,0,0.0,0.0,0.0,0.0,5.01688745388521,99.21876446772228,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.42333420688479,75.11117243435733,76.87669676461734,0.0,0.0,0.0,4.979310054263258,0,0.0,0.0,0.0,0.0,5.013899094892143,99.50958926266853,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.41704752565262,75.11408592781503,76.86719414590024,0.0,0.0,0.0,4.976492756190516,0,0.0,0.0,0.0,0.0,5.0108558825214295,99.7505319100676,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.4107312811761,75.11703621501923,76.85770128583223,0.0,0.0,0.0,4.973768230469651,0,0.0,0.0,0.0,0.0,5.007769826941985,99.91800726484595,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.40438557085955,75.12002325047287,76.84821833080497,0.0,0.0,0.0,4.971147229558968,0,0.0,0.0,0.0,0.0,5.0046531074052965,99.99562167240848,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.39801049256164,75.12304698811216,76.83874542705732,0.0,0.0,0.0,4.968640097351638,0,0.0,0.0,0.0,0.0,5.001518024179481,99.9757776937716,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.39160614459401,75.12610738130732,76.8292827206732,0.0,0.0,0.0,4.966256728353083,0,0.0,0.0,0.0,0.0,4.99837695000575,99.86041779582538,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.38517262571958,75.1292043828633,76.81983035757926,0.0,0.0,0.0,4.964006528631886,0,0.0,0.0,0.0,0.0,4.995242281268845,99.6608342091405,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.3787100351512,75.13233794502052,76.81038848354261,0.0,0.0,0.0,4.961898378698326,0,0.0,0.0,0.0,0.0,4.992126389074177,99.3965635657624,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.37221847255,75.13550801945557,76.80095724416863,0.0,0.0,0.0,4.959940598457068,0,0.0,0.0,0.0,0.0,4.989041570424722,99.09347451754653,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.36569803802392,75.13871455728197,76.7915367848987,0.0,0.0,0.0,4.9581409143723,0,0.0,0.0,0.0,0.0,4.985999999690371,98.78123553227796,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.35914883212611,75.14195750905094,76.78212725100795,0.0,0.0,0.0,4.956506428974907,0,0.0,0.0,0.0,0.0,4.98301368056125,98.4904107373317,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.35257095585342,75.14523682475216,76.77272878760304,0.0,0.0,0.0,4.955043592832028,0,0.0,0.0,0.0,0.0,4.980094398674641,98.24946808993256,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.34596451064488,75.14855245381453,76.76334153961992,0.0,0.0,0.0,4.953758179089612,0,0.0,0.0,0.0,0.0,4.977253675102461,98.08199273515416,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.33932959837999,75.15190434510694,76.75396565182153,0.0,0.0,0.0,4.952655260688451,0,0.0,0.0,0.0,0.0,4.974502720882843,98.00437832759154,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.33266632137735,75.15529244693907,76.74460126879569,0.0,0.0,0.0,4.951739190343599,0,0.0,0.0,0.0,0.0,4.971852392775303,98.02422230622837,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.32597478239292,75.15871670706221,76.73524853495276,0.0,0.0,0.0,4.951013583366194,0,0.0,0.0,0.0,0.0,4.96931315041406,98.13958220417447,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.31925508461849,75.16217707267005,76.72590759452346,0.0,0.0,0.0,4.9504813033954775,0,0.0,0.0,0.0,0.0,4.966895015028643,98.33916579085933,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.31250733168015,75.16567349039944,76.71657859155664,0.0,0.0,0.0,4.950144451097319,0,0.0,0.0,0.0,0.0,4.96460752989468,98.6034364342375,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.30573162763656,75.1692059063313,76.70726166991709,0.0,0.0,0.0,4.950004355873845,0,0.0,0.0,0.0,0.0,4.962459722670942,98.90652548245336,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.29892807697749,75.17277426599142,76.69795697328325,0.0,0.0,0.0,4.950061570616899,0,0.0,0.0,0.0,0.0,4.960460069771299,99.21876446772193,0.0
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.29209678462209,75.17637851435128,76.68866464514505,0.0,0.0,0.0,4.950315869526031,0,0.0,0.0,0.0,0.0,4.958616462912194,99.5095892626682,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.28523785591733,75.1800185958289,76.6793848288017,0.0,0.0,0.0,4.950766248999623,0,0.0,0.0,0.0,0.0,4.956936177967634,99.75053191006737,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.27835139663641,75.18369445428974,76.67011766735943,0.0,0.0,0.0,4.951410931595653,0,0.0,0.0,0.0,0.0,4.955425846254648,99.9180072648458,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.27143751297702,75.18740603304748,76.66086330372936,0.0,0.0,0.0,4.952247373046441,0,0.0,0.0,0.0,0.0,4.9540914283625,99.99562167240846,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.2644963115598,75.19115327486502,76.65162188062519,0.0,0.0,0.0,4.9532722722997145,0,0.0,0.0,0.0,0.0,4.9529381906289744,99.97577769377168,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.25752789942666,75.19493612195522,76.64239354056112,0.0,0.0,0.0,4.954481584546353,0,0.0,0.0,0.0,0.0,4.9519706843565405,99.86041779582555,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.25053238403916,75.19875451598193,76.63317842584956,0.0,0.0,0.0,4.955870537183401,0,0.0,0.0,0.0,0.0,4.951192727850444,99.66083420914076,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.24350987327679,75.20260839806079,76.62397667859899,0.0,0.0,0.0,4.957433648649351,0,0.0,0.0,0.0,0.0,4.9506073913496005,99.39656356576262,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.23646047543535,75.20649770876015,76.61478844071172,0.0,0.0,0.0,4.959164750057367,0,0.0,0.0,0.0,0.0,4.950216984909764,99.0934745175469,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.22938429922527,75.21042238810203,76.60561385388176,0.0,0.0,0.0,4.961057009541055,0,0.0,0.0,0.0,0.0,4.950023049286791,98.78123553227832,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.22228145376995,75.21438237556305,76.59645305959259,0.0,0.0,0.0,4.963102959216725,0,0.0,0.0,0.0,0.0,4.950026349855987,98.490410737332,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.21515204860404,75.21837761007527,76.58730619911496,0.0,0.0,0.0,4.965294524655712,0,0.0,0.0,0.0,0.0,4.950226873591513,98.2494680899328,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.2079961936718,75.22240803002724,76.57817341350481,0.0,0.0,0.0,4.967623056750459,0,0.0,0.0,0.0,0.0,4.950623829117794,98.08199273515427,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.20081399932538,75.22647357326491,76.56905484360098,-1.83345108796358,2.678339948059413,-0.0267128836619295,4.970079365848593,0,-0.3182042567449604,0.0,0.0,0.0,4.95121564983272,98.00437832759155,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.19360557632305,75.23057417709255,76.55995063002308,-4.8867484422572245,7.978552189809021,-2.736612538500849,4.972653758020287,0,4.461192019511861,0.0,0.0,0.0,4.952000000090307,98.02422230622828,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.18637103582766,75.23470977827381,76.55086091316937,-5.770584468474794,10.75314152801715,-6.513915943738383,4.975336073315764,0,11.60273413657493,0.0,0.0,0.0,4.952973784418424,98.1395822041743,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.17911048940476,75.23888031303258,76.54178583321453,-1.8494994816753207,3.8373977087426265,-6.3070483399662445,4.978115725861987,0,10.0646691425078,0.0,0.0,0.0,4.954133159735207,98.33916579085904,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.17182404902096,75.24308571705406,76.5327255301075,1.888906717020349,-2.495835970585156,-4.203157079701424,4.9809817456402605,0,5.904460417384574,0.0,0.0,0.0,4.955473550515949,98.60343643423715,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.16451182704218,75.24732592548573,76.52368014356936,4.446980111119128,-5.911317112669551,-4.925010254618432,4.983922821779877,0,7.603466918094743,0.0,0.0,0.0,4.956989666850604,98.906525482453,0.0
0.6171875,0.625,0.7578125,0.7578125,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.15717393623191,75.2516008729383,76.5146498130912,0.1562662313179202,-0.4868111578373633,-0.321053404184362,4.986927347196964,0,0.6869143510122903,0.0,0.0,0.0,4.958675525320649,99.21876446772156,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.14981048974954,75.25591049348682,76.50563467793184,-0.1866819809347507,0.0009454168565461,0.1737045080831798,4.9899834644023375,0,-0.402988537607802,0.0,0.0,0.0,4.960524472612895,99.50958926266787,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.1424216011485,75.2602547206716,76.49663487711582,-2.4565437518283337,2.854089224935285,2.894584801002345,4.993079112297596,0,-4.81403424442753,0.0,0.0,0.0,4.962529211777087,99.75053191006712,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.13500738437459,75.26463348749928,76.48765054943124,-4.272239537714,5.369221315074335,4.057460470927992,4.9962020737747626,0,-5.468998055361585,0.0,0.0,0.0,4.9646818310236185,99.91800726484568,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.12756795376423,75.26904672644388,76.47868183342752,-0.2374421386542291,0.455754432125746,2.075368068484405,4.999340023931632,0,-2.898448752132424,0.0,0.0,0.0,4.966973834947763,99.99562167240842,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.12010342404261,75.27349436944776,76.46972886741335,1.7216508182189385,-2.9063065555691447,5.7203496582164535,5.00248057871253,0,-8.867103746417328,0.0,0.0,0.0,4.96939617805715,99.97577769377176,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.11261391032204,75.27797634792279,76.46079178945456,5.6408505657405845,-10.01060921385588,6.684426585469242,5.005611343782517,0,-11.943990747408751,0.0,0.0,0.0,4.971939300470188,99.86041779582575,0.0
0.6171875,0.625,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.10509952810006,75.28249259275131,76.45187073737192,5.525308941149627,-8.927459137809445,2.8731165073870035,5.008719963442175,0,-5.358815379724033,0.0,0.0,0.0,4.974593165644557,99.66083420914104,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.09756039325777,75.28704303428722,76.44296584873912,3.052230162861696,-4.353157174491376,-0.686699614202929,5.011794169389899,0,0.934675498223934,0.0,0.0,0.0,4.977347299986849,99.39656356576296,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.08999662205792,75.29162760235712,76.43407726088056,4.186537369846473,-5.721580815330484,-4.441884397913514,5.014821829139283,0,6.350708828547847,0.0,0.0,0.0,4.980190834187057,99.09347451754714,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.08240833114326,75.29624622626127,76.42520511086923,0.9979668905704866,-1.455610574747099,-0.8385973389779723,5.017790993900504,0,1.4160005183325768,0.0,0.0,0.0,4.983112546114781,98.78123553227869,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.07479563753459,75.30089883477478,76.41634953552467,-0.1250704039177935,0.1842556727485004,0.1647854338452276,5.020689945736733,0,0.0214409083605771,0.0,0.0,0.0,4.986100905107848,98.49041073733233,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.06715865862908,75.30558535614868,76.40751067141083,-2.1930385825047427,3.075463899344665,2.109054587725447,5.023507243809475,0,-2.653975017054338,0.0,0.0,0.0,4.989144117478561,98.24946808993305,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.05949751219838,75.31030571811101,76.39868865483389,-3.9364058521465113,5.199296668323495,4.464326924325825,5.026231769530341,0,-6.221994402621893,0.0,0.0,0.0,4.992230173058005,98.08199273515444,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.05181231638686,75.31505984786794,76.3898836218403,0.0,0.0,0.0,5.028852770441025,0,0.0,0.0,0.0,0.0,4.995346892594695,98.0043783275916,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.04410318970973,75.31984767210493,76.38109570821452,0.0,0.0,0.0,5.031359902648355,0,0.0,0.0,0.0,0.0,4.998481975820509,98.0242223062282,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.03637025105127,75.32466911698778,76.37232504947708,0.0,0.0,0.0,5.03374327164691,0,0.0,0.0,0.0,0.0,5.00162304999424,98.13958220417412,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.02861361966296,75.32952410816387,76.36357178088238,0.0,0.0,0.0,5.035993471368108,0,0.0,0.0,0.0,0.0,5.004757718731145,98.33916579085876,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.02083341516165,75.3344125707632,76.35483603741663,0.0,0.0,0.0,5.038101621301669,0,0.0,0.0,0.0,0.0,5.007873610925815,98.60343643423684,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.01302975752772,75.33933442939966,76.34611795379584,0.0,0.0,0.0,5.040059401542927,0,0.0,0.0,0.0,0.0,5.01095842957527,98.90652548245262,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,79.00520276710323,75.34428960817209,76.33741766446362,0.0,0.0,0.0,5.041859085627696,0,0.0,0.0,0.0,0.0,5.014000000309621,99.2187644677212,0.0
0.6328125,0.6328125,0.7578125,0.75,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,78.99735256459003,75.34927803066549,76.32873530358918,0.0,0.0,0.0,5.043493571025089,0,0.0,0.0,0.0,0.0,5.016986319438743,99.50958926266756,0.0
