ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.603760845122,,,,,,,,,,,0,1.9764627129532,,,,,,,,,,,,,,
1,,0.515625,0.0,345,0.5078125,0.0,345,0.5,,0.625,99.760068684646,345,,,95,0.5,0.0,0.7578125,0.7578125,0.5078125,527,0,1.9916520152799,0.0,0.7421875,0.5078125,0.7421875,,,0.5078125,0.6328125,345,0.4921875,0.7421875,,0.7578125,
1,,,1.0448108042365,75.000849220439,,2.9421144870393,75.006040708995,,,,99.760068684646,75.002014675476,,,74.991481685842,,1.0389274414466,,,,75.002480663284,0,1.9843921299739,-4.0958992447613,,,,,,,,74.998056196391,,,,,
1,,,1.7978814490643,0.0075573016066857,,9.1930971527659,0.011928602582095,,,,99.760068684646,0.011614740263639,,,0.0036526540342675,,0.94069833300189,,,,0.0084024643745456,0,1.9939628587361,-8.7697348829149,,,,,,,,0.010463969315089,,,,,
1,,,-0.69903366212334,,,9.2534313112228,,,,,99.760068684646,,,,,,2.1092439965755,,,,,0,2.0369564558634,-7.9839128757249,,,,,,,,,,,,,
1,,,-4.9746182350027,,,5.9069593161039,,,,,99.760068684646,,,,,,4.3246499180223,,,,,0,2.0369564558634,-5.0291747876019,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.760068684646,,,,,,0.0,,,,,0,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,2.5513991572636,,,-2.3138718888268,,,,,99.760068684646,,,,,,-2.3366407254854,,,,,89.760068684646,2.0101343435136,1.9744611064744,,,,,,,,,,,,,
1,,,4.1308127259767,,,-3.1568208261984,,,,,99.760068684646,,,,,,-3.7444779120562,,,,,89.760068684646,1.9982399979851,2.80392963009,,,,,,,,,,,,,
1,,,0.024784614740222,,,-2.5110587243945,,,,,99.760068684646,,,,,,-0.27572703718586,,,,,89.760068684646,1.9843921299739,2.113665951469,,,,,,,,,,,,,
1,,,-2.1958654903936,,,-6.8456744522949,,,,,99.760068684646,,,,,,1.3168312640611,,,,,89.760068684646,2.0001288120048,5.4496721615506,,,,,,,,,,,,,
1,,,-4.0973443187129,,,-6.7041957262977,,,,,99.760068684646,,,,,,2.6256557248712,,,,,89.760068684646,1.9982399979851,5.1602415317868,,,,,,,,,,,,,
1,,,-5.6128612245733,,,-5.532950557113,,,,,99.760068684646,,,,,,3.8322313740593,,,,,89.760068684646,1.9982399979851,4.3002765934356,,,,,,,,,,,,,
1,,,-6.4640380594701,,,-3.7700996807138,,,,,99.760068684646,,,,,,4.8157016346679,,,,,89.760068684646,2.0369564558634,3.188567768178,,,,,,,,,,,,,
1,,,-4.5068438524556,,,-1.4749265658869,,,,,99.760068684646,,,,,,3.5674187922869,,,,,89.760068684646,1.9982399979851,1.7757269540787,,,,,,,,,,,,,
1,,,-1.2132166752093,,,1.6147828101793,,,,,99.760068684646,,,,,,1.0526834402416,,,,,89.760068684646,2.0369564558634,-1.1100125674146,,,,,,,,,,,,,
1,,,-3.5893978598399,,,5.3050165790262,,,,,99.760068684646,,,,,,3.2627812003313,,,,,89.760068684646,1.9991602662196,-4.3845405646182,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,99.760068684646,,,,,,0.0,,,,,89.760068684646,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,1.6336463527621,,,-2.0535459006931,,,,,99.760068684646,,,,,,-1.5066854587094,,,,,89.760068684646,2.0369564558634,1.8787454278411,,,,,,,,,,,,,
1,,,,,,,,,,,99.760068684646,,,,,,,,,,,89.760068684646,2.0369564558634,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9824233791943,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.81502600044,,,,,,,,,,,0,1.9756683182089,,,,,,,,,,,,,,
1,,,,,,,,,,,99.800969380893,,,,,,,,,,,0,2.0069519886964,,,,,,,,,,,,,,
5,,0.5078125,0.0,345,0.5078125,0.0,345,0.5078125,,0.6484375,99.531156157349,345,,,95,0.5078125,0.0,0.75,0.75,0.50446367263794,527,0,2.0382285385204,0.0,0.7578125,0.5078125,0.7578125,,,0.5078125,0.6328125,345,0.51082664728165,0.7578125,,0.7578125,
5,,,2.4865760524371,75.000849220439,,-0.6307199949863,75.006040708995,,,,99.531156157349,75.002014675476,,,74.991481685842,,-2.0163625912301,,,,75.002480663284,0,1.9899530802198,-0.23553812264057,,,,,,,,74.998056196391,,,,,
5,,,6.2294621591645,0.0075573016066857,,2.4767811802215,0.011928602582095,,,,99.531156157349,0.011614740263639,,,0.0036526540342675,,-4.7522445276303,,,,0.0084024643745456,0,2.0069781299173,-2.8598556653023,,,,,,,,0.010463969315089,,,,,
5,,,6.1585883604469,,,4.4771558518438,,,,,99.531156157349,,,,,,-4.0802887771388,,,,,0,2.0270515581987,-4.0583520886421,,,,,,,,,,,,,
5,,,5.07997719572,,,6.1196510645815,,,,,99.531156157349,,,,,,-2.8963532585134,,,,,0,1.9939284997069,-4.9567715510281,,,,,,,,,,,,,
5,,,3.4064494706388,,,7.0968189068431,,,,,99.531156157349,,,,,,-1.6533832461673,,,,,0,1.9886309775746,-5.5390648011531,,,,,,,,,,,,,
5,,,1.2163231135406,,,5.4666276894572,,,,,99.531156157349,,,,,,-0.29749814670551,,,,,0,2.0144141947757,-4.3439978178719,,,,,,,,,,,,,
5,,,-2.6294798702514,,,2.2126152810025,,,,,99.531156157349,,,,,,1.9779023979601,,,,,0,2.0144141947757,-1.8372129714031,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.531156157349,,,,,,0.0,,,,,0,2.0144141947757,0.0,,,,,,,,,,,,,
5,,,1.3643367839805,,,-1.3897233122956,,,,,99.531156157349,,,,,,-1.457159946321,,,,,0,2.0144141947757,1.1978277920004,,,,,,,,,,,,,
5,,,4.643840678349,,,-3.67133167986,,,,,99.531156157349,,,,,,-4.2238930311538,,,,,89.531156157349,1.9903423609463,3.2342416015052,,,,,,,,,,,,,
5,,,0.31961376919969,,,-2.7157196351931,,,,,99.531156157349,,,,,,-0.53087069077648,,,,,89.531156157349,2.0270515581987,2.2917972104615,,,,,,,,,,,,,
5,,,-2.1655036982048,,,-6.806797380417,,,,,99.531156157349,,,,,,1.2776305571966,,,,,89.531156157349,1.9796807485723,5.4132636041498,,,,,,,,,,,,,
5,,,-4.0215891935318,,,-6.6538983241318,,,,,99.816209941484,,,,,,2.5532925581752,,,,,89.519972321891,2.0346097165435,5.1228360852881,,,,,,,,,,,,,
5,,,-5.513557917277,,,-5.5186261362301,,,,,99.816209941484,,,,,,3.7376834259262,,,,,89.519972321891,2.0144141947757,4.2941663296038,,,,,,,,,,,,,
5,,,-6.3667272695489,,,-3.8019695194712,,,,,99.816209941484,,,,,,4.7130926586932,,,,,89.519972321891,1.9837605867422,3.2182829891143,,,,,,,,,,,,,
5,,,-4.6988437061938,,,-1.5764974477594,,,,,99.816209941484,,,,,,3.7154165824255,,,,,89.519972321891,2.0270515581987,1.8511952269355,,,,,,,,,,,,,
5,,,-1.2935157923657,,,1.5923566261109,,,,,99.816209941484,,,,,,1.1194711072447,,,,,89.519972321891,1.9796807485723,-1.0834151697889,,,,,,,,,,,,,
5,,,-3.585147394169,,,5.3036805157374,,,,,99.816209941484,,,,,,3.255757151054,,,,,89.519972321891,1.9870368553116,-4.3699885474279,,,,,,,,,,,,,
5,,,0.0,,,0.0,,,,,99.816209941484,,,,,,0.0,,,,,89.519972321891,2.0270515581987,0.0,,,,,,,,,,,,,
5,,,1.6335042530998,,,-2.0532526041586,,,,,99.816209941484,,,,,,-1.5067925276538,,,,,89.519972321891,2.0069781299173,1.8789757400589,,,,,,,,,,,,,
5,,,,,,,,,,,99.816209941484,,,,,,,,,,,89.519972321891,2.0069781299173,,,,,,,,,,,,,,
5,,,,,,,,,,,99.816209941484,,,,,,,,,,,89.519972321891,2.0069781299173,,,,,,,,,,,,,,
5,,,,,,,,,,,99.816209941484,,,,,,,,,,,89.519972321891,2.0069781299173,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,2.0169503826566,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
5,,,,,,,,,,,99.595507588971,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,
