ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0002657884397,,,,,,,,,,,,,,
8,,0.640625,0.0,345,0.6171875,0.0,345,0.6484375,,,1.9968807554524,30,99.805118066753,345,,,95,0.6328125,89.967244410498,0.0,0.7421875,99.805118066753,99.805118066753,1.9968807554524,0.7421875,0.6328125,1.9968807554524,1.9968807554524,527,99.805118066753,0,1.9956486100621,0.0,0.7578125,0.625,0.7578125,,,0.6328125,,345,0.6328125,0.7578125,,0.7421875,
8,,,2.4953957357243,75.003396085088,,-0.63586492299682,75.001083353202,,,,1.9968807554524,30,99.805118066753,74.997604969113,,,74.981495637592,,89.967244410498,-1.9879895878736,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,74.997185530645,99.805118066753,0,1.9776165120147,-0.2477109690652,,,,,,,,74.995810520518,,,,,
8,,,6.2952077357457,0.011411445511676,,2.512683649723,0.01279424712852,,,,1.9968807554524,30,99.805118066753,0.017816854179484,,,0.0062969383992331,,89.967244410498,-4.7032986692191,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,0.0080721904737216,99.805118066753,0,1.9811678428197,-2.8576753664365,,,,,,,,0.016368836348396,,,,,
8,,,6.2416096531381,,,4.563742740557,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-4.03749734231,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.010149928015,-4.045513426158,,,,,,,,,,,,,
8,,,5.1377298724892,,,6.2443291662404,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-2.8620783135756,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9776165120147,-4.9357095475642,,,,,,,,,,,,,
8,,,3.4183390173964,,,7.2236841061179,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-1.6280039092001,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9776165120147,-5.5184610290157,,,,,,,,,,,,,
8,,,1.1810310515356,,,5.4696263131544,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-0.27350785677232,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9985990183872,-4.2757090519566,,,,,,,,,,,,,
8,,,-2.6701024472572,,,2.2071088875265,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,1.965717836342,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9985990183872,-1.8095551005363,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9985990183872,0.0,,,,,,,,,,,,,
8,,,1.3912640537821,,,-1.4227445743055,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-1.4635758586083,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9985990183872,1.2106081649202,,,,,,,,,,,,,
8,,,4.6998126109755,,,-3.716806397763,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-4.2021104304823,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0195512311725,3.2332092069198,,,,,,,,,,,,,
8,,,0.3296267150867,,,-2.741453114771,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-0.526468514113,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.010149928015,2.2788305322139,,,,,,,,,,,,,
8,,,-2.1813273077161,,,-6.896038389207,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,1.2734291083009,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9910033748964,5.3816863018299,,,,,,,,,,,,,
8,,,-4.0809465940536,,,-6.7614169795354,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,2.5431609097052,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0151268975175,5.0884965538325,,,,,,,,,,,,,
8,,,-5.6062130571012,,,-5.6015840553814,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,3.717436037162,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9701530640747,4.2613773701978,,,,,,,,,,,,,
8,,,-6.461678542925,,,-3.8368519155144,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,4.6850045263859,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.010149928015,3.1937226752924,,,,,,,,,,,,,
8,,,-4.6747695442913,,,-1.5616938216941,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,3.6279933531555,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9910033748964,1.8309645247662,,,,,,,,,,,,,
8,,,-1.2725377822625,,,1.61482947848,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,1.0849218196325,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0103846250052,-1.0717622689359,,,,,,,,,,,,,
8,,,-3.6091012210004,,,5.3596546832785,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,3.2370849444641,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.010149928015,-4.3331169864303,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9776165120147,0.0,,,,,,,,,,,,,
8,,,1.6455986899361,,,-2.0729125428576,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-1.5005410591368,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.010149928015,1.8654950109446,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.010149928015,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.010149928015,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.010149928015,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0002006888661,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,89.967244410498,,,99.805118066753,,,,,,1.9968807554524,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9909416059376,,,,,,,,,,,,,,
