ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0069122374835,,,,,,,,,,,,,,
1,,0.640625,0.0,345,0.625,0.0,345,0.6171875,,,1.9683819306786,30,99.661015099445,345,,,95,0.625,89.481911439771,0.0,0.7734375,99.839111760809,99.839111760809,1.9683819306786,0.7734375,0.6328125,2.025790744724,1.9683819306786,527,99.839111760809,0,2.0001288120048,0.0,0.7578125,0.6171875,0.7578125,,,0.6171875,,345,0.6328125,0.7578125,,0.7734375,
1,,,1.0447525361672,75.001847429262,,2.9421626726485,75.005900902027,,,,1.9683819306786,30,99.732928366512,75.003060400284,,,74.988329057438,,89.481911439771,1.0388891810286,,99.839111760809,99.839111760809,1.9683819306786,,,2.0179423961868,1.9683819306786,74.996935749242,99.839111760809,0,1.9843921299739,-4.0958651746332,,,,,,,,74.998743174614,,,,,
1,,,1.7977296872534,0.0075040907015946,,9.1931460933759,0.011605176870539,,,,1.9683819306786,30,99.732928366512,0.011372132899172,,,0.0033807965341182,,89.481911439771,0.94066076584673,,99.839111760809,99.839111760809,1.9683819306786,,,2.0068739129236,1.9683819306786,0.0079402585862172,99.839111760809,0,2.0369564558634,-8.769724006552,,,,,,,,0.0099472899879086,,,,,
1,,,-0.69916956223763,,,9.2533232236957,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,2.1092270983438,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0369564558634,-7.9838574199194,,,,,,,,,,,,,
1,,,-4.9744901547934,,,5.9066132742563,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,4.3245345334026,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0369564558634,-5.0289282512778,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,0.0,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0369564558634,0.0,,,,,,,,,,,,,
1,,,2.5513696668772,,,-2.3138331129233,,,,,1.9683819306786,30,99.826771646069,,,,,,89.481911439771,-2.3366468171816,,99.839111760809,99.839111760809,1.9683819306786,,,1.979671985374,1.9683819306786,,99.839111760809,0,2.0101343435136,1.9744546168624,,,,,,,,,,,,,
1,,,4.1307654826016,,,-3.156782549139,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-3.7444939573283,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0035956621226,2.8039331253195,,,,,,,,,,,,,
1,,,0.024984116585255,,,-2.5110116853404,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-0.27541936802962,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0369564558634,2.1135281071267,,,,,,,,,,,,,
1,,,-2.1956442311681,,,-6.8457365601478,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,1.3172594128845,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9965017630406,5.449396086387,,,,,,,,,,,,,
1,,,-4.0972493947272,,,-6.7044613846464,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,2.6259938208594,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9939628587361,5.1598452256105,,,,,,,,,,,,,
1,,,-5.6129632455631,,,-5.5333247176138,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.8324002345342,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0369564558634,4.2998242822827,,,,,,,,,,,,,
1,,,-6.464253686814,,,-3.7705638476587,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,4.815773932044,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9939628587361,3.1879862987449,,,,,,,,,,,,,
1,,,-4.5068117983425,,,-1.4754538141156,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.5673040324366,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0035956621226,1.7750308258665,,,,,,,,,,,,,
1,,,-1.2131914377767,,,1.6148322942287,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,1.0525877611646,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0369564558634,-1.1100193536457,,,,,,,,,,,,,
1,,,-3.5895685111736,,,5.3055048131617,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.2625948901049,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0369564558634,-4.3841498446267,,,,,,,,,,,,,
1,,,0.0,,,0.0,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,0.0,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9843921299739,0.0,,,,,,,,,,,,,
1,,,1.6337316740475,,,-2.0536863665276,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-1.5066385472227,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9843921299739,1.8786466843826,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9843921299739,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9692624755722,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,1.9683819306786,30,,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,,1.9683819306786,,99.839111760809,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,89.481911439771,,,99.839111760809,,,,,,1.9683819306786,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
1,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0174982935873,,,,,,,,,,,,,,
