ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
5,0.0,,,,,,,,,,,0.0,89.328245883491,,99.553586116501,99.775758996082,1.7426848231126,,0.0,,,-2.7502317837767,,,,0.0,,,0.0,0.72974356197735,-1.3179551550399,,,,0.0,,,,,1.6064030508076,,0.0,0,1.9936437612284,,,,,,,,,,,,,0.0,,,,,
5,0.95483174354652,,,,,,,,,,,-1.578191678932,,,99.553586116501,,0.0,,0.74491063210374,,,0.0,,,,0.72570436026344,,,-1.0454905724668,,0.0,,,,1.1070040892699,,,,,0.0,,-0.59922028921259,0,1.9936437612284,,,,,,,,,,,,,-0.91052081649327,,,,,
5,1.7535703440571,,,,,,,,,,,-2.7659118024983,,,99.553586116501,,-1.2753117491727,,1.783418586366,,,1.5014109738666,,,,1.8978513560644,,,-2.4596582984724,,1.0087074868813,,,,1.9460967575673,,,,,-1.1845212004938,,-1.4579881235601,0,1.9936437612284,,,,,,,,,,,,,-1.5387936474512,,,,,
5,1.6250727448921,,,,,,,,,,,-2.738619050007,,,99.553586116501,,-1.9971914881294,,1.6453689019798,,,2.5879886468433,,,,1.8273398051709,,,-2.4556098458619,,1.4868144249162,,,,1.6814839624177,,,,,-1.7396527580451,,-1.2877018207865,0,1.9936437612284,,,,,,,,,,,,,-1.2599314200806,,,,,
5,1.5227537305285,,,,,,,,,,,-2.7470164767339,,,99.553586116501,,-1.8979723569086,,1.5356726919741,,,2.5702529302813,,,,1.7776733773994,,,-2.486322041387,,1.2778930968658,,,,1.4760033410261,,,,,-1.486468371731,,-1.1429438686963,0,1.9936437612284,,,,,,,,,,,,,-1.0470239474344,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,-1.8233288365185,,,,,2.5882454257719,,,,,,,,,1.1028223786692,,,,,,,,,-1.2810387846256,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.553586116501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9936437612284,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,99.541485609126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9973208434843,,,,,,,,,,,,,,,,,,
7,2.0028944425576,0.2109375,0.6171875,0.0,345,0.6328125,0.0,345,0.6328125,0.203125,0.6484375,-2.306125468122,89.530975135076,0.70345088107229,99.559543710344,99.761812073244,-2.6458924855732,99.711186292925,0.89716463042583,345,99.763398637586,1.5125466971236,0.21875,0.2109375,99.822523784871,2.8402592078481,95,0.6328125,-1.5768598335943,0.72607291322905,1.2520487923913,0.0,0.765625,0.73359929820265,1.3321494155571,0.71105530607561,0.765625,0.6328125,0.765625,-0.87059514466009,527,-1.1570345323294,0,2.0274281228245,0.0,0.7578125,0.6171875,0.7578125,,,0.6328125,0.6328125,345,0.609375,0.7578125,0.203125,-1.1016862822136,0.2109375,,,,
7,0.40126647708371,,,2.494925355183,75.003871884105,,-0.62027685894254,74.995274577661,,,,-0.070071659764177,89.530975135076,0.68809262488042,99.981454098463,99.761812073244,-0.6052060133256,99.711186292925,1.7688957393299,75.004408680374,99.763398637586,0.64781764891565,,,99.761921014525,0.47952339195216,75.001895434147,,-0.85459214175704,0.72607291322905,2.3422450910338,-1.9973514842079,,0.70861600648442,1.8828749099745,0.70535425804018,,,,-1.7260693445677,74.998296723942,-2.2558193179353,0,1.9930364159859,-0.22706705003056,,,,,,,,75.001194029175,,,,-1.8746215606799,,,,,
7,-1.1064356427551,,,6.2333694919145,0.012824657451093,,2.5027877982822,0.01359379778555,,,,1.6038129125099,89.530975135076,0.70537507729961,99.981454098463,99.761812073244,0.95415995544348,99.711186292925,2.1968030311823,0.012696731048886,99.763398637586,-0.25697421314417,,,99.761921014525,-1.3907070489011,0.013069530241436,,-0.024906451991748,0.72607291322905,2.8883033819898,-4.6867419741284,,0.733714442784,2.055548739631,0.70535425804018,,,,-2.1508306706556,0.0082409035793834,-2.8046046860867,0,2.0004237132999,-2.8047567608039,,,,,,,,0.011559080471767,,,,-2.2314965705497,,,,,
7,-1.3801370704414,,,6.1576090991862,,,4.4912014532229,,,,,1.8068687031327,0,0.72203897275542,99.981454098463,99.532196806126,1.2388725716279,99.711186292925,2.1822538843994,,99.763398637586,-0.46510150094243,,,99.761921014525,-1.7452124563538,,,0.1343635336077,0.76644434486534,2.7768425549622,-4.0315099122137,,0.71526467809594,1.8774168338193,0.70535425804018,,,,-2.1002449108195,,-2.7008312941395,0,2.0004237132999,-3.9688756302334,,,,,,,,,,,,-2.1569595893253,,,,,
7,-1.6330949417661,,,5.0866436241693,,,6.1246026113434,,,,,1.9983552058882,0,0.69116598923212,99.981454098463,99.532196806126,1.5404774804219,99.729788258685,2.1557761870532,,99.763398637586,-0.66509749407917,,,99.761921014525,-2.0729157215344,,,0.31445704951622,0.64950240659691,2.6124866126002,-2.8893118633189,,0.68117797347788,1.6705991303235,0.70535425804018,,,,-2.0500361238153,,-2.5371499662986,0,1.9930364159859,-4.8521879047986,,,,,,,,,,,,-2.0548278919663,,,,,
7,-1.8684881239825,,,3.4211131820894,,,7.0879716241887,,,,,2.1590407880773,0,0.73037310429325,99.981454098463,99.698716652205,1.8361925877005,99.677870820796,2.1180503371752,,99.815178093204,-0.86652813768921,,,99.761921014525,-2.3587974755927,,,0.50502929999764,0.71820517774703,2.3935919278768,-1.6831332329428,,0.68983204917612,1.4481333454725,0.68299702925757,,,,-1.9894968094652,,-2.3165652534853,0,2.0004237132999,-5.4361552820891,,,,,,,,,,,,-1.9172182395062,,,,,
7,-2.0782633802016,,,1.2704351800937,,,5.6358463182567,,,,,2.2847185926847,0,0.70537507729961,99.981454098463,99.698716652205,2.1081884425465,99.677870820796,2.0648033858534,,99.815178093204,-1.0672625510595,,,99.761921014525,-2.5841902045227,,,0.7053924207898,0.68343823363154,2.1295089066778,-0.36616140863693,,0.72334900494589,1.220017052657,0.73784705103383,,,,-1.9135927286694,,-2.0465942078003,0,1.9930364159859,-4.4183528943799,,,,,,,,,,,,-1.7439030415746,,,,,
7,-2.2557666040657,,,-2.6279327300551,,,2.2938618620597,,,,,2.375793307876,0,0.70537507729961,99.981454098463,99.698716652205,2.3403808816953,99.677870820796,1.9919726318756,,99.813026157136,-1.2634892981661,,,99.76384992482,-2.7396636987279,,,0.91459749772865,0.71820517774703,1.8358320970164,1.9554589704157,,0.70888689340664,0.99516262670264,0.69062202071363,,,,-1.818651696183,,-1.7410692587558,0,1.9930364159859,-1.8882073657236,,,,,,,,,,,,-1.5387445112244,,,,,
7,-2.3977011472393,,,0.0,,,0.0,,,,,2.4359198018805,0,0.69936677833518,99.981454098463,99.698716652205,2.5214442599277,99.677870820796,1.8966527096731,,99.813026157136,-1.4511128418487,,,99.76384992482,-2.8272095367666,,,1.1306315713246,0.71820517774703,1.5307574319178,0.0,,0.74499499126157,0.78075247830893,0.66210433078123,,,,-1.702170020825,,-1.4169218571994,0,1.9930364159859,0.0,,,,,,,,,,,,-1.3086978666762,,,,,
7,-2.5045532979794,,,1.3553746546547,,,-1.3860871403478,,,,,2.4709119474062,0,0.69116598923212,99.981454098463,99.698716652205,2.6472395633457,99.677870820796,1.7774334369027,,99.813026157136,-1.626259620891,,,99.76384992482,-2.8577029533764,,,1.3507901750119,0.70249675776955,1.2312296088516,-1.4405949555485,,0.66667408264525,0.58199019383502,0.73784705103383,,,,-1.5630840112654,,-1.0903935766369,0,1.9930364159859,1.1872949425759,,,,,,,,,,,,-1.0622230654991,,,,,
7,-2.5801738651384,,,4.6794214441264,,,-3.7014585922037,,,,,2.4876759485234,0,0.72207566075975,99.730468841586,99.637679789657,2.7211854166012,99.677870820796,1.63504706062,,99.813026157136,-1.7855284470525,,,99.549535929505,-2.8469454961933,,,1.5717250144505,0.72089196627531,0.94996192734813,-4.2180547226217,,0.733714442784,0.40244651363192,0.70816510596073,,,,-1.4022144594483,,-0.77381966293489,89.407149411271,2.0252970198414,3.2393836886741,,,,,,,,,,,,-0.80727708661447,,,,,
7,-2.6309355483966,,,0.33074283826237,,,-2.7325813057633,,,,,2.4933227704639,0,0.71401290622381,99.730468841586,99.637679789657,2.7519305506384,99.677870820796,1.472338748963,,99.813026157136,-1.9270802883824,,,99.566818028895,-2.8116539473625,,,1.7902326034825,0.64950240659691,0.69502411670206,-0.53291890185592,,0.71757024163208,0.24510409400936,0.70217064554609,,,,-1.2215286610882,,-0.47427216428116,89.407149411271,1.9930364159859,2.2883795496799,,,,,,,,,,,,-0.54915586085091,,,,,
7,-2.6648334011526,,,-2.1517011837061,,,-6.8028583059404,,,,,2.4946075067109,0,0.70537507729961,99.730468841586,99.637679789657,2.7510332643047,99.677870820796,1.2940982762004,,99.813026157136,-2.0507434119694,,,99.566818028895,-2.767269831271,,,2.0040284593069,0.64950240659691,0.47041833168161,1.2609054331603,,0.67848914119987,0.11451372299706,0.69062202071363,,,,-1.0236760375256,,-0.19342475278043,89.407149411271,2.0004237132999,5.3599673269983,,,,,,,,,,,,-0.28792775052535,,,,,
