ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_1_3,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,cam_1_X2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_1_4,cam_1_X1,EoL_2_Y,con_1.2,con_1.4,con_2,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,99.584980928969,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,1.9854100351768,,,,99.531156157349,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.50719064474106,0.5078125,0.0,2.0184603208098,,0.51375246047974,0.7578125,99.696988778537,0.7578125,0.0,,0,,95,0.515625,0.5078125,0.0,0.7578125,345,0.4921875,0.0,0.5078125,0.6171875,345,345,527,0.5,0.640625,345,,,0.7578125,,,,0.7578125,0.7578125
6,,,2.4905592379105,2.0206128628721,,,,99.900812644912,,-0.63524958344951,,0,,74.98792893174,,,-1.9996367823294,,75.004338502404,,-0.24651675005073,,,75.00085072273,74.997913791517,74.999571983027,,,75.001017412944,,,,,,,,
6,,,6.3100228261862,2.0316702224831,,,,99.900812644912,,2.5196714526327,,0,,0.0097893527925978,,,-4.7585431421341,,0.010840714953133,,-2.8854063518222,,,0.0096595989795966,0.0091334848912737,0.0076319936679258,,,0.0086664461027686,,,,,,,,
6,,,6.2582531406364,2.0155436917349,,,,99.900812644912,,4.5912722944501,,0,,,,,-4.087607754538,,,,-4.1055740709892,,,,,,,,,,,,,,,,
6,,,5.1311528977226,2.0316702224831,,,,99.900812644912,,6.2782525315604,,0,,,,,-2.8806881471088,,,,-5.0134353652209,,,,,,,,,,,,,,,,
6,,,3.3886377775233,1.9923768708564,,,,99.900812644912,,7.2565171630798,,0,,,,,-1.6167531314913,,,,-5.6008253417984,,,,,,,,,,,,,,,,
6,,,1.1050848768186,1.9832399944436,,,,99.900812644912,,5.2816670759366,,0,,,,,-0.22590200007447,,,,-4.1683931898907,,,,,,,,,,,,,,,,
6,,,-2.6755213810936,1.9832399944436,,,,99.900812644912,,2.1321926259249,,0,,,,,1.9793942557771,,,,-1.760310469058,,,,,,,,,,,,,,,,
6,,,0.0,1.9832399944436,,,,99.900812644912,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
6,,,1.4008736662671,1.9832399944436,,,,99.900812644912,,-1.4276258945168,,0,,,,,-1.4812985722146,,,,1.2220162355283,,,,,,,,,,,,,,,,
6,,,4.6644588790913,1.9993399124221,,,,99.900812644912,,-3.6874436003113,,89.900812644912,,,,,-4.2079424621745,,,,3.2280588295497,,,,,,,,,,,,,,,,
6,,,0.31832725166987,1.9967569575566,,,,99.900812644912,,-2.725148594151,,89.900812644912,,,,,-0.52472831208477,,,,2.2820740851927,,,,,,,,,,,,,,,,
6,,,-2.1964019602339,1.9832399944436,,,,99.900812644912,,-6.9030213630356,,89.900812644912,,,,,1.2904126988515,,,,5.4353496861464,,,,,,,,,,,,,,,,
6,,,-4.1174834252888,1.9954883761487,,,,99.900812644912,,-6.7681863039173,,89.900812644912,,,,,2.5929874548692,,,,5.1475797563377,,,,,,,,,,,,,,,,
6,,,-5.6483979047096,2.0316702224831,,,,99.900812644912,,-5.5836498049168,,89.900812644912,,,,,3.7939918531899,,,,4.296232227343,,,,,,,,,,,,,,,,
6,,,-6.5003310751493,1.9967569575566,,,,99.900812644912,,-3.7961704919364,,89.900812644912,,,,,4.7773012594092,,,,3.1960330963335,,,,,,,,,,,,,,,,
6,,,-4.4978840214889,1.9967569575566,,,,99.900812644912,,-1.4779859384779,,89.900812644912,,,,,3.5197925842961,,,,1.7906437062547,,,,,,,,,,,,,,,,
6,,,-1.2013458474618,2.0316702224831,,,,99.900812644912,,1.613689760736,,89.900812644912,,,,,1.0330749194676,,,,-1.0892395932482,,,,,,,,,,,,,,,,
6,,,-3.6003625467326,2.0316702224831,,,,99.900812644912,,5.3337140176062,,89.900812644912,,,,,3.2526955096187,,,,-4.3665931625463,,,,,,,,,,,,,,,,
6,,,0.0,1.9923768708564,,,,99.900812644912,,0.0,,89.900812644912,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
6,,,1.6396113464062,1.9832399944436,,,,99.900812644912,,-2.0632639985559,,89.900812644912,,,,,-1.5035250955874,,,,1.8720151201557,,,,,,,,,,,,,,,,
6,,,,1.9832399944436,,,,99.900812644912,,,,89.900812644912,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9832399944436,,,,99.900812644912,,,,89.900812644912,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9832399944436,,,,99.900812644912,,,,89.900812644912,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9939473126463,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.945711171874,,,,99.900812644912,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.996132656498,,,,99.697094126924,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.515625,0.4921875,0.0,2.0169248959423,,0.5234375,0.7578125,99.672339538585,0.75,0.0,,0,,95,0.5078125,0.5078125,0.0,0.75,345,0.5,0.0,0.5078125,0.640625,345,345,527,0.4921875,0.6328125,345,,,0.7578125,,,,0.75,0.7578125
2,,,2.4862083018687,1.9779728570691,,,,99.672339538585,,-0.57088570002527,,0,,74.988571193542,,,-2.0329126669149,,75.000263184497,,-0.16896617325389,,,75.008253555487,75.00085072273,74.999571983027,,,75.004338502404,,,,,,,,
2,,,6.1772743004355,1.9779728570691,,,,99.672339538585,,2.5506984684969,,0,,0.0034097648143302,,,-4.7731473344276,,0.007421034737401,,-2.7294895250443,,,0.011032213486479,0.0096595989795966,0.0076319936679258,,,0.010840714953133,,,,,,,,
2,,,6.05695858018,1.9779728570691,,,,99.672339538585,,4.4804077975182,,0,,,,,-4.1421268999828,,,,-3.9200395725451,,,,,,,,,,,,,,,,
2,,,4.9723786965517,1.9779728570691,,,,99.672339538585,,6.0365456074568,,0,,,,,-3.0056802095889,,,,-4.8374254324716,,,,,,,,,,,,,,,,
2,,,3.3343279921471,2.0168233717269,,,,99.543455301187,,6.9463068435784,,0,,,,,-1.7903504956943,,,,-5.44811786123,,,,,,,,,,,,,,,,
2,,,1.2280428425505,1.9776029483168,,,,99.543455301187,,5.5274184259968,,0,,,,,-0.45679255214917,,,,-4.4357671533432,,,,,,,,,,,,,,,,
2,,,-2.5767803568628,1.9776029483168,,,,99.543455301187,,2.2529035425354,,0,,,,,1.9649686742398,,,,-1.8979239087551,,,,,,,,,,,,,,,,
2,,,0.0,1.9776029483168,,,,99.543455301187,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2,,,1.3459064313751,1.9823820010674,,,,99.635413755697,,-1.3176156205755,,89.543455301187,,,,,-1.389402921063,,,,1.1487832210815,,,,,,,,,,,,,,,,
2,,,4.6222057539078,2.010589555431,,,,99.608695695594,,-3.6064104448711,,89.19685695335,,,,,-4.1915721726286,,,,3.2109453249915,,,,,,,,,,,,,,,,
2,,,0.32572015575062,1.9776029483168,,,,99.608695695594,,-2.6884460985436,,89.19685695335,,,,,-0.52063751848284,,,,2.2999885408263,,,,,,,,,,,,,,,,
2,,,-2.1356648349107,1.9977926301546,,,,99.608695695594,,-6.6878861835823,,89.19685695335,,,,,1.2752034874136,,,,5.4258456102371,,,,,,,,,,,,,,,,
2,,,-3.9261096275439,1.9776029483168,,,,99.608695695594,,-6.5136269378367,,89.19685695335,,,,,2.541474661563,,,,5.1359970588052,,,,,,,,,,,,,,,,
2,,,-5.3733648440403,2.0141325351717,,,,99.543455301187,,-5.4221767149888,,89.19685695335,,,,,3.7248201480169,,,,4.3175753378026,,,,,,,,,,,,,,,,
2,,,-6.2245605522289,1.9776029483168,,,,99.543455301187,,-3.7777284508805,,89.19685695335,,,,,4.701988305169,,,,3.247694934071,,,,,,,,,,,,,,,,
2,,,-4.8111227450549,1.9779728570691,,,,99.543455301187,,-1.6399484206391,,89.19685695335,,,,,3.8803574175551,,,,1.8982038262642,,,,,,,,,,,,,,,,
2,,,-1.3668681060253,1.9779728570691,,,,99.543455301187,,1.561902029264,,89.19685695335,,,,,1.2009760396177,,,,-1.088293181642,,,,,,,,,,,,,,,,
2,,,-3.5599342411715,2.0271506030645,,,,99.543455301187,,5.2466010091011,,89.19685695335,,,,,3.2725041084837,,,,-4.4002552732632,,,,,,,,,,,,,,,,
2,,,0.0,2.001255012366,,,,99.543455301187,,0.0,,89.19685695335,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
2,,,1.6216364904666,2.001255012366,,,,99.543455301187,,-2.0332829878466,,89.19685695335,,,,,-1.5138488455403,,,,1.8934680930297,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,89.19685695335,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0056105072052,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
