ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_2_maxVel.2,cam_1_X2,con_2,con_1.2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_2_supply.1,rob_2_maxVel.3,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_supply.4,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,1.9975660775411,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.625,0.6171875,0.0,2.0074263446541,,1.9972982873792,0.6328125,0.7578125,30,0.7578125,99.839111760809,0.0,1.9972982873792,,0,,95,0.6328125,89.481911439771,1.9972982873792,0.6171875,527,345,0.0,0.7578125,345,0.640625,99.839111760809,1.9972982873792,0.0,0.6328125,,99.839111760809,345,99.839111760809,0.6171875,,345,,,0.7578125,,,,0.7578125,0.7578125
6,,,2.4905524463315,2.0206128628721,,1.9972982873792,,,30,,99.839111760809,-0.63573084631906,1.9972982873792,,0,,74.98676021877,,89.481911439771,1.9972982873792,,75.000118462088,74.999203025341,-1.9995526232092,,75.003144221923,,99.839111760809,1.9972982873792,-0.24702629534327,,,99.839111760809,74.997201835899,99.839111760809,,,75.000865594396,,,,,,,,
6,,,6.3100436842957,2.0316702224831,,1.9972982873792,,,30,,99.839111760809,2.5188136506663,1.9972982873792,,0,,0.010993352657955,,89.481911439771,1.9972982873792,,0.0083822719015199,0.0096063533838885,-4.7581984674095,,0.010588834622616,,99.839111760809,1.9972982873792,-2.8863518710076,,,99.839111760809,0.0093316830070713,99.839111760809,,,0.0087817543573294,,,,,,,,
6,,,6.2586169067541,1.9967569575566,,1.9972982873792,,,30,,99.839111760809,4.5906609401593,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-4.0869121509923,,,,99.839111760809,1.9972982873792,-4.106417102019,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,5.1318487842269,2.0316702224831,,1.9972982873792,,,30,,99.839111760809,6.2781957242724,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-2.8797525346912,,,,99.839111760809,1.9972982873792,-5.014035106782,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,3.3893870172724,2.0068868914615,,1.9972982873792,,,30,,99.839111760809,7.2570663584332,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.6157362513703,,,,99.839111760809,1.9972982873792,-5.6011570937172,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,1.1056326331521,2.0155436917349,,1.9972982873792,,,30,,99.839111760809,5.2823590446566,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-0.22497242896355,,,,99.839111760809,1.9972982873792,-4.1686465008027,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,-2.6756802884911,2.0155436917349,,1.9972982873792,,,30,,99.839111760809,2.132525339343,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.9795585344,,,,99.839111760809,1.9972982873792,-1.7604127442727,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,0.0,2.0155436917349,,1.9972982873792,,,30,,99.839111760809,0.0,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,0.0,,,,99.839111760809,1.9972982873792,0.0,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,1.4011374902344,2.0155436917349,,1.9972982873792,,,30,,99.839111760809,-1.4279583647268,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.4812761274788,,,,99.839111760809,1.9972982873792,1.2220984455064,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,4.665366898338,2.0095886324657,,1.9972982873792,,,30,,99.839111760809,-3.6880135751017,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-4.2074618104609,,,,99.839111760809,1.9972982873792,3.227965717225,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,0.31802346764393,1.9852630233125,,1.9972982873792,,,30,,99.839111760809,-2.7255754106488,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-0.52530737650542,,,,99.839111760809,1.9972982873792,2.2822236376944,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,-2.1972229743694,2.0316702224831,,1.9972982873792,,,30,,99.839111760809,-6.9037111265612,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.2893428532326,,,,99.839111760809,1.9972982873792,5.4354951725701,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,-4.1184329502882,1.9971622229962,,1.9972982873792,,,30,,99.839111760809,-6.768405079473,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,2.5918343988278,,,,99.839111760809,1.9972982873792,5.1480743844732,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,-5.6490414707884,1.9967569575566,,1.9972982873792,,,30,,99.839111760809,-5.583250415417,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.7930671596349,,,,99.839111760809,1.9972982873792,4.297014931212,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,-6.5004965441105,2.0316702224831,,1.9972982873792,,,30,,99.839111760809,-3.7954512806183,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,4.7767669039454,,,,99.839111760809,1.9972982873792,3.1969039969151,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,-4.498157624942,1.9967569575566,,1.9972982873792,,,30,,99.839111760809,-1.477198385851,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.5197802987499,,,,99.839111760809,1.9972982873792,1.7916346961087,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,-1.2014220886301,2.0068868914615,,1.9972982873792,,,30,,99.839111760809,1.613935959701,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.0330660160047,,,,99.839111760809,1.9972982873792,-1.0888878307757,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,-3.6001883219389,1.9967569575566,,1.9972982873792,,,30,,99.839111760809,5.3333551904509,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.2528051365913,,,,99.839111760809,1.9972982873792,-4.366821569465,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,0.0,2.0316702224831,,1.9972982873792,,,30,,99.839111760809,0.0,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,0.0,,,,99.839111760809,1.9972982873792,0.0,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,1.6395338188503,1.9967569575566,,1.9972982873792,,,30,,99.839111760809,-2.0631281357994,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.5035696561145,,,,99.839111760809,1.9972982873792,1.8721126265007,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9967569575566,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9967569575566,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9967569575566,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,2.0330906109863,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,1.9972982873792,,,30,,,,,,0,,,,89.481911439771,,,,,,,,,,,,,,,,99.839111760809,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,1.9768096252349,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
