ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
4,,-0.59201715485362,0,-1.2482213416858,99.69703023347,,0.69785340097276,,1.6274743571032,2.0002323007109,1.5821047233519,,99.777727670843,0.70094259510426,,,1.1267472899382,99.849463339371,,99.831038830593,-2.0431967432839,0.6694474632413,,,1.7466238461487,-1.2900254911855,89.73533246081,,,,-1.1606791815238,0.69214879365079,,1.2215803660592,1.1733508716359,-1.5102541015507,,,,,-1.3553781050106,1.8861693767979,,,99.715941662182,,-2.3534895220232,2.0490335698495,,,,,,,,,,,,,,
4,,0.17671197001105,0,-1.7816048321752,99.69703023347,,0.6996910930216,,,2.0002323007109,2.4365898279102,,99.777727670843,0.69695711218105,,,0.32923427578864,99.849463339371,,99.853877538843,,0.6694474632413,,,2.7194165181614,-1.9371576447757,89.73533246081,,,,-1.7122938422269,0.67833603741359,,1.6754509852519,1.5796505684633,,,,,,-1.9248988514394,,,,99.848971057393,,-2.8547598409029,2.4049359815678,,,,,,,,,,,,,,
4,,0.36848296615247,0,-2.2543267134813,99.69703023347,,0.71156836567122,,,2.0002323007109,1.0003986713439,,99.777727670843,0.70094259510426,,,0.16758416174702,99.849463339371,,99.853877538843,,0.69781713443633,,,0.83171864061401,-0.80080422510821,89.73533246081,,,,-1.1296995154568,0.699403128365,,2.1615968614357,2.2540598695448,,,,,,-2.6145106137233,,,,99.848971057393,,-2.8779677752424,2.3098484783189,,,,,,,,,,,,,,
4,,0.55406029158611,0,-2.7094891046328,99.69703023347,,0.72749720746277,,,2.0002323007109,0.28904547689828,,99.777727670843,0.66874606560895,,,-0.016827283135409,99.849463339371,,99.853877538843,,0.6694474632413,,,-0.23525198491216,-0.12028929776715,89.73533246081,,,,-0.73387546958898,0.699403128365,,2.590735549223,2.7481748085678,,,,,,-3.0232089053171,,,,99.848971057393,,-2.909886085622,2.2227855086086,,,,,,,,,,,,,,
4,,0.74026930199949,0,-2.6913818103953,99.807612093668,,0.72749720746277,,,1.9967398792444,0.13953556888104,,99.777727670843,0.68360740730262,,,-0.22267037905402,99.509300833229,,99.853877538843,,0.6694474632413,,,-0.46189896955974,0.070829165411075,0,,,,-0.53209655210523,0.699403128365,,2.5364081374819,2.7007142221541,,,,,,-2.806031881516,,,,99.848971057393,,-2.9396881737886,2.1326601833386,,,,,,,,,,,,,,
4,,0.92534090038127,0,-2.6803661633646,99.664093743562,,0.69017472431283,,,2.0083412749762,-0.027473208648894,,99.777727670843,0.68477914030728,,,-0.45353295356745,99.509300833229,,99.853877538843,,0.6694474632413,,,-0.69358441776228,0.26127571801674,0,,,,-0.33431796490743,0.72803863109101,,2.494863416674,2.6969741711187,,,,,,-2.590725611496,,,,99.848971057393,,-2.9558337026572,2.0331576271231,,,,,,,,,,,,,,
4,,1.1062003932905,0,-2.6695600563642,99.664093743562,,0.69017472431283,,,2.0083412749762,-0.20717853597745,,99.777727670843,0.66543531764203,,,-0.71181585637426,99.509300833229,,99.853877538843,,0.6694474632413,,,-0.92216073156422,0.46026677307842,0,,,,-0.12522596038349,0.71564264725882,,2.4538958627852,2.7199292409705,,,,,,-2.3686396506695,,,,99.848971057393,,-2.945714442043,1.9195527977638,,,,,,,,,,,,,,
4,,1.2792084146593,0,-2.6517348873523,99.664093743562,,0.69017472431283,,,2.0083412749762,-0.40085071362939,,99.933829081543,0.72521466048998,,,-0.9973078266,99.509300833229,,99.831038830593,,0.69586539082748,,,-1.1422708987364,0.66750679663615,0,,,,0.10107267945349,0.699403128365,,2.4045653916656,2.7592683186059,,,,,,-2.1379689097982,,,,99.848971057393,,-2.8965397620556,1.7885179150253,,,,,,,,,,,,,,
4,,1.4408366788616,0,-2.6198346332473,99.664093743562,,0.69017472431283,,,2.0083412749762,-0.60908211536051,,99.933829081543,0.66543531764203,,,-1.3056727701097,99.509300833229,,99.831038830593,,0.67706881042897,,,-1.3479105283597,0.88023073953706,0,,,,0.34831919819541,0.68963244540623,,2.3387330842683,2.8048786261899,,,,,,-1.9001673761505,,,,99.848971057393,,-2.797358805419,1.6380448476915,,,,,,,,,,,,,,
4,,1.5882505045481,0,-2.5674486820615,99.69703023347,,0.70885519766887,,,2.0083412749762,-0.83072201309742,,99.777727670843,0.66874606560895,,,-1.6273713920054,99.509300833229,,99.831038830593,,0.75307348480357,,,-1.5330745141867,1.0938892489337,0,,,,0.61803305707457,0.68963244540623,,2.2488344153918,2.8449169112439,,,,,,-1.6589088946119,,,,99.638917541945,,-2.6418143161343,1.4673907319932,,,,,,,,,,,,,,
4,,1.7198909885532,0,-2.4895806260869,99.69703023347,,0.72749720746277,,,2.0083412749762,-1.0624248303994,,99.777727670843,0.66187092129184,,,-1.9477738507658,99.509300833229,,99.831038830593,,0.75307348480357,,,-1.6928353119338,1.302530781302,0,,,,0.90848064407502,0.68963244540623,,2.1282130770918,2.8649296184386,,,,,,-1.4191589945894,,,,99.638917541945,,-2.4308084084465,1.2767900853815,,,,,,,,,,,,,,
4,,1.8360506018892,0,-2.3838689174302,99.69703023347,,0.69017472431283,,,2.0083412749762,-1.2984046290983,,99.777727670843,0.69507100897723,,,-2.2493317733204,99.509300833229,,99.80228484359,,0.68376778504623,,,-1.8241759489194,1.4996674419186,0,,,,1.2135228146541,0.72803863109101,,1.9714620392707,2.8480023560874,,,,,,-1.1863278412446,,,,99.638917541945,,-2.1738980108122,1.0667014981533,,,,,,,,,,,,,,
4,,1.9392909065529,0,-2.252096345207,99.69703023347,,0.69664468783274,,,2.0083412749762,-1.530770798451,,99.777727670843,0.71501428326869,,,-2.5160553610427,99.509300833229,,99.80228484359,,0.68376778504623,,,-1.9262844495146,1.6795154138651,0,,,,1.5219310782672,0.72803863109101,,1.774413469179,2.7763666332635,,,,,,-0.96569056424848,,,,99.638917541945,,-1.8882333130435,0.83668944598639,,,,,,,,,,,,,,
4,,2.0356185472827,0,-2.1024849271075,99.69703023347,,0.69757179434889,,,2.0083412749762,-1.7504570095778,,99.777727670843,0.66187092129184,,,-2.7392222977629,99.509300833229,,99.80228484359,,0.65760619133879,,,-2.0003123843616,1.8387839682083,0,,,,1.8178025492232,0.68963244540623,,1.532543883757,2.6347452451367,,,,,,-0.76216325535634,,,,99.848971057393,,-1.5962774523952,0.58245545524094,,,,,,,,,,,,,,
4,,2.1397673335157,0,-1.9564084163454,99.69703023347,,0.72749720746277,,,2.0083412749762,-1.9483111132843,,99.777727670843,0.70094259510426,,,-2.9255660875183,99.509300833229,,99.831038830593,,0.75307348480357,,,-2.048633830891,1.9802442314909,0,,,,2.0825411499763,0.699403128365,,1.2331786068598,2.4146192804346,,,,,,-0.58066850724734,,,,99.81592049235,,-1.3279210991085,0.28423487776911,,,,,,,,,,,,,,
4,,1.2557420919485,0,0.66460890743659,99.69703023347,,0.69017472431283,,,2.0083412749762,-1.5999481219264,,99.777727670843,0.68360740730262,,,-1.8621383443255,99.509300833229,,99.831038830593,,0.70754102717613,,,-2.0736341408777,1.3311009917485,0,,,,2.2979516148521,0.699403128365,,-0.53543573341184,2.117014238784,,,,,,-0.42757598042746,,,,99.81592049235,,1.1872980887431,-0.6965596998556,,,,,,,,,,,,,,
4,,1.0455266763779,0,2.2840209354103,99.807612093668,,0.69017472431283,,,2.0083412749762,-1.5843127517701,,99.679836268362,0.68360740730262,,,-1.5445026868061,99.509300833229,,99.831038830593,,0.71575058598299,,,-2.0752025631526,1.2457019832855,0,,,,2.4485915263702,0.699403128365,,-1.866244124575,1.749154026257,,,,,,-0.31571950825747,,,,99.81592049235,,2.7397375570224,-1.6115174933355,,,,,,,,,,,,,,
4,,1.2303491647643,0,2.2006192378938,99.807612093668,,0.72749720746277,,,2.0083412749762,-1.6436777580043,,99.679836268362,0.68360740730262,,,-1.7092411279432,99.509300833229,,99.80228484359,,0.71519854325096,,,-1.3368369772433,1.3566318500871,0,,,,1.6518625924871,0.72803863109101,,-1.8956119401285,-0.94983225275238,,,,,,0.75392249286951,,,,99.81592049235,,2.6618224288698,-1.7156022630366,,,,,,,,,,,,,,
4,,1.4568810910694,0,2.1509153384513,99.807612093668,,0.72749720746277,,,2.0083412749762,-1.728723774367,,99.643717228307,0.68360740730262,,,-1.9227462738138,99.509300833229,,99.80228484359,,0.71626143981796,,,-1.2023196384827,1.4838308261375,0,,,,1.4711321418687,0.72803863109101,,-1.9489457574722,-2.5609346051374,,,,,,1.636809579909,,,,99.81592049235,,2.6249955123863,-1.8485520738946,,,,,,,,,,,,,,
4,,1.7665287604421,0,2.1295837653193,99.807612093668,,,,,2.0083412749762,-1.8497704377344,,,0.68360740730262,,,-2.2278682635998,99.509300833229,,,,,,,-1.3035759515281,1.6406202538845,0,,,,1.589307624491,,,-2.0374566865575,-2.5019144716045,,,,,,1.6444897175383,,,,,,2.6327445585774,-2.034562273663,,,,,,,,,,,,,,
4,,0.0,,2.0627902274895,,,,,,2.0083412749762,-1.9844620623914,,,,,,0.0,99.509300833229,,,,,,,-1.4211523527584,1.8198525608194,0,,,,1.7272589768187,,,-2.1518510018096,-2.4810519286451,,,,,,1.6636188737997,,,,,,0.0,0.0,,,,,,,,,,,,,,
4,,-0.98363022339562,,0.0,,,,,,2.0083412749762,0.0,,,,,,1.1966975292462,99.509300833229,,,,,,,-1.5618771233633,0.0,0,,,,1.8955245792665,,,0.0,-2.5017336510541,,,,,,1.6887453472068,,,,,,-1.645719086632,0.99998291538645,,,,,,,,,,,,,,
4,,-1.5709890852928,,-1.5498063025084,,,,,,2.0083412749762,1.1926273225572,,,,,,1.9938504885511,99.509300833229,,,,,,,0.0,-0.99687632251321,0,,,,0.0,,,1.2149165973383,0.0,,,,,,0.0,,,,,,-2.8378672990036,1.7843841524805,,,,,,,,,,,,,,
4,,-1.27930449918,,-2.4318655727687,,,,,,2.0083412749762,1.7564590205267,,,,,,1.7164323285487,99.509300833229,,,,,,,0.85926812952797,-1.4214280184867,0,,,,-1.0083317365626,,,1.8542871189109,1.3531664312527,,,,,,-1.1396544067208,,,,,,-2.8108367376257,1.6494471389422,,,,,,,,,,,,,,
4,,-1.0578078093237,,-2.4316931235201,,,,,,2.0083412749762,1.6248485152596,,,,,,1.5019881350865,99.509300833229,,,,,,,1.4137853802991,-1.2584274335348,0,,,,-1.6555784661339,,,1.7867663104902,2.439844231638,,,,,,-1.8902279000318,,,,,,-2.8218092238667,1.5422752801039,,,,,,,,,,,,,,
4,,,,-2.465001950537,,,,,,2.0083412749762,1.5200094277296,,,,,,,99.509300833229,,,,,,,1.2245895357233,-1.1191270707763,0,,,,-1.4251060627522,,,1.738756107188,2.4201533609621,,,,,,-1.7996762633422,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,1.0657185659852,,0,,,,-1.2376476544885,,,,2.4307316874787,,,,,,-1.7306771124741,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,2.0083412749762,,,,,,,,99.509300833229,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
