ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_1_3,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,cam_1_X2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_1_4,cam_1_X1,EoL_2_Y,con_1.2,con_1.4,con_2,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0271506030645,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0200927025465,,,,99.720724884828,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.5078125,0.4921875,0.0,2.0215147981265,,0.4921875,0.7578125,99.937132456083,0.7421875,0.0,,0,,95,0.515625,0.5078125,0.0,0.7421875,345,0.515625,0.0,0.5078125,0.6328125,345,345,527,0.5078125,0.640625,345,,,0.7578125,,,,0.7421875,0.7578125
8,,,2.495057234775,2.010149928015,,,,99.937132456083,,-0.63670124503399,,0,,74.983417000639,,,-1.9867660165153,,75.004754519307,,-0.25020432787651,,,75.002730658702,75.000615027259,74.999594126254,,,75.001263688274,,,,,,,,
8,,,6.3232818236042,1.9776165120147,,,,99.823118512662,,2.5279149433545,,0,,0.0071066405860621,,,-4.7221466122762,,0.011341399955222,,-2.8728787024375,,,0.012961216844349,0.016322343894518,0.0077978744636096,,,0.01775433764385,,,,,,,,
8,,,6.27567821532,2.010149928015,,,,99.823118512662,,4.6060673745081,,0,,,,,-4.0553008723215,,,,-4.0768183534311,,,,,,,,,,,,,,,,
8,,,5.1502106576999,2.010149928015,,,,99.823118512662,,6.3012887962991,,0,,,,,-2.8638423969763,,,,-4.9753266297752,,,,,,,,,,,,,,,,
8,,,3.4034335607658,2.010149928015,,,,99.823118512662,,7.2800008394842,,0,,,,,-1.6146740150095,,,,-5.5612649146015,,,,,,,,,,,,,,,,
8,,,1.1255574998657,2.010149928015,,,,99.823118512662,,5.3579772590839,,0,,,,,-0.2383562829885,,,,-4.192919957264,,,,,,,,,,,,,,,,
8,,,-2.6848238739303,2.010149928015,,,,99.823118512662,,2.1604289251759,,0,,,,,1.9705929600922,,,,-1.772319721504,,,,,,,,,,,,,,,,
8,,,0.0,2.010149928015,,,,99.823118512662,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
8,,,1.4048769669772,2.010149928015,,,,99.823118512662,,-1.4350611826533,,0,,,,,-1.4755232800773,,,,1.2208504721502,,,,,,,,,,,,,,,,
8,,,4.6952849913086,2.0106485986595,,,,99.727881660092,,-3.7125106079579,,89.823118512662,,,,,-4.1990306127173,,,,3.2297855525306,,,,,,,,,,,,,,,,
8,,,0.32585353609116,2.010149928015,,,,99.727881660092,,-2.7392547619032,,89.823118512662,,,,,-0.52423123364193,,,,2.2770789624118,,,,,,,,,,,,,,,,
8,,,-2.1950216471916,1.9701530640747,,,,99.727881660092,,-6.9262848990985,,89.823118512662,,,,,1.2821260268916,,,,5.4045454864566,,,,,,,,,,,,,,,,
8,,,-4.120200330422,2.003058018059,,,,99.518685182622,,-6.7968979301897,,89.823118512662,,,,,2.5696553040899,,,,5.1137375584387,,,,,,,,,,,,,,,,
8,,,-5.6585010771268,2.010149928015,,,,99.518685182622,,-5.6150638686414,,89.823118512662,,,,,3.7569765314191,,,,4.2726553692445,,,,,,,,,,,,,,,,
8,,,-6.5123402617251,2.010149928015,,,,99.518685182622,,-3.8225703573151,,89.823118512662,,,,,4.7316992014293,,,,3.1881204145804,,,,,,,,,,,,,,,,
8,,,-4.562036903724,1.9776165120147,,,,99.732547758582,,-1.507331398732,,89.609585855934,,,,,3.5390265776304,,,,1.8013803458055,,,,,,,,,,,,,,,,
8,,,-1.2236778873983,2.010149928015,,,,99.732547758582,,1.6206001794398,,89.609585855934,,,,,1.0441589446436,,,,-1.0789756170568,,,,,,,,,,,,,,,,
8,,,-3.6110261250136,1.9910033748964,,,,99.732547758582,,5.3601593158301,,89.609585855934,,,,,3.2412759516643,,,,-4.3429409648875,,,,,,,,,,,,,,,,
8,,,0.0,2.010149928015,,,,99.732547758582,,0.0,,89.609585855934,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
8,,,1.645612093093,2.010149928015,,,,99.732547758582,,-2.0729352369796,,89.609585855934,,,,,-1.5005340537772,,,,1.8654792364282,,,,,,,,,,,,,,,,
8,,,,2.010149928015,,,,99.732547758582,,,,89.609585855934,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,2.010149928015,,,,99.732547758582,,,,89.609585855934,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,2.010149928015,,,,99.732547758582,,,,89.609585855934,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,2.0010872049195,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.820595425628,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
