cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,0,0,0.0,0.0,0.0,0.0,2.0349350049145367,99.57415323678768,89.63683428083768,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,75.04890564724768,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,0,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.51185192351456,89.63683428083768,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9710765166421889,0,0,0.0,0.0,0.0,0.0,2.000926553192576,99.51185192351456,89.63683428083768,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9759386290747136,0,0,0.0,0.0,0.0,0.0,2.000926553192576,99.51185192351456,89.63683428083768,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,0,0,0.0,0.0,0.0,0.0,2.000926553192576,99.51185192351456,89.63683428083768,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.04890564724768,0.0,0.0,0.0,1.9836392033978905,0,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.51185192351456,89.63683428083768,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,0,0,0.0,0.0,0.0,0.0,2.000926553192576,99.51185192351456,89.63683428083768,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,0,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.63683428083768,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.0044279497809327,0,0,0.0,0.0,0.0,0.0,1.9958653908274824,99.60415198195471,89.63683428083768,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,0,0,0.0,0.0,0.0,0.0,2.003615576160154,99.60415198195471,89.63683428083768,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04890564724768,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,0,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.63683428083768,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,0,0,0.0,0.0,0.0,0.0,2.015501496606518,99.60415198195471,89.6409424998259,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.09171807753968,0.0,0.0,0.0,1.9938425072675707,0,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.6409424998259,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,0,0,0.0,0.0,0.0,0.0,2.000926553192576,99.59737217968804,89.6409424998259,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,75.04890564724768,0.0,0.0,0.0,2.0044279497809327,0,0,0.0,0.0,0.0,0.0,1.9958653908274824,99.59737217968804,89.6409424998259,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9938425072675707,0,0,0.0,0.0,0.0,0.0,1.9986246053089072,99.60415198195471,89.6409424998259,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,2.005899208626447,0,0,0.0,0.0,0.0,0.0,2.0073362802932477,99.60415198195471,89.6409424998259,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,0,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.60415198195471,89.6409424998259,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,0,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.78175540453894,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.92163555179086,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.9860694008048565,0,0,0.0,0.0,0.0,0.0,1.9941762601922612,99.50798516584456,89.78175540453894,0.0
0.6328125,0.640625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9914703564712484,0,0,0.0,0.0,0.0,0.0,2.0585842627171638,99.5022146400282,89.77598487872255,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,0,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.8513406013736,89.81765967963752,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.92163555179086,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,0,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.8513406013736,89.81765967963752,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,0,0,0.0,0.0,0.0,0.0,1.9916484225050557,99.8513406013736,89.81765967963752,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.019006503957685,0,0,0.0,0.0,0.0,0.0,2.017901514989592,99.8513406013736,89.81765967963752,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,0,0,0.0,0.0,0.0,0.0,1.998442517228357,99.8513406013736,89.81765967963752,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,0,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.88578515823812,89.86847307018849,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.86304894336351,74.98773474086676,74.92163555179086,0.0,0.0,0.0,1.982566172667312,0,0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,89.86412825047374,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,0,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.48837704528873,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,0,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.50798516584456,89.48837704528873,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.92163555179086,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,0,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.50798516584456,89.78175540453894,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.002760760608653,0,0,0.0,0.0,0.0,0.0,1.9835093291204569,99.95628373115728,89.9226028094212,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,0,0,0.0,0.0,0.0,0.0,1.998442517228357,99.95628373115728,89.9226028094212,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,0,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.8513406013736,89.81765967963752,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,0,0,0.0,0.0,0.0,0.0,2.0064543033454942,99.88578515823812,89.86847307018849,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.92163555179086,74.92163555179086,0.0,0.0,0.0,1.9921162974466369,0,0,0.0,0.0,0.0,0.0,1.9989106349836148,99.88578515823812,89.86847307018849,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,2.0031417849306377,0,0,0.0,0.0,0.0,0.0,1.975292027271248,99.88578515823812,89.86847307018849,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.0279491115077657,0,0,0.0,0.0,0.0,0.0,2.0222661606806263,99.88578515823812,89.86847307018849,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,0,0,0.0,0.0,0.0,0.0,2.0331954621619115,99.88578515823812,89.86847307018849,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.9974502627075976,0,0,0.0,0.0,0.0,0.0,2.025641374357904,99.88578515823812,89.86847307018849,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.988629848232437,0,0,0.0,0.0,0.0,0.0,1.9871333695467035,99.88578515823812,89.86847307018849,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,0,0,0.0,0.0,0.0,0.0,2.017285338269425,99.88578515823812,89.86847307018849,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,0,0,0.0,0.0,0.0,0.0,1.987043335859224,99.88578515823812,89.86847307018849,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,1.988629848232437,0,0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,0,0,0.0,0.0,0.0,0.0,2.0000930756569164,99.53721310832432,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9716633171353,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,0,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.53721310832432,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.024364285829034,0,0,0.0,0.0,0.0,0.0,1.9754487304556296,99.53721310832432,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,0,0,0.0,0.0,0.0,0.0,1.987043335859224,99.53721310832432,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9716633171353,0.0,0.0,0.0,1.988629848232437,0,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.53721310832432,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.0202669435146654,0,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.53721310832432,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9716633171353,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,0,0,0.0,0.0,0.0,0.0,1.987043335859224,99.53721310832432,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,1.988629848232437,0,0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.039809989382003,0,0,0.0,0.0,0.0,0.0,1.987043335859224,99.99703245557018,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9716633171353,0.0,0.0,0.0,2.004161821641683,0,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,0,0,0.0,0.0,0.0,0.0,2.0222661606806263,99.53721310832432,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.977622202523488,0,0,0.0,0.0,0.0,0.0,1.9871333695467035,99.53721310832432,89.75748040046338,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,1.988629848232437,0,0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,89.97015202700688,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,75.13337556756521,74.901099500554,0.0,0.0,0.0,1.9957661068246657,0,0,0.0,0.0,0.0,0.0,1.966008169714197,99.99703245557018,89.97015202700688,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.13337556756521,0.0,0.0,0.0,2.001062821309501,0,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.97015202700688,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9687473967898967,0,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.97015202700688,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.14342843561909,75.14342843561909,74.901099500554,0.0,0.0,0.0,2.001062821309501,0,0,0.0,0.0,0.0,0.0,1.977713314778273,99.99635348804192,89.97015202700688,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,0,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.97015202700688,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,0,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.80846501816076,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,0,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.80846501816076,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,0,0,0.0,0.0,0.0,0.0,2.023839236027108,99.99635348804192,89.80846501816076,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.14342843561909,75.13337556756521,74.901099500554,0.0,0.0,0.0,1.966882024697819,0,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.80846501816076,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,0,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.80846501816076,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.984826686579976,0,0,0.0,0.0,0.0,0.0,2.012873231667606,99.99635348804192,89.80846501816076,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.14342843561909,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.966882024697819,0,0,0.0,0.0,0.0,0.0,2.012873231667606,99.99635348804192,89.80846501816076,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9957661068246657,0,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.80846501816076,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,0,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.80846501816076,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.966882024697819,0,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.80846501816076,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,0,0,0.0,0.0,0.0,0.0,1.977713314778273,99.99635348804192,89.80846501816076,0.0
